pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,861.0, 418.0, None, None, None,2016-03-21 08:00:00,2.2, None, 100.0, None,12
None, None,861.0, 416.0, None, None, None,2016-03-21 09:00:00,1.6, None, 100.0, None,12
None, None,861.0, 415.0, None, None, None,2016-03-21 10:00:00,1.2, None, 100.0, None,12
None, None,861.0, 415.0, None, None, None,2016-03-21 11:00:00,0.9, None, 100.0, None,12
None, None,861.0, 415.0, None, None, None,2016-03-21 12:00:00,0.9, None, 100.0, None,12
None, None,861.0, 413.0, None, None, None,2016-03-21 13:00:00,0.6, None, 100.0, None,12
None, None,862.0, 413.0, None, None, None,2016-03-21 14:00:00,0.4, None, 100.0, None,12
None, None,862.0, 413.0, None, None, None,2016-03-21 15:00:00,0.6, None, 100.0, None,12
None, None,861.0, 413.0, None, None, None,2016-03-21 16:00:00,1.6, None, 100.0, None,12
None, None,861.0, 412.0, None, None, None,2016-03-21 17:00:00,3.5, None, 100.0, None,12
None, None,860.0, 411.0, None, None, None,2016-03-21 18:00:00,4.5, None, 99.0, None,12
None, None,860.0, 410.0, None, None, None,2016-03-21 19:00:00,2.5, None, 100.0, None,12
None, None,860.0, 409.0, None, None, None,2016-03-21 20:00:00,3.2, None, 100.0, None,12
None, None,861.0, 409.0, None, None, None,2016-03-21 21:00:00,3.8, None, 99.0, None,12
None, None,860.0, 409.0, None, None, None,2016-03-21 22:00:00,6.3, None, 98.0, None,12
None, None,860.0, 409.0, None, None, None,2016-03-21 23:00:00,4.0, None, 99.0, None,12
None, None,859.0, 409.0, None, None, None,2016-03-22 00:00:00,7.8, None, 97.0, None,12
None, None,859.0, 409.0, None, None, None,2016-03-22 01:00:00,8.0, None, 96.0, None,12
None, None,861.0, 407.0, None, None, None,2016-03-22 02:00:00,3.8, None, 98.0, None,12
None, None,861.0, 406.0, None, None, None,2016-03-22 03:00:00,1.9, None, 98.0, None,12
None, None,862.0, 403.0, None, None, None,2016-03-22 04:00:00,1.1, None, 98.0, None,12
None, None,862.0, 401.0, None, None, None,2016-03-22 05:00:00,1.2, None, 98.0, None,12
None, None,862.0, 400.0, None, None, None,2016-03-22 06:00:00,0.6, None, 98.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-22 07:00:00,0.2, None, 98.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-22 08:00:00,-0.3, None, 98.0, None,12
None, None,862.0, 397.0, None, None, None,2016-03-22 09:00:00,-1.1, None, 98.0, None,12
None, None,862.0, 397.0, None, None, None,2016-03-22 10:00:00,-0.6, None, 98.0, None,12
None, None,862.0, 395.0, None, None, None,2016-03-22 11:00:00,0.0, None, 98.0, None,12
None, None,862.0, 395.0, None, None, None,2016-03-22 12:00:00,0.0, None, 98.0, None,12
None, None,862.0, 394.0, None, None, None,2016-03-22 13:00:00,0.0, None, 98.0, None,12
None, None,863.0, 393.0, None, None, None,2016-03-22 14:00:00,0.1, None, 98.0, None,12
None, None,863.0, 392.0, None, None, None,2016-03-22 15:00:00,0.3, None, 98.0, None,12
None, None,862.0, 392.0, None, None, None,2016-03-22 16:00:00,1.2, None, 98.0, None,12
None, None,862.0, 391.0, None, None, None,2016-03-22 17:00:00,2.3, None, 98.0, None,12
None, None,862.0, 390.0, None, None, None,2016-03-22 18:00:00,2.5, None, 98.0, None,12
None, None,861.0, 390.0, None, None, None,2016-03-22 19:00:00,3.0, None, 98.0, None,12
None, None,861.0, 389.0, None, None, None,2016-03-22 20:00:00,3.3, None, 97.0, None,12
None, None,861.0, 389.0, None, None, None,2016-03-22 21:00:00,4.4, None, 97.0, None,12
None, None,861.0, 389.0, None, None, None,2016-03-22 22:00:00,4.8, None, 97.0, None,12
None, None,860.0, 389.0, None, None, None,2016-03-22 23:00:00,5.0, None, 97.0, None,12
None, None,860.0, 389.0, None, None, None,2016-03-23 00:00:00,4.9, None, 96.0, None,12
None, None,861.0, 389.0, None, None, None,2016-03-23 01:00:00,4.9, None, 96.0, None,12
None, None,861.0, 389.0, None, None, None,2016-03-23 02:00:00,3.7, None, 96.0, None,12
None, None,862.0, 389.0, None, None, None,2016-03-23 03:00:00,2.1, None, 96.0, None,12
None, None,862.0, 389.0, None, None, None,2016-03-23 04:00:00,2.6, None, 96.0, None,12
None, None,862.0, 389.0, None, None, None,2016-03-23 05:00:00,2.3, None, 96.0, None,12
None, None,862.0, 389.0, None, None, None,2016-03-23 06:00:00,1.4, None, 96.0, None,12
None, None,862.0, 389.0, None, None, None,2016-03-23 07:00:00,1.1, None, 96.0, None,12
None, None,862.0, 389.0, None, None, None,2016-03-23 08:00:00,0.9, None, 96.0, None,12
None, None,863.0, 389.0, None, None, None,2016-03-23 09:00:00,0.2, None, 96.0, None,12
None, None,863.0, 389.0, None, None, None,2016-03-23 10:00:00,-0.3, None, 96.0, None,12
None, None,863.0, 389.0, None, None, None,2016-03-23 11:00:00,-0.1, None, 96.0, None,12
None, None,863.0, 391.0, None, None, None,2016-03-23 12:00:00,-0.3, None, 96.0, None,12
None, None,863.0, 391.0, None, None, None,2016-03-23 13:00:00,-0.1, None, 96.0, None,12
None, None,864.0, 393.0, None, None, None,2016-03-23 14:00:00,-0.4, None, 96.0, None,12
None, None,864.0, 395.0, None, None, None,2016-03-23 15:00:00,-0.3, None, 95.0, None,12
None, None,864.0, 396.0, None, None, None,2016-03-23 16:00:00,0.1, None, 96.0, None,12
None, None,864.0, 397.0, None, None, None,2016-03-23 17:00:00,1.1, None, 97.0, None,12
None, None,863.0, 397.0, None, None, None,2016-03-23 18:00:00,2.6, None, 96.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-23 19:00:00,4.6, None, 95.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-23 20:00:00,3.9, None, 96.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-23 21:00:00,4.2, None, 95.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-23 22:00:00,4.5, None, 95.0, None,12
None, None,863.0, 399.0, None, None, None,2016-03-23 23:00:00,3.7, None, 95.0, None,12
None, None,862.0, 399.0, None, None, None,2016-03-24 00:00:00,3.2, None, 95.0, None,12
None, None,862.0, 398.0, None, None, None,2016-03-24 01:00:00,4.5, None, 94.0, None,12
None, None,863.0, 398.0, None, None, None,2016-03-24 02:00:00,1.9, None, 95.0, None,12
None, None,864.0, 398.0, None, None, None,2016-03-24 03:00:00,1.6, None, 95.0, None,12
None, None,864.0, 397.0, None, None, None,2016-03-24 04:00:00,1.1, None, 95.0, None,12
None, None,864.0, 395.0, None, None, None,2016-03-24 05:00:00,0.8, None, 95.0, None,12
None, None,864.0, 395.0, None, None, None,2016-03-24 06:00:00,0.1, None, 95.0, None,12
None, None,864.0, 394.0, None, None, None,2016-03-24 07:00:00,-0.1, None, 95.0, None,12
None, None,864.0, 394.0, None, None, None,2016-03-24 08:00:00,-0.3, None, 95.0, None,12
None, None,864.0, 393.0, None, None, None,2016-03-24 09:00:00,-0.4, None, 95.0, None,12
None, None,864.0, 393.0, None, None, None,2016-03-24 10:00:00,-0.6, None, 95.0, None,12
None, None,865.0, 393.0, None, None, None,2016-03-24 11:00:00,-0.7, None, 95.0, None,12
None, None,865.0, 393.0, None, None, None,2016-03-24 12:00:00,-0.7, None, 95.0, None,12
None, None,865.0, 392.0, None, None, None,2016-03-24 13:00:00,-0.9, None, 94.0, None,12
None, None,865.0, 391.0, None, None, None,2016-03-24 14:00:00,-1.1, None, 94.0, None,12
None, None,865.0, 390.0, None, None, None,2016-03-24 15:00:00,-1.0, None, 94.0, None,12
None, None,865.0, 390.0, None, None, None,2016-03-24 16:00:00,-0.9, None, 94.0, None,12
None, None,864.0, 389.0, None, None, None,2016-03-24 17:00:00,0.7, None, 94.0, None,12
None, None,864.0, 389.0, None, None, None,2016-03-24 18:00:00,0.5, None, 94.0, None,12
None, None,864.0, 389.0, None, None, None,2016-03-24 19:00:00,1.8, None, 94.0, None,12
None, None,863.0, 388.0, None, None, None,2016-03-24 20:00:00,2.5, None, 94.0, None,12
None, None,862.0, 388.0, None, None, None,2016-03-24 21:00:00,4.7, None, 93.0, None,12
None, None,862.0, 388.0, None, None, None,2016-03-24 22:00:00,4.7, None, 93.0, None,12
None, None,862.0, 388.0, None, None, None,2016-03-24 23:00:00,5.4, None, 92.0, None,12
