TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.593,0.6,63.7, 1.26,885.15, 0.0, 4.78,2020-09-03 02:00:00,231.6,2.1,36
7.92,0.6,68.6, 1.01,885.15, 0.0, 6.04,2020-09-03 03:00:00,221.8,2.5,36
7.72,0.6,71.8, 2.01,885.25, 0.0, 4.78,2020-09-03 04:00:00,235.9,3.0,36
7.368,0.6,75.2, 1.26,885.55, 0.0, 4.03,2020-09-03 05:00:00,231.6,3.3,36
6.102,25.6,79.7, 1.26,885.75, 0.0, 3.02,2020-09-03 06:00:00,231.6,2.9,36
8.767,259.4,76.8, 1.26,885.85, 0.0, 3.02,2020-09-03 07:00:00,240.1,4.9,36
11.297,394.4,70.1, 1.26,886.05, 0.0, 5.04,2020-09-03 08:00:00,233.1,6.1,36
11.175,183.1,67.3, 2.27,886.55, 0.0, 6.8,2020-09-03 09:00:00,245.7,5.4,36
13.666,749.4,63.7, 3.02,886.65, 0.0, 6.8,2020-09-03 10:00:00,247.1,6.9,36
14.266,726.9,60.4, 3.02,886.55, 0.0, 7.81,2020-09-03 11:00:00,248.5,6.7,36
14.816,684.4,59.1, 3.53,886.45, 0.0, 8.81,2020-09-03 12:00:00,245.7,6.9,36
12.92,128.1,62.9, 3.78,886.65, 0.0, 9.32,2020-09-03 13:00:00,249.9,6.0,36
12.775,264.4,67.9, 3.27,886.75, 0.0, 8.31,2020-09-03 14:00:00,252.7,7.0,36
13.546,310.6,67.4, 3.02,886.95, 0.0, 7.55,2020-09-03 15:00:00,258.3,7.6,36
13.305,155.6,66.4, 2.77,887.15, 0.0, 7.05,2020-09-03 16:00:00,254.1,7.2,36
13.016,101.9,66.8, 2.77,887.05, 0.0, 7.81,2020-09-03 17:00:00,252.7,7.0,36
11.807,34.4,68.4, 1.76,887.45, 0.0, 5.79,2020-09-03 18:00:00,240.1,6.2,36
10.443,0.6,72.5, 1.26,887.65, 0.0, 4.78,2020-09-03 19:00:00,227.4,5.7,36
11.078,0.6,74.0, 0.25,887.85, 0.0, 3.02,2020-09-03 20:00:00,150.2,6.6,36
10.98,0.6,70.9, 0.5,888.05, 0.0, 3.27,2020-09-03 21:00:00,195.1,5.9,36
11.297,0.6,69.3, 0.76,888.25, 0.0, 3.02,2020-09-03 22:00:00,247.1,5.9,36
11.662,0.6,69.1, 0.5,887.85, 0.0, 3.27,2020-09-03 23:00:00,219.0,6.2,36
11.662,0.6,69.7, 1.51,887.65, 0.0, 3.78,2020-09-04 00:00:00,231.6,6.3,36
12.001,0.6,73.7, 2.01,887.45, 0.0, 5.79,2020-09-04 01:00:00,237.3,7.5,36
12.171,0.6,72.2, 2.01,887.65, 0.0, 4.53,2020-09-04 02:00:00,245.7,7.3,36
11.467,0.6,69.7, 1.76,887.55, 0.0, 5.04,2020-09-04 03:00:00,242.9,6.1,36
9.756,0.6,72.5, 1.01,887.65, 0.0, 3.27,2020-09-04 04:00:00,242.9,5.1,36
11.321,0.6,73.5, 2.01,887.55, 0.0, 4.28,2020-09-04 05:00:00,245.7,6.8,36
11.175,31.9,72.0, 1.76,887.45, 0.0, 4.53,2020-09-04 06:00:00,241.5,6.3,36
11.637,90.6,71.2, 0.76,887.75, 0.0, 4.03,2020-09-04 07:00:00,247.1,6.6,36
11.977,158.1,68.7, 2.01,888.15, 0.0, 5.79,2020-09-04 08:00:00,242.9,6.4,36
12.92,224.4,64.5, 2.77,888.55, 0.0, 7.3,2020-09-04 09:00:00,249.9,6.4,36
12.727,193.1,65.3, 2.27,888.75, 0.0, 5.54,2020-09-04 10:00:00,252.7,6.4,36
13.257,298.1,64.3, 2.27,888.85, 0.0, 5.54,2020-09-04 11:00:00,254.1,6.7,36
16.129,524.4,61.9, 2.01,888.55, 0.0, 5.04,2020-09-04 12:00:00,248.5,8.8,36
16.844,590.6,56.8, 2.27,888.15, 0.0, 5.29,2020-09-04 13:00:00,252.7,8.2,36
15.891,298.1,55.7, 2.27,887.85, 0.0, 5.29,2020-09-04 14:00:00,266.7,7.1,36
16.392,389.4,57.4, 2.01,887.75, 0.0, 5.54,2020-09-04 15:00:00,256.9,8.0,36
15.247,126.9,59.9, 1.01,887.65, 0.0, 4.03,2020-09-04 16:00:00,255.5,7.5,36
14.337,53.1,64.3, 0.76,887.45, 0.0, 3.02,2020-09-04 17:00:00,268.1,7.7,36
13.786,33.1,68.3, 1.26,887.25, 0.0, 4.28,2020-09-04 18:00:00,259.7,8.1,36
12.558,0.6,72.4, 0.5,887.35, 0.0, 3.27,2020-09-04 19:00:00,244.3,7.7,36
13.353,0.6,74.3, 1.01,886.95, 0.0, 3.78,2020-09-04 20:00:00,203.6,8.9,36
13.04,0.6,70.1, 1.26,887.05, 0.0, 4.03,2020-09-04 21:00:00,248.5,7.7,36
11.419,0.6,75.9, 0.25,887.35, 0.0, 1.51,2020-09-04 22:00:00,220.4,7.3,36
12.703,0.6,75.1, 1.01,886.95, 0.0, 2.27,2020-09-04 23:00:00,221.8,8.4,36
12.34,0.6,74.3, 0.76,886.65, 0.0, 2.27,2020-09-05 00:00:00,228.8,7.9,36
10.98,0.6,76.1, 0.5,886.45, 0.0, 2.27,2020-09-05 01:00:00,193.7,6.9,36
11.419,0.6,79.5, 0.5,886.05, 0.0, 1.51,2020-09-05 02:00:00,214.8,8.0,36
11.71,0.6,79.2, 0.25,885.75, 0.0, 1.01,2020-09-05 03:00:00,207.8,8.2,36
11.516,0.6,79.9, 0.25,885.65, 0.0, 1.76,2020-09-05 04:00:00,213.4,8.2,36
9.756,0.6,82.2, 0.0,885.65, 0.0, 1.51,2020-09-05 05:00:00,341.2,6.9,36
11.662,16.9,84.8, 0.5,885.45, 0.0, 2.01,2020-09-05 06:00:00,168.5,9.2,36
9.583,79.4,84.9, 1.01,885.85, 0.0, 4.03,2020-09-05 07:00:00,293.4,7.2,36
8.817,63.1,92.1, 1.51,886.75, 0.8, 4.78,2020-09-05 08:00:00,338.3,7.6,36
8.817,84.4,93.2, 0.76,887.65, 2.8, 2.52,2020-09-05 09:00:00,325.7,7.8,36
10.222,186.9,91.4, 1.26,888.25, 0.0, 4.03,2020-09-05 10:00:00,308.9,8.9,36
11.759,459.4,88.3, 2.01,888.85, 0.0, 5.29,2020-09-05 11:00:00,327.1,9.9,36
11.613,791.9,84.5, 2.27,889.15, 0.0, 5.04,2020-09-05 12:00:00,325.7,9.1,36
11.613,150.6,83.3, 1.26,889.45, 0.0, 3.78,2020-09-05 13:00:00,318.7,8.9,36
12.992,209.4,84.0, 1.01,889.55, 0.0, 3.27,2020-09-05 14:00:00,314.5,10.4,36
13.978,193.1,81.6, 0.5,889.65, 0.0, 3.02,2020-09-05 15:00:00,296.2,10.9,36
13.473,114.4,78.4, 1.51,889.65, 0.0, 4.53,2020-09-05 16:00:00,301.8,9.8,36
12.847,113.1,76.4, 1.76,889.95, 0.0, 4.78,2020-09-05 17:00:00,299.0,8.8,36
12.195,38.1,76.4, 1.26,890.35, 0.0, 3.78,2020-09-05 18:00:00,290.6,8.2,36
12.098,0.6,75.8, 1.26,890.55, 0.0, 3.53,2020-09-05 19:00:00,268.1,8.0,36
10.638,0.6,76.8, 0.5,890.95, 0.0, 2.27,2020-09-05 20:00:00,273.8,6.7,36
9.435,0.6,81.2, 0.0,891.45, 0.0, 2.01,2020-09-05 21:00:00,262.5,6.4,36
10.736,0.6,80.5, 0.5,891.75, 0.0, 2.52,2020-09-05 22:00:00,293.4,7.5,36
9.509,0.6,79.8, 0.25,892.15, 0.0, 1.76,2020-09-05 23:00:00,266.7,6.2,36
7.82,0.6,86.9, 0.5,893.05, 0.0, 3.53,2020-09-06 00:00:00,344.0,5.8,36
6.763,0.6,89.7, 0.5,893.75, 0.0, 2.27,2020-09-06 01:00:00,344.0,5.2,36
6.306,0.6,88.9, 0.0,894.25, 0.0, 1.26,2020-09-06 02:00:00,307.5,4.6,36
6.509,0.6,88.2, 0.0,894.55, 0.0, 0.76,2020-09-06 03:00:00,255.5,4.7,36
6.306,0.6,88.3, 0.0,894.85, 0.0, 0.76,2020-09-06 04:00:00,244.3,4.5,36
6.23,0.6,88.5, 0.0,895.15, 0.0, 1.51,2020-09-06 05:00:00,308.9,4.5,36
5.847,10.6,90.8, 0.0,894.95, 0.0, 0.5,2020-09-06 06:00:00,317.3,4.5,36
6.408,45.6,91.1, 0.0,895.35, 0.0, 1.01,2020-09-06 07:00:00,325.7,5.1,36
6.611,40.6,90.8, 0.0,895.45, 0.0, 1.01,2020-09-06 08:00:00,11.2,5.2,36
6.636,121.9,90.0, 0.5,895.35, 0.0, 2.52,2020-09-06 09:00:00,56.2,5.1,36
6.889,101.9,88.6, 0.5,895.55, 0.0, 2.01,2020-09-06 10:00:00,95.5,5.1,36
6.56,93.1,88.4, 0.25,895.75, 0.4, 1.51,2020-09-06 11:00:00,137.6,4.8,36
7.167,240.6,88.6, 0.25,895.75, 0.6, 2.01,2020-09-06 12:00:00,144.6,5.4,36
7.066,78.1,89.4, 0.0,895.85, 0.2, 1.76,2020-09-06 13:00:00,109.5,5.4,36
8.095,179.4,89.2, 0.0,896.05, 0.0, 0.5,2020-09-06 14:00:00,119.3,6.4,36
8.095,105.6,85.8, 0.0,895.95, 0.0, 1.51,2020-09-06 15:00:00,33.7,5.9,36
8.419,134.4,86.3, 0.0,896.35, 0.0, 1.26,2020-09-06 16:00:00,28.1,6.3,36
8.767,86.9,84.5, 0.25,896.45, 0.0, 1.76,2020-09-06 17:00:00,37.9,6.3,36
7.469,45.6,83.7, 0.25,896.85, 0.0, 2.01,2020-09-06 18:00:00,44.9,4.9,36
6.712,0.6,87.7, 0.0,897.35, 0.0, 1.01,2020-09-06 19:00:00,28.1,4.8,36
4.921,0.6,89.3, 2.01,898.35, 0.2, 9.57,2020-09-06 20:00:00,28.1,3.3,36
4.766,0.6,87.3, 1.01,899.35, 0.0, 4.53,2020-09-06 21:00:00,345.4,2.8,36
4.532,0.6,87.3, 1.26,900.15, 0.0, 3.78,2020-09-06 22:00:00,311.7,2.6,36
4.506,0.6,89.5, 1.01,901.15, 0.0, 4.03,2020-09-06 23:00:00,318.7,2.9,36
3.722,0.6,91.1, 1.01,901.55, 0.0, 3.27,2020-09-07 00:00:00,313.1,2.4,36
3.643,0.6,92.8, 0.76,901.95, 0.0, 2.77,2020-09-07 01:00:00,314.5,2.6,36
3.063,0.6,93.5, 1.01,902.55, 0.0, 3.02,2020-09-07 02:00:00,318.7,2.1,36
3.036,0.6,94.5, 0.76,902.95, 0.0, 2.77,2020-09-07 03:00:00,317.3,2.2,36
3.485,0.6,95.0, 1.01,903.65, 0.0, 3.53,2020-09-07 04:00:00,325.7,2.8,36
3.248,0.6,94.4, 0.76,904.05, 0.0, 3.02,2020-09-07 05:00:00,300.4,2.4,36
3.142,68.1,94.0, 0.25,904.15, 0.0, 2.27,2020-09-07 06:00:00,272.4,2.3,36
5.179,219.4,91.4, 0.25,904.35, 0.0, 1.76,2020-09-07 07:00:00,265.3,3.9,36
7.444,378.1,86.3, 0.5,904.45, 0.0, 2.52,2020-09-07 08:00:00,285.0,5.3,36
7.116,126.9,82.7, 0.76,904.65, 0.0, 2.52,2020-09-07 09:00:00,275.2,4.4,36
9.682,700.6,77.2, 1.01,904.85, 0.0, 3.53,2020-09-07 10:00:00,287.8,5.9,36
10.614,821.9,69.5, 0.76,904.35, 0.0, 3.53,2020-09-07 11:00:00,294.8,5.3,36
11.977,798.1,63.5, 0.76,903.75, 0.0, 3.53,2020-09-07 12:00:00,355.2,5.3,36
12.63,955.6,55.9, 0.76,903.25, 0.0, 3.27,2020-09-07 13:00:00,129.2,4.1,36
12.775,449.4,52.6, 1.26,902.55, 0.0, 4.28,2020-09-07 14:00:00,213.4,3.3,36
13.064,525.6,49.3, 1.51,902.15, 0.0, 4.78,2020-09-07 15:00:00,242.9,2.7,36
13.112,433.1,51.9, 1.51,901.35, 0.0, 4.53,2020-09-07 16:00:00,244.3,3.5,36
10.687,86.9,59.6, 1.26,900.35, 0.0, 4.03,2020-09-07 17:00:00,230.2,3.2,36
10.124,19.4,65.3, 0.76,899.35, 0.0, 3.02,2020-09-07 18:00:00,212.0,3.9,36
9.608,0.6,65.1, 1.51,898.25, 0.0, 3.78,2020-09-07 19:00:00,228.8,3.4,36
9.756,0.6,62.2, 2.01,897.25, 0.0, 6.55,2020-09-07 20:00:00,223.2,2.9,36
9.756,0.6,57.8, 2.27,896.15, 0.0, 5.54,2020-09-07 21:00:00,230.2,1.9,36
10.687,0.6,53.7, 3.02,895.05, 0.0, 7.55,2020-09-07 22:00:00,241.5,1.7,36
11.516,0.6,49.7, 2.77,894.25, 0.0, 8.56,2020-09-07 23:00:00,245.7,1.4,36
11.273,0.6,48.5, 4.28,893.65, 0.0, 9.07,2020-09-08 00:00:00,256.9,0.8,36
10.663,0.6,51.0, 3.27,893.75, 0.0, 8.31,2020-09-08 01:00:00,252.7,1.0,36
10.001,0.6,56.2, 2.27,893.95, 0.0, 6.8,2020-09-08 02:00:00,240.1,1.7,36
10.443,0.6,59.7, 3.53,893.75, 0.0, 8.06,2020-09-08 03:00:00,245.7,3.0,36
10.394,0.6,60.8, 4.03,893.85, 0.0, 8.06,2020-09-08 04:00:00,247.1,3.2,36
10.81,0.6,61.0, 3.78,893.85, 0.0, 8.06,2020-09-08 05:00:00,247.1,3.6,36
10.394,34.4,61.2, 3.02,894.05, 0.0, 7.55,2020-09-08 06:00:00,245.7,3.3,36
11.224,200.6,62.2, 3.02,894.25, 0.0, 6.04,2020-09-08 07:00:00,234.5,4.3,36
13.522,354.4,59.8, 2.77,894.35, 0.0, 6.04,2020-09-08 08:00:00,233.1,5.9,36
15.127,475.6,57.1, 2.52,894.45, 0.0, 5.29,2020-09-08 09:00:00,244.3,6.7,36
16.368,604.4,55.5, 2.27,894.25, 0.0, 5.54,2020-09-08 10:00:00,252.7,7.5,36
17.891,666.9,53.5, 2.27,894.05, 0.0, 4.78,2020-09-08 11:00:00,269.6,8.3,36
18.533,715.6,51.5, 2.27,893.75, 0.0, 5.54,2020-09-08 12:00:00,276.6,8.4,36
19.103,676.9,49.6, 2.01,893.35, 0.0, 4.78,2020-09-08 13:00:00,259.7,8.3,36
19.508,135.6,48.7, 1.76,892.95, 0.0, 4.78,2020-09-08 14:00:00,275.2,8.4,36
18.747,348.1,49.2, 1.76,892.55, 0.0, 4.53,2020-09-08 15:00:00,280.8,7.9,36
19.365,365.6,49.8, 1.76,892.45, 0.0, 5.04,2020-09-08 16:00:00,287.8,8.6,36
18.224,215.6,52.1, 1.51,892.45, 0.0, 5.54,2020-09-08 17:00:00,287.8,8.2,36
16.582,60.6,57.5, 1.51,892.35, 0.0, 4.28,2020-09-08 18:00:00,254.1,8.2,36
13.449,0.6,66.4, 1.01,892.25, 0.0, 3.02,2020-09-08 19:00:00,224.6,7.3,36
12.92,0.6,70.0, 1.51,892.35, 0.0, 3.02,2020-09-08 20:00:00,216.2,7.6,36
13.257,0.6,68.9, 1.51,892.15, 0.0, 3.53,2020-09-08 21:00:00,233.1,7.7,36
12.243,0.6,69.6, 1.51,891.95, 0.0, 3.53,2020-09-08 22:00:00,234.5,6.9,36
11.88,0.6,73.0, 1.51,891.65, 0.0, 3.27,2020-09-08 23:00:00,227.4,7.2,36
