TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.889,590.6,62.6,5.29,0.0,920.35, 0.0,1.76,2020-09-03 14:00:00, 275.2,11.6,36
18.033,296.9,57.5,5.29,0.25,920.25, 0.0,2.77,2020-09-03 15:00:00, 293.4,9.5,36
17.748,198.1,58.8,5.29,0.0,920.45, 0.0,2.77,2020-09-03 16:00:00, 304.7,9.6,36
16.296,121.9,61.2,4.71,0.25,920.65, 0.0,2.52,2020-09-03 17:00:00, 280.8,8.8,36
15.294,49.4,65.5,5.29,0.0,920.95, 0.0,2.77,2020-09-03 18:00:00, 292.0,8.9,36
13.497,3.1,72.4,5.29,0.0,921.25, 0.0,1.01,2020-09-03 19:00:00, 318.7,8.6,36
10.149,0.6,79.2,22.35,0.0,921.45, 0.0,0.5,2020-09-03 20:00:00, 332.7,6.7,36
7.519,0.6,90.0,100.0,0.0,921.55, 0.0,0.25,2020-09-03 21:00:00, 336.9,6.0,36
5.949,0.6,91.6,100.0,0.0,921.45, 0.0,0.25,2020-09-03 22:00:00, 0.0,4.7,36
6.255,0.6,93.3,100.0,0.0,921.45, 0.0,0.0,2020-09-03 23:00:00, 0.0,5.3,36
5.437,0.6,93.2,100.0,0.0,921.55, 0.0,0.25,2020-09-04 00:00:00, 0.0,4.4,36
5.796,0.6,93.9,100.0,0.0,921.65, 0.0,0.76,2020-09-04 01:00:00, 0.0,4.9,36
5.282,0.6,93.0,100.0,0.0,922.05, 0.0,0.76,2020-09-04 02:00:00, 0.0,4.2,36
5.282,0.6,93.0,100.0,0.0,922.15, 0.0,1.26,2020-09-04 03:00:00, 21.1,4.2,36
6.535,0.6,92.6,23.53,0.0,921.95, 0.0,1.26,2020-09-04 04:00:00, 23.9,5.4,36
6.331,0.6,92.2,37.65,0.0,921.85, 0.0,1.01,2020-09-04 05:00:00, 11.2,5.2,36
6.535,8.1,92.5,24.71,0.0,921.75, 0.0,0.76,2020-09-04 06:00:00, 23.9,5.4,36
8.22,74.4,92.9,14.12,0.0,921.95, 0.0,0.0,2020-09-04 07:00:00, 26.7,7.1,36
11.443,193.1,87.3,6.47,0.0,921.95, 0.0,1.26,2020-09-04 08:00:00, 74.4,9.4,36
13.57,476.9,81.7,5.88,0.0,922.05, 0.0,2.01,2020-09-04 09:00:00, 130.6,10.5,36
14.936,308.1,74.8,5.29,0.0,922.25, 0.0,2.01,2020-09-04 10:00:00, 136.2,10.5,36
15.557,344.4,66.6,5.29,0.0,921.85, 0.0,0.76,2020-09-04 11:00:00, 108.1,9.4,36
16.153,401.9,65.3,5.29,0.0,921.65, 0.0,0.76,2020-09-04 12:00:00, 147.4,9.7,36
15.772,221.9,65.7,5.29,0.0,921.25, 0.0,1.26,2020-09-04 13:00:00, 153.0,9.4,36
16.368,281.9,66.6,5.29,0.0,920.95, 0.0,1.01,2020-09-04 14:00:00, 150.2,10.2,36
17.249,238.1,66.1,5.29,0.0,920.65, 0.0,0.5,2020-09-04 15:00:00, 132.0,10.9,36
17.558,190.6,66.6,5.29,0.0,920.05, 0.0,0.76,2020-09-04 16:00:00, 63.2,11.3,36
16.844,119.4,73.4,5.29,0.0,919.55, 0.0,0.0,2020-09-04 17:00:00, 33.7,12.1,36
14.601,44.4,84.5,9.41,0.0,919.35, 0.0,0.0,2020-09-04 18:00:00, 33.7,12.0,36
12.582,1.9,91.1,64.71,0.0,919.15, 0.0,0.0,2020-09-04 19:00:00, 33.7,11.2,36
11.321,0.6,91.8,55.88,0.0,919.15, 0.0,0.5,2020-09-04 20:00:00, 33.7,10.0,36
9.608,0.6,93.0,100.0,0.0,919.15, 0.0,1.01,2020-09-04 21:00:00, 33.7,8.5,36
8.419,0.6,94.1,100.0,0.0,919.15, 0.0,0.5,2020-09-04 22:00:00, 32.3,7.5,36
8.519,0.6,94.8,100.0,0.0,919.05, 0.0,0.5,2020-09-04 23:00:00, 32.3,7.7,36
8.344,0.6,94.8,100.0,0.0,919.15, 0.0,0.25,2020-09-05 00:00:00, 32.3,7.6,36
8.568,0.6,95.1,100.0,0.0,919.25, 0.0,0.0,2020-09-05 01:00:00, 32.3,7.8,36
8.618,0.6,95.3,100.0,0.0,919.25, 0.0,0.0,2020-09-05 02:00:00, 32.3,7.9,36
8.22,0.6,95.5,100.0,0.0,919.15, 0.0,0.76,2020-09-05 03:00:00, 29.5,7.6,36
6.585,0.6,95.7,100.0,0.0,919.15, 0.0,0.0,2020-09-05 04:00:00, 25.3,6.0,36
6.204,0.6,95.8,100.0,0.0,919.85, 0.0,0.0,2020-09-05 05:00:00, 25.3,5.6,36
6.102,9.4,96.0,100.0,0.0,920.35, 0.0,0.0,2020-09-05 06:00:00, 11.2,5.5,36
9.213,58.1,96.3,100.0,0.0,921.05, 0.0,0.0,2020-09-05 07:00:00, 0.0,8.7,36
10.492,129.4,96.4,44.12,0.0,921.65, 0.0,0.5,2020-09-05 08:00:00, 0.0,10.0,36
12.34,200.6,94.4,7.06,0.0,922.25, 0.0,1.26,2020-09-05 09:00:00, 199.4,11.5,36
14.721,519.4,88.7,13.53,0.0,922.85, 0.0,1.26,2020-09-05 10:00:00, 345.4,12.9,36
18.604,1109.4,79.1,5.88,0.0,923.05, 0.0,2.01,2020-09-05 11:00:00, 252.7,14.9,36
17.629,383.1,73.9,5.88,0.0,923.05, 0.0,1.76,2020-09-05 12:00:00, 266.7,12.9,36
18.818,675.6,75.5,5.88,0.0,923.45, 0.0,1.76,2020-09-05 13:00:00, 283.6,14.4,36
15.796,253.1,78.6,32.35,0.25,923.75, 0.0,2.01,2020-09-05 14:00:00, 315.9,12.1,36
15.939,111.9,82.3,6.47,0.0,923.95, 0.0,2.27,2020-09-05 15:00:00, 314.5,12.9,36
15.867,126.9,82.0,6.47,0.0,924.05, 0.0,1.76,2020-09-05 16:00:00, 276.6,12.8,36
14.697,53.1,84.8,8.82,0.0,924.45, 0.0,1.26,2020-09-05 17:00:00, 289.2,12.2,36
14.242,25.6,87.0,10.59,0.0,924.85, 0.0,1.76,2020-09-05 18:00:00, 254.1,12.1,36
13.449,0.6,89.0,10.0,0.0,925.15, 0.0,0.5,2020-09-05 19:00:00, 265.3,11.7,36
11.953,0.6,90.2,52.35,0.0,925.35, 0.0,0.0,2020-09-05 20:00:00, 317.3,10.4,36
11.467,0.6,93.4,100.0,0.0,925.75, 0.0,0.0,2020-09-05 21:00:00, 311.7,10.5,36
10.638,0.6,94.8,100.0,0.0,926.05, 0.0,0.0,2020-09-05 22:00:00, 311.7,9.9,36
10.394,0.6,95.5,100.0,0.0,926.15, 0.0,0.0,2020-09-05 23:00:00, 311.7,9.7,36
10.638,0.6,95.8,100.0,0.0,926.45, 0.0,0.0,2020-09-06 00:00:00, 311.7,10.0,36
10.883,0.6,96.0,100.0,0.0,926.75, 0.0,0.0,2020-09-06 01:00:00, 311.7,10.3,36
11.321,0.6,96.2,100.0,0.0,927.05, 0.0,0.0,2020-09-06 02:00:00, 311.7,10.8,36
11.127,0.6,96.2,100.0,0.0,926.95, 0.0,0.0,2020-09-06 03:00:00, 311.7,10.6,36
11.273,0.6,96.4,100.0,0.0,927.35, 0.0,0.0,2020-09-06 04:00:00, 311.7,10.7,36
10.883,0.6,96.5,100.0,0.0,927.45, 0.0,0.0,2020-09-06 05:00:00, 311.7,10.4,36
10.394,5.6,96.5,100.0,0.0,927.45, 0.0,0.0,2020-09-06 06:00:00, 306.1,9.9,36
10.907,41.9,96.7,100.0,0.0,927.75, 0.0,0.0,2020-09-06 07:00:00, 278.0,10.4,36
11.273,55.6,96.7,78.24,0.0,927.75, 0.0,0.0,2020-09-06 08:00:00, 278.0,10.8,36
11.662,84.4,95.9,22.94,0.0,928.05, 0.0,0.5,2020-09-06 09:00:00, 258.3,11.0,36
12.63,145.6,93.2,12.94,0.0,928.35, 0.0,0.0,2020-09-06 10:00:00, 167.1,11.6,36
14.768,309.4,88.7,6.47,0.0,928.45, 0.0,1.01,2020-09-06 11:00:00, 182.5,12.9,36
13.69,111.9,84.2,6.47,0.0,928.75, 0.0,1.26,2020-09-06 12:00:00, 266.7,11.1,36
13.69,208.1,83.4,6.47,0.25,929.25, 0.0,3.27,2020-09-06 13:00:00, 355.2,10.9,36
15.461,243.1,80.3,5.88,0.0,929.05, 0.0,2.01,2020-09-06 14:00:00, 245.7,12.1,36
14.984,226.9,77.9,5.88,0.0,929.25, 0.0,2.01,2020-09-06 15:00:00, 258.3,11.2,36
14.649,174.4,78.1,7.06,0.0,929.55, 0.0,2.52,2020-09-06 16:00:00, 289.2,10.9,36
14.84,241.9,80.1,5.88,0.0,929.55, 0.0,2.01,2020-09-06 17:00:00, 289.2,11.5,36
12.968,20.6,79.8,7.06,0.0,929.55, 0.0,2.27,2020-09-06 18:00:00, 290.6,9.6,36
10.149,3.1,88.5,100.0,0.0,930.05, 0.0,1.01,2020-09-06 19:00:00, 345.4,8.3,36
8.045,0.6,93.5,100.0,0.0,930.25, 0.0,0.0,2020-09-06 20:00:00, 355.2,7.1,36
6.914,0.6,94.8,100.0,0.0,930.65, 0.0,0.5,2020-09-06 21:00:00, 353.8,6.1,36
4.584,0.6,95.0,100.0,0.0,931.35, 0.0,0.76,2020-09-06 22:00:00, 355.2,3.9,36
2.717,0.6,95.2,100.0,0.0,931.85, 0.0,1.01,2020-09-06 23:00:00, 14.0,2.0,36
1.643,0.6,95.4,100.0,0.0,932.95, 0.0,0.76,2020-09-07 00:00:00, 42.1,1.0,36
1.615,0.6,95.5,100.0,0.0,934.15, 0.0,0.25,2020-09-07 01:00:00, 42.1,1.0,36
4.48,0.6,95.9,100.0,0.0,935.05, 0.0,1.76,2020-09-07 02:00:00, 28.1,3.9,36
3.512,0.6,96.0,100.0,0.0,935.95, 0.0,1.51,2020-09-07 03:00:00, 37.9,2.9,36
0.687,0.6,95.3,100.0,0.0,936.95, 0.0,0.0,2020-09-07 04:00:00, 29.5,0.0,36
0.632,0.6,95.4,100.0,0.0,937.65, 0.0,1.01,2020-09-07 05:00:00, 29.5,0.0,36
0.797,8.1,95.6,100.0,0.0,937.75, 0.0,1.51,2020-09-07 06:00:00, 28.1,0.2,36
2.93,34.4,96.0,100.0,0.0,938.35, 0.0,2.01,2020-09-07 07:00:00, 25.3,2.4,36
7.066,346.9,96.0,100.0,0.0,938.25, 0.0,1.01,2020-09-07 08:00:00, 25.3,6.5,36
12.292,495.6,83.9,5.88,0.0,938.05, 0.0,1.26,2020-09-07 09:00:00, 127.8,9.7,36
13.978,618.1,63.0,5.29,0.5,938.15, 0.0,3.78,2020-09-07 10:00:00, 123.5,7.1,36
15.509,695.6,55.6,5.29,0.25,937.85, 0.0,2.77,2020-09-07 11:00:00, 119.3,6.7,36
16.415,730.6,53.9,5.29,0.0,937.45, 0.0,2.27,2020-09-07 12:00:00, 199.4,7.1,36
17.034,703.1,51.0,5.29,0.0,936.95, 0.0,1.76,2020-09-07 13:00:00, 196.5,6.8,36
17.463,656.9,48.0,4.71,0.0,936.65, 0.0,2.27,2020-09-07 14:00:00, 175.5,6.4,36
17.653,543.1,46.3,4.71,0.0,935.95, 0.0,1.51,2020-09-07 15:00:00, 178.3,6.0,36
16.749,184.4,42.0,4.71,0.0,935.25, 0.0,2.01,2020-09-07 16:00:00, 183.9,3.8,36
16.844,228.1,43.3,4.71,0.0,935.05, 0.0,1.26,2020-09-07 17:00:00, 217.6,4.3,36
14.337,33.1,53.6,4.71,0.0,934.55, 0.0,0.5,2020-09-07 18:00:00, 174.1,5.1,36
8.369,3.1,75.6,24.12,0.0,933.85, 0.0,0.5,2020-09-07 19:00:00, 136.2,4.3,36
6.204,0.6,87.1,21.76,0.0,933.15, 0.0,0.76,2020-09-07 20:00:00, 68.8,4.2,36
5.179,0.6,86.6,11.76,0.0,932.95, 0.0,1.01,2020-09-07 21:00:00, 19.7,3.1,36
4.115,0.6,87.1,15.88,0.0,932.75, 0.0,1.51,2020-09-07 22:00:00, 44.9,2.2,36
3.009,0.6,88.6,32.35,0.0,932.45, 0.0,1.76,2020-09-07 23:00:00, 21.1,1.3,36
2.903,0.6,89.6,18.82,0.0,932.25, 0.0,1.01,2020-09-08 00:00:00, 30.9,1.4,36
2.074,0.6,91.0,100.0,0.0,932.35, 0.0,1.01,2020-09-08 01:00:00, 35.1,0.8,36
1.317,0.6,92.8,100.0,0.0,932.25, 0.0,0.5,2020-09-08 02:00:00, 36.5,0.3,36
0.934,0.6,93.8,100.0,0.0,932.15, 0.0,0.25,2020-09-08 03:00:00, 47.7,0.0,36
0.439,0.6,94.3,100.0,0.0,931.85, 0.0,0.25,2020-09-08 04:00:00, 47.7,-0.4,36
0.19,0.6,94.5,100.0,0.0,931.45, 0.0,0.0,2020-09-08 05:00:00, 47.7,-0.6,36
-0.143,8.1,94.7,100.0,0.0,931.25, 0.0,0.0,2020-09-08 06:00:00, 47.7,-0.9,36
1.832,29.4,95.0,100.0,0.0,930.95, 0.0,0.0,2020-09-08 07:00:00, 47.7,1.1,36
7.77,324.4,93.8,100.0,0.0,930.95, 0.0,0.0,2020-09-08 08:00:00, 68.8,6.8,36
12.63,464.4,79.7,5.88,0.0,930.55, 0.0,0.5,2020-09-08 09:00:00, 186.7,9.2,36
15.27,590.6,70.6,5.29,0.0,930.35, 0.0,1.26,2020-09-08 10:00:00, 205.0,10.0,36
19.413,671.9,64.4,5.29,0.0,929.75, 0.0,1.76,2020-09-08 11:00:00, 183.9,12.5,36
22.393,690.6,57.2,5.88,0.0,929.05, 0.0,1.76,2020-09-08 12:00:00, 206.4,13.5,36
23.232,688.1,55.4,5.88,0.25,928.35, 0.0,2.27,2020-09-08 13:00:00, 248.5,13.8,36
23.809,614.4,55.1,5.88,0.76,927.75, 0.0,3.78,2020-09-08 14:00:00, 290.6,14.3,36
24.436,535.6,53.6,5.88,0.5,927.15, 0.0,3.53,2020-09-08 15:00:00, 286.4,14.4,36
23.713,89.4,51.6,5.29,0.25,926.55, 0.0,3.27,2020-09-08 16:00:00, 280.8,13.2,36
23.352,198.1,52.5,5.29,0.25,926.15, 0.0,4.03,2020-09-08 17:00:00, 275.2,13.1,36
21.342,21.9,55.4,5.29,0.0,925.85, 0.0,3.02,2020-09-08 18:00:00, 269.6,12.1,36
14.433,1.9,71.2,9.41,0.0,925.85, 0.0,1.76,2020-09-08 19:00:00, 252.7,9.3,36
11.321,0.6,87.5,97.06,0.0,926.05, 0.0,0.5,2020-09-08 20:00:00, 259.7,9.3,36
11.273,0.6,87.4,13.53,0.0,926.05, 0.0,1.26,2020-09-08 21:00:00, 0.0,9.3,36
9.015,0.6,88.2,81.18,0.0,925.85, 0.0,1.26,2020-09-08 22:00:00, 9.8,7.2,36
8.145,0.6,87.7,97.65,0.0,925.55, 0.0,1.76,2020-09-08 23:00:00, 0.0,6.2,36
