TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,414.4,84.4,2.14,830.45,0.0,4.68,2020-09-06 09:00:00,126.4,1.3,36
3.116,190.6,86.2,2.53,830.65,0.0,4.87,2020-09-06 10:00:00,108.1,1.0,36
3.958,270.6,84.0,2.73,830.85,0.0,5.46,2020-09-06 11:00:00,103.9,1.5,36
5.257,249.4,80.3,3.31,830.85,0.0,6.04,2020-09-06 12:00:00,96.9,2.1,36
5.668,756.9,78.6,2.14,830.95,0.0,4.48,2020-09-06 13:00:00,155.8,2.2,36
6.255,568.1,73.9,2.92,831.25,0.0,8.97,2020-09-06 14:00:00,329.9,2.0,36
2.236,93.1,71.6,4.29,831.65,0.0,12.47,2020-09-06 15:00:00,346.8,-2.4,36
2.503,53.1,88.4,5.85,832.25,0.0,9.16,2020-09-06 16:00:00,44.9,0.8,36
0.55,81.9,93.8,7.21,832.85,0.2,10.91,2020-09-06 17:00:00,5.6,-0.3,36
0.577,39.4,95.0,7.41,833.45,0.0,13.64,2020-09-06 18:00:00,318.7,-0.1,36
1.153,0.6,87.3,6.63,834.15,0.0,11.5,2020-09-06 19:00:00,285.0,-0.7,36
0.605,0.6,87.1,6.43,834.75,0.0,11.89,2020-09-06 20:00:00,304.7,-1.3,36
0.852,0.6,86.0,5.46,835.25,0.0,12.08,2020-09-06 21:00:00,294.8,-1.2,36
1.724,0.6,83.0,6.04,835.65,0.0,10.13,2020-09-06 22:00:00,299.0,-0.9,36
1.643,0.6,82.4,5.07,836.15,0.0,10.13,2020-09-06 23:00:00,301.8,-1.0,36
1.859,0.6,81.5,5.07,836.65,0.0,8.77,2020-09-07 00:00:00,294.8,-1.0,36
2.047,0.6,79.5,5.26,837.25,0.0,10.13,2020-09-07 01:00:00,300.4,-1.1,36
2.021,0.6,79.0,5.26,837.45,0.0,9.74,2020-09-07 02:00:00,300.4,-1.2,36
1.886,0.6,77.5,4.87,837.75,0.0,8.97,2020-09-07 03:00:00,301.8,-1.6,36
1.94,0.6,75.1,4.48,838.05,0.0,7.8,2020-09-07 04:00:00,303.2,-2.0,36
2.101,1.9,73.4,4.68,838.05,0.0,7.8,2020-09-07 05:00:00,293.4,-2.2,36
1.751,111.9,74.7,3.7,838.35,0.0,5.65,2020-09-07 06:00:00,272.4,-2.3,36
2.289,254.4,71.9,2.92,838.35,0.0,5.85,2020-09-07 07:00:00,255.5,-2.3,36
3.248,406.9,68.0,3.9,838.35,0.0,6.43,2020-09-07 08:00:00,240.1,-2.1,36
3.221,545.6,64.3,4.09,837.85,0.0,6.82,2020-09-07 09:00:00,220.4,-2.9,36
3.985,604.4,64.2,4.87,837.35,0.0,8.58,2020-09-07 10:00:00,226.0,-2.2,36
5.334,680.6,70.2,4.29,837.05,0.0,7.41,2020-09-07 11:00:00,220.4,0.4,36
6.687,466.9,60.8,4.87,836.35,0.0,9.55,2020-09-07 12:00:00,219.0,-0.3,36
7.67,585.6,51.3,5.85,835.35,0.0,13.25,2020-09-07 13:00:00,217.6,-1.7,36
8.941,588.1,43.6,6.63,834.35,0.0,13.84,2020-09-07 14:00:00,221.8,-2.8,36
8.866,211.9,40.2,7.41,832.95,0.0,14.62,2020-09-07 15:00:00,223.2,-3.9,36
8.12,156.9,38.7,7.8,831.05,0.0,18.52,2020-09-07 16:00:00,227.4,-5.1,36
7.97,84.4,43.6,11.69,830.15,0.0,20.07,2020-09-07 17:00:00,230.2,-3.6,36
9.089,29.4,49.2,10.13,829.85,0.0,17.35,2020-09-07 18:00:00,230.2,-1.0,36
8.916,0.6,52.5,9.16,828.65,0.0,19.88,2020-09-07 19:00:00,244.3,-0.3,36
8.568,0.6,55.8,6.82,827.65,0.0,22.02,2020-09-07 20:00:00,234.5,0.2,36
8.817,0.6,58.8,10.52,827.85,0.0,21.44,2020-09-07 21:00:00,244.3,1.2,36
9.583,0.6,60.8,11.5,827.55,0.0,19.88,2020-09-07 22:00:00,249.9,2.4,36
10.516,0.6,63.2,10.91,827.65,0.0,20.66,2020-09-07 23:00:00,258.3,3.8,36
10.271,0.6,64.6,6.82,827.45,0.0,19.49,2020-09-08 00:00:00,259.7,3.9,36
10.124,0.6,65.3,7.8,827.95,0.0,20.46,2020-09-08 01:00:00,252.7,3.9,36
9.485,0.6,65.7,7.41,828.15,0.0,18.32,2020-09-08 02:00:00,255.5,3.4,36
9.805,0.6,66.2,6.63,828.55,0.0,16.18,2020-09-08 03:00:00,251.3,3.8,36
9.46,0.6,68.3,6.43,829.05,0.0,15.98,2020-09-08 04:00:00,254.1,3.9,36
9.361,14.4,68.9,6.82,829.25,0.0,14.03,2020-09-08 05:00:00,255.5,4.0,36
9.46,71.9,68.8,7.41,829.45,0.0,13.64,2020-09-08 06:00:00,259.7,4.0,36
9.756,155.6,68.3,7.02,829.55,0.0,13.25,2020-09-08 07:00:00,265.3,4.2,36
10.369,359.4,67.8,7.41,829.85,0.0,13.64,2020-09-08 08:00:00,266.7,4.7,36
11.078,431.9,66.1,6.04,829.85,0.0,9.94,2020-09-08 09:00:00,261.1,5.0,36
11.71,523.1,65.1,4.68,830.05,0.0,9.16,2020-09-08 10:00:00,249.9,5.4,36
13.233,529.4,61.8,3.12,829.85,0.0,8.19,2020-09-08 11:00:00,237.3,6.1,36
14.673,571.9,58.2,2.73,829.35,0.0,11.11,2020-09-08 12:00:00,247.1,6.6,36
15.199,575.6,55.6,2.53,828.95,0.0,12.08,2020-09-08 13:00:00,50.5,6.4,36
15.605,548.1,54.0,4.29,828.15,0.0,17.74,2020-09-08 14:00:00,68.8,6.3,36
14.481,159.4,54.7,5.26,828.05,0.0,16.18,2020-09-08 15:00:00,271.0,5.5,36
14.601,215.6,55.8,3.7,828.15,0.0,14.03,2020-09-08 16:00:00,73.0,5.9,36
14.146,99.4,58.2,3.12,828.25,0.0,10.33,2020-09-08 17:00:00,68.8,6.1,36
12.944,19.4,62.8,2.92,828.35,0.0,10.33,2020-09-08 18:00:00,54.8,6.0,36
12.243,0.6,66.4,2.73,828.05,0.0,9.55,2020-09-08 19:00:00,49.1,6.2,36
12.098,0.6,66.5,3.12,827.75,0.0,11.3,2020-09-08 20:00:00,64.6,6.1,36
12.195,0.6,66.6,3.9,827.45,0.0,14.03,2020-09-08 21:00:00,212.0,6.2,36
12.558,0.6,66.0,4.48,827.65,0.0,12.47,2020-09-08 22:00:00,247.1,6.4,36
12.268,0.6,64.7,4.87,827.45,0.0,12.28,2020-09-08 23:00:00,241.5,5.8,36
