pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.8, None, None, None, None, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,2.9, None, None, None, None, None, None,2019-07-15 14:00:00, None,28
None, None, None, None,2.4, None, None, None, None, None, None,2019-07-15 15:00:00, None,28
None, None, None, None,1.6, None, None, None, None, None, None,2019-07-15 16:00:00, None,28
None, None, None, None,1.2, None, None, None, None, None, None,2019-07-15 17:00:00, None,28
None, None, None, None,1.4, None, None, None, None, None, None,2019-07-15 18:00:00, None,28
None, None, None, None,1.1, None, None, None, None, None, None,2019-07-15 19:00:00, None,28
None, None, None, None,0.8, None, None, None, None, None, None,2019-07-15 20:00:00, None,28
None, None, None, None,0.1, None, None, None, None, None, None,2019-07-15 21:00:00, None,28
None, None, None, None,0.0, None, None, None, None, None, None,2019-07-15 22:00:00, None,28
None, None, None, None,0.2, None, None, None, None, None, None,2019-07-15 23:00:00, None,28
