pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,976.0, None, -3.5, -3.6, 155.0, None, None, 0.0, 460.0, None,2023-01-16 02:00:00, None,3
3.0, None,976.0, None, -3.5, -3.5, 155.0, None, None, 0.0, 460.0, None,2023-01-16 03:00:00, None,3
2.0, None,976.0, None, -3.6, -3.6, 156.0, None, None, 0.0, 460.0, None,2023-01-16 04:00:00, None,3
2.0, None,976.0, None, -3.7, -3.7, 155.0, None, None, 0.0, 461.0, None,2023-01-16 05:00:00, None,3
2.0, None,976.0, None, -3.7, -3.7, 155.0, None, None, 0.0, 461.0, None,2023-01-16 06:00:00, None,3
2.0, None,976.0, None, -3.9, -3.9, 156.0, None, None, 0.0, 461.0, None,2023-01-16 07:00:00, None,3
3.0, None,977.0, None, -4.0, -4.0, 156.0, None, None, 1.0, 461.0, None,2023-01-16 08:00:00, None,3
4.0, None,978.0, None, -3.8, -3.9, 157.0, None, None, 1.0, 462.0, None,2023-01-16 09:00:00, None,3
4.0, None,978.0, None, -3.4, -3.7, 156.0, None, None, 0.0, 462.0, None,2023-01-16 10:00:00, None,3
5.0, None,978.0, None, -3.3, -3.5, 156.0, None, None, 0.0, 462.0, None,2023-01-16 11:00:00, None,3
5.0, None,978.0, None, -3.3, -2.7, 156.0, None, None, 0.0, 463.0, None,2023-01-16 12:00:00, None,3
5.0, None,978.0, None, -3.3, -2.5, 475.0, None, None, 0.0, 463.0, None,2023-01-16 13:00:00, None,3
5.0, None,978.0, None, -2.9, -2.2, 475.0, None, None, 0.0, 463.0, None,2023-01-16 14:00:00, None,3
4.0, None,978.0, None, -3.3, -2.5, 155.0, None, None, 0.0, 463.0, None,2023-01-16 15:00:00, None,3
4.0, None,978.0, None, -3.8, -3.7, 155.0, None, None, 0.0, 463.0, None,2023-01-16 16:00:00, None,3
4.0, None,978.0, None, -4.6, -4.6, 155.0, None, None, 0.0, 463.0, None,2023-01-16 17:00:00, None,3
4.0, None,978.0, None, -4.7, -4.6, 155.0, None, None, 0.0, 463.0, None,2023-01-16 18:00:00, None,3
4.0, None,978.0, None, -4.4, -4.5, 475.0, None, None, 0.0, 463.0, None,2023-01-16 19:00:00, None,3
3.0, None,978.0, None, -4.4, -4.5, 154.0, None, None, 0.0, 463.0, None,2023-01-16 21:00:00, None,3
3.0, None,978.0, None, -4.6, -4.6, 154.0, None, None, 0.0, 463.0, None,2023-01-16 22:00:00, None,3
3.0, None,978.0, None, -4.8, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-16 23:00:00, None,3
3.0, None,978.0, None, -4.9, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-17 00:00:00, None,3
2.0, None,978.0, None, -4.9, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-17 01:00:00, None,3
3.0, None,979.0, None, -5.1, -5.2, 475.0, None, None, 1.0, 463.0, None,2023-01-17 02:00:00, None,3
3.0, None,979.0, None, -5.3, -5.4, 475.0, None, None, 0.0, 463.0, None,2023-01-17 03:00:00, None,3
3.0, None,979.0, None, -5.5, -5.5, 475.0, None, None, 0.0, 463.0, None,2023-01-17 04:00:00, None,3
3.0, None,979.0, None, -5.5, -5.6, 475.0, None, None, 0.0, 463.0, None,2023-01-17 05:00:00, None,3
3.0, None,979.0, None, -5.7, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-17 06:00:00, None,3
3.0, None,979.0, None, -5.9, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-17 07:00:00, None,3
2.0, None,979.0, None, -5.9, -5.9, 475.0, None, None, 0.0, 463.0, None,2023-01-17 08:00:00, None,3
1.0, None,979.0, None, -5.6, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-17 09:00:00, None,3
0.0, None,978.0, None, -5.0, -999.0, 475.0, None, None, None, 462.0, None,2023-01-17 10:00:00, None,3
0.0, None,978.0, None, -4.2, -999.0, 475.0, None, None, 0.0, 462.0, None,2023-01-17 11:00:00, None,3
0.0, None,978.0, None, -4.0, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-17 12:00:00, None,3
0.0, None,978.0, None, -3.6, None, None, None, None, 0.0, 463.0, None,2023-01-17 13:00:00, None,3
0.0, None,978.0, None, -3.7, None, None, None, None, 0.0, 463.0, None,2023-01-17 14:00:00, None,3
0.0, None,978.0, None, -4.4, -999.0, None, None, None, 0.0, 462.0, None,2023-01-17 15:00:00, None,3
0.0, None,978.0, None, -5.0, None, None, None, None, 0.0, 463.0, None,2023-01-17 16:00:00, None,3
0.0, None,978.0, None, -5.4, None, 475.0, None, None, 0.0, 462.0, None,2023-01-17 17:00:00, None,3
0.0, None,978.0, None, -5.5, None, None, None, None, 0.0, 462.0, None,2023-01-17 18:00:00, None,3
1.0, None,979.0, None, -5.6, -999.0, 475.0, None, None, 1.0, 462.0, None,2023-01-17 19:00:00, None,3
1.0, None,979.0, None, -5.6, -999.0, None, None, None, 0.0, 462.0, None,2023-01-17 20:00:00, None,3
1.0, None,979.0, None, -5.7, -999.0, 475.0, None, None, 0.0, 462.0, None,2023-01-17 21:00:00, None,3
1.0, None,979.0, None, -5.8, -999.0, 475.0, None, None, 0.0, 462.0, None,2023-01-17 22:00:00, None,3
1.0, None,979.0, None, -6.0, None, 475.0, None, None, 0.0, 462.0, None,2023-01-17 23:00:00, None,3
1.0, None,979.0, None, -6.1, -999.0, 475.0, None, None, 0.0, 462.0, None,2023-01-18 00:00:00, None,3
1.0, None,979.0, None, -6.2, -999.0, 475.0, None, None, 0.0, 462.0, None,2023-01-18 01:00:00, None,3
0.0, None,979.0, None, -6.3, -999.0, None, None, None, 0.0, 463.0, None,2023-01-18 02:00:00, None,3
1.0, None,980.0, None, -6.3, None, None, None, None, 1.0, 463.0, None,2023-01-18 03:00:00, None,3
1.0, None,980.0, None, -6.2, None, 475.0, None, None, 0.0, 463.0, None,2023-01-18 04:00:00, None,3
2.0, None,981.0, None, -6.2, -999.0, 475.0, None, None, 1.0, 463.0, None,2023-01-18 05:00:00, None,3
2.0, None,981.0, None, -6.2, -999.0, 475.0, None, None, 0.0, 463.0, None,2023-01-18 06:00:00, None,3
1.0, None,980.0, None, -6.1, -999.0, 475.0, None, None, None, 463.0, None,2023-01-18 07:00:00, None,3
2.0, None,981.0, None, -6.2, None, 475.0, None, None, 1.0, 463.0, None,2023-01-18 08:00:00, None,3
2.0, None,981.0, None, -5.8, None, None, None, None, 0.0, 463.0, None,2023-01-18 09:00:00, None,3
2.0, None,980.0, None, -5.5, None, None, None, None, None, 463.0, None,2023-01-18 10:00:00, None,3
2.0, None,980.0, None, -4.7, None, None, None, None, 0.0, 463.0, None,2023-01-18 11:00:00, None,3
2.0, None,980.0, None, -4.2, None, None, None, None, 0.0, 464.0, None,2023-01-18 12:00:00, None,3
2.0, None,980.0, None, -4.4, None, None, None, None, 0.0, 464.0, None,2023-01-18 13:00:00, None,3
3.0, None,981.0, None, -4.4, None, None, None, None, 1.0, 465.0, None,2023-01-18 14:00:00, None,3
3.0, None,981.0, None, -4.6, None, None, None, None, 0.0, 465.0, None,2023-01-18 15:00:00, None,3
3.0, None,981.0, None, -5.0, None, None, None, None, 0.0, 465.0, None,2023-01-18 16:00:00, None,3
3.0, None,981.0, None, -5.2, None, None, None, None, 0.0, 466.0, None,2023-01-18 17:00:00, None,3
4.0, None,982.0, None, -5.2, None, None, None, None, 1.0, 466.0, None,2023-01-18 18:00:00, None,3
3.0, None,982.0, None, -5.2, None, None, None, None, 0.0, 467.0, None,2023-01-18 19:00:00, None,3
4.0, None,983.0, None, -5.3, None, None, None, None, 1.0, 468.0, None,2023-01-18 20:00:00, None,3
5.0, None,984.0, None, -5.4, None, None, None, None, 1.0, 469.0, None,2023-01-18 21:00:00, None,3
7.0, None,986.0, None, -5.9, None, None, None, None, 2.0, 471.0, None,2023-01-18 22:00:00, None,3
9.0, None,988.0, None, -6.2, None, None, None, None, 2.0, 472.0, None,2023-01-18 23:00:00, None,3
10.0, None,989.0, None, -6.4, None, None, None, None, 1.0, 473.0, None,2023-01-19 00:00:00, None,3
11.0, None,990.0, None, -6.5, None, None, None, None, 1.0, 474.0, None,2023-01-19 01:00:00, None,3
11.0, None,990.0, None, -6.5, None, None, None, None, 0.0, 475.0, None,2023-01-19 02:00:00, None,3
11.0, None,991.0, None, -6.7, None, None, None, None, 1.0, 476.0, None,2023-01-19 03:00:00, None,3
11.0, None,991.0, None, -6.8, None, None, None, None, 0.0, 477.0, None,2023-01-19 04:00:00, None,3
10.0, None,991.0, None, -7.0, None, None, None, None, 0.0, 477.0, None,2023-01-19 05:00:00, None,3
10.0, None,991.0, None, -7.4, None, None, None, None, 0.0, 477.0, None,2023-01-19 06:00:00, None,3
11.0, None,991.0, None, -7.5, None, None, None, None, 0.0, 477.0, None,2023-01-19 07:00:00, None,3
10.0, None,991.0, None, -7.9, None, None, None, None, 0.0, 477.0, None,2023-01-19 08:00:00, None,3
10.0, None,991.0, None, -7.4, None, None, None, None, 0.0, 478.0, None,2023-01-19 09:00:00, None,3
11.0, None,991.0, None, -6.8, None, None, None, None, 0.0, 478.0, None,2023-01-19 10:00:00, None,3
10.0, None,990.0, None, -5.3, None, None, None, None, None, 478.0, None,2023-01-19 11:00:00, None,3
9.0, None,989.0, None, -2.7, None, None, None, None, None, 478.0, None,2023-01-19 12:00:00, None,3
10.0, None,990.0, None, -4.7, None, None, None, None, 1.0, 478.0, None,2023-01-19 13:00:00, None,3
9.0, None,990.0, None, -6.2, None, None, None, None, 0.0, 478.0, None,2023-01-19 14:00:00, None,3
9.0, None,990.0, None, -6.8, None, None, None, None, 0.0, 478.0, None,2023-01-19 15:00:00, None,3
9.0, None,990.0, None, -7.4, None, None, None, None, 0.0, 478.0, None,2023-01-19 16:00:00, None,3
10.0, None,991.0, None, -9.2, None, None, None, None, 1.0, 478.0, None,2023-01-19 17:00:00, None,3
9.0, None,991.0, None, -9.9, None, 475.0, None, None, 0.0, 478.0, None,2023-01-19 18:00:00, None,3
9.0, None,991.0, None, -10.8, None, None, None, None, 0.0, 478.0, None,2023-01-19 19:00:00, None,3
8.0, None,991.0, None, -10.3, None, None, None, None, 0.0, 478.0, None,2023-01-19 20:00:00, None,3
7.0, None,991.0, None, -8.9, None, None, None, None, 0.0, 478.0, None,2023-01-19 21:00:00, None,3
5.0, None,991.0, None, -8.4, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-19 22:00:00, None,3
3.0, None,991.0, None, -8.6, None, 475.0, None, None, 0.0, 478.0, None,2023-01-19 23:00:00, None,3
2.0, None,991.0, None, -8.6, None, None, None, None, 0.0, 478.0, None,2023-01-20 00:00:00, None,3
1.0, None,991.0, None, -9.6, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 01:00:00, None,3
1.0, None,991.0, None, -9.5, -999.0, None, None, None, 0.0, 478.0, None,2023-01-20 02:00:00, None,3
0.0, None,991.0, None, -9.6, None, None, None, None, 0.0, 478.0, None,2023-01-20 03:00:00, None,3
0.0, None,991.0, None, -10.2, -999.0, None, None, None, 0.0, 478.0, None,2023-01-20 04:00:00, None,3
0.0, None,991.0, None, -10.0, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 05:00:00, None,3
0.0, None,991.0, None, -9.5, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 06:00:00, None,3
0.0, None,991.0, None, -9.7, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 07:00:00, None,3
0.0, None,991.0, None, -10.1, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 08:00:00, None,3
0.0, None,991.0, None, -8.9, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 09:00:00, None,3
None, None,990.0, None, -6.9, -999.0, 475.0, None, None, None, 478.0, None,2023-01-20 10:00:00, None,3
0.0, None,990.0, None, -5.6, -5.6, 475.0, None, None, 0.0, 478.0, None,2023-01-20 11:00:00, None,3
1.0, None,990.0, None, -4.3, -4.3, 475.0, None, None, 0.0, 478.0, None,2023-01-20 12:00:00, None,3
None, None,989.0, None, -4.6, -999.0, 475.0, None, None, None, 478.0, None,2023-01-20 13:00:00, None,3
0.0, None,990.0, None, -5.1, -999.0, 475.0, None, None, 1.0, 478.0, None,2023-01-20 14:00:00, None,3
0.0, None,990.0, None, -5.3, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 15:00:00, None,3
0.0, None,990.0, None, -5.8, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 16:00:00, None,3
None, None,990.0, None, -6.6, -6.7, 475.0, None, None, 0.0, 478.0, None,2023-01-20 17:00:00, None,3
None, None,990.0, None, -7.4, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 18:00:00, None,3
None, None,990.0, None, -8.1, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 19:00:00, None,3
0.0, None,991.0, None, -7.6, -999.0, 475.0, None, None, 1.0, 478.0, None,2023-01-20 20:00:00, None,3
None, None,990.0, None, -7.2, -999.0, 475.0, None, None, None, 478.0, None,2023-01-20 21:00:00, None,3
None, None,990.0, None, -7.2, -7.3, 475.0, None, None, 0.0, 478.0, None,2023-01-20 22:00:00, None,3
None, None,990.0, None, -7.1, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-20 23:00:00, None,3
None, None,990.0, None, -7.2, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-21 00:00:00, None,3
None, None,990.0, None, -7.5, -7.4, 475.0, None, None, 0.0, 478.0, None,2023-01-21 01:00:00, None,3
None, None,990.0, None, -7.7, -7.5, 475.0, None, None, 0.0, 478.0, None,2023-01-21 02:00:00, None,3
None, None,990.0, None, -7.6, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-21 03:00:00, None,3
None, None,990.0, None, -7.2, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-21 04:00:00, None,3
None, None,990.0, None, -6.4, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-21 05:00:00, None,3
None, None,990.0, None, -6.2, -6.6, 475.0, None, None, 0.0, 478.0, None,2023-01-21 06:00:00, None,3
None, None,990.0, None, -6.1, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-21 07:00:00, None,3
None, None,990.0, None, -5.6, -999.0, 475.0, None, None, 0.0, 478.0, None,2023-01-21 08:00:00, None,3
None, None,989.0, None, -4.4, -999.0, 475.0, None, None, None, 478.0, None,2023-01-21 09:00:00, None,3
None, None,989.0, None, -1.9, -2.7, 475.0, None, None, 0.0, 478.0, None,2023-01-21 10:00:00, None,3
None, None,988.0, None, -0.1, -1.8, 475.0, None, None, None, 478.0, None,2023-01-21 11:00:00, None,3
None, None,988.0, None, -1.6, -999.0, 475.0, None, None, 0.0, 479.0, None,2023-01-21 12:00:00, None,3
None, None,988.0, None, -2.3, -3.6, 475.0, None, None, 0.0, 479.0, None,2023-01-21 13:00:00, None,3
None, None,989.0, None, -3.4, -999.0, 475.0, None, None, 1.0, 479.0, None,2023-01-21 14:00:00, None,3
None, None,989.0, None, -4.5, None, 475.0, None, None, 0.0, 479.0, None,2023-01-21 15:00:00, None,3
0.0, None,990.0, None, -5.3, -999.0, 475.0, None, None, 1.0, 479.0, None,2023-01-21 16:00:00, None,3
None, None,989.0, None, -6.9, -999.0, 475.0, None, None, None, 480.0, None,2023-01-21 17:00:00, None,3
0.0, None,990.0, None, -7.4, -999.0, 475.0, None, None, 1.0, 480.0, None,2023-01-21 18:00:00, None,3
1.0, None,991.0, None, -7.7, -999.0, 475.0, None, None, 1.0, 481.0, None,2023-01-21 19:00:00, None,3
0.0, None,991.0, None, -7.9, -7.9, 475.0, None, None, 0.0, 482.0, None,2023-01-21 20:00:00, None,3
2.0, None,992.0, None, -8.3, -999.0, 475.0, None, None, 1.0, 482.0, None,2023-01-21 21:00:00, None,3
2.0, None,992.0, None, -8.9, -9.1, 475.0, None, None, 0.0, 482.0, None,2023-01-21 22:00:00, None,3
2.0, None,992.0, None, -9.1, -999.0, 475.0, None, None, 0.0, 483.0, None,2023-01-21 23:00:00, None,3
