pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,757.0, None,-3.8,-3.8,549.0, None, None, 2.0,768.0, None,2023-01-15 18:00:00, None,3
9.0,759.0, None,-3.9,-3.9,225.0, None, None, 2.0,769.0, None,2023-01-15 19:00:00, None,3
9.0,759.0, None,-4.6,-4.6,225.0, None, None, 0.0,770.0, None,2023-01-15 20:00:00, None,3
9.0,759.0, None,-5.1,-4.9,224.0, None, None, 0.0,770.0, None,2023-01-15 21:00:00, None,3
9.0,759.0, None,-5.0,-4.8,224.0, None, None, 0.0,770.0, None,2023-01-15 22:00:00, None,3
9.0,759.0, None,-4.8,-4.7,549.0, None, None, 0.0,770.0, None,2023-01-15 23:00:00, None,3
8.0,759.0, None,-4.8,-4.7,223.0, None, None, 0.0,770.0, None,2023-01-16 00:00:00, None,3
8.0,759.0, None,-4.9,-4.9,224.0, None, None, 0.0,770.0, None,2023-01-16 01:00:00, None,3
8.0,759.0, None,-5.2,-5.1,224.0, None, None, 0.0,770.0, None,2023-01-16 02:00:00, None,3
8.0,759.0, None,-5.2,-5.1,224.0, None, None, 0.0,770.0, None,2023-01-16 03:00:00, None,3
9.0,759.0, None,-5.2,-5.1,223.0, None, None, 0.0,770.0, None,2023-01-16 04:00:00, None,3
9.0,760.0, None,-5.1,-5.1,223.0, None, None, 1.0,770.0, None,2023-01-16 05:00:00, None,3
9.0,760.0, None,-5.2,-5.2,223.0, None, None, 0.0,770.0, None,2023-01-16 06:00:00, None,3
9.0,760.0, None,-5.2,-5.2,221.0, None, None, 0.0,770.0, None,2023-01-16 07:00:00, None,3
7.0,760.0, None,-5.0,-4.9,219.0, None, None, 0.0,770.0, None,2023-01-16 08:00:00, None,3
7.0,760.0, None,-4.5,-4.2,219.0, None, None, 0.0,770.0, None,2023-01-16 09:00:00, None,3
5.0,760.0, None,-3.6,-3.7,219.0, None, None, 0.0,771.0, None,2023-01-16 10:00:00, None,3
5.0,760.0, None,-2.7,-2.4,217.0, None, None, 0.0,771.0, None,2023-01-16 11:00:00, None,3
5.0,760.0, None,-2.7,-2.9,218.0, None, None, 0.0,772.0, None,2023-01-16 12:00:00, None,3
5.0,760.0, None,-2.6,-2.5,219.0, None, None, 0.0,772.0, None,2023-01-16 13:00:00, None,3
5.0,760.0, None,-3.2,-3.0,221.0, None, None, 0.0,772.0, None,2023-01-16 14:00:00, None,3
5.0,760.0, None,-4.0,-4.3,219.0, None, None, 0.0,771.0, None,2023-01-16 15:00:00, None,3
5.0,760.0, None,-4.9,-5.0,220.0, None, None, 0.0,771.0, None,2023-01-16 16:00:00, None,3
5.0,760.0, None,-5.5,-5.5,220.0, None, None, 0.0,771.0, None,2023-01-16 17:00:00, None,3
3.0,760.0, None,-5.8,-5.9,220.0, None, None, 0.0,771.0, None,2023-01-16 18:00:00, None,3
1.0,760.0, None,-6.9,-7.0,220.0, None, None, 0.0,771.0, None,2023-01-16 19:00:00, None,3
1.0,760.0, None,-7.1,-7.0,220.0, None, None, 0.0,771.0, None,2023-01-16 21:00:00, None,3
1.0,760.0, None,-7.5,-8.0,219.0, None, None, 0.0,771.0, None,2023-01-16 22:00:00, None,3
1.0,760.0, None,-8.4,-8.4,220.0, None, None, 0.0,770.0, None,2023-01-16 23:00:00, None,3
1.0,760.0, None,-8.5,-8.3,219.0, None, None, 0.0,771.0, None,2023-01-17 00:00:00, None,3
1.0,760.0, None,-8.1,-7.8,218.0, None, None, 0.0,771.0, None,2023-01-17 01:00:00, None,3
1.0,760.0, None,-8.4,-8.2,219.0, None, None, 0.0,770.0, None,2023-01-17 02:00:00, None,3
1.0,760.0, None,-8.8,-8.8,217.0, None, None, 0.0,770.0, None,2023-01-17 03:00:00, None,3
1.0,760.0, None,-9.1,-8.7,218.0, None, None, 0.0,770.0, None,2023-01-17 04:00:00, None,3
0.0,760.0, None,-9.0,-8.9,218.0, None, None, 0.0,770.0, None,2023-01-17 05:00:00, None,3
0.0,760.0, None,-8.3,-8.0,218.0, None, None, 0.0,770.0, None,2023-01-17 06:00:00, None,3
0.0,760.0, None,-7.5,-7.4,217.0, None, None, 0.0,770.0, None,2023-01-17 07:00:00, None,3
1.0,761.0, None,-7.4,-7.2,217.0, None, None, 1.0,770.0, None,2023-01-17 08:00:00, None,3
0.0,760.0, None,-6.4,-5.6,216.0, None, None, None,770.0, None,2023-01-17 09:00:00, None,3
0.0,760.0, None,-4.5,-4.0,215.0, None, None, 0.0,770.0, None,2023-01-17 10:00:00, None,3
0.0,760.0, None,-4.7,-4.1,215.0, None, None, 0.0,770.0, None,2023-01-17 11:00:00, None,3
0.0,760.0, None,-4.0,-3.8,215.0, None, None, 0.0,771.0, None,2023-01-17 12:00:00, None,3
0.0,760.0, None,-4.7,-4.8,215.0, None, None, 0.0,771.0, None,2023-01-17 13:00:00, None,3
0.0,760.0, None,-5.1,-5.5,216.0, None, None, 0.0,771.0, None,2023-01-17 14:00:00, None,3
0.0,760.0, None,-6.2,-6.1,215.0, None, None, 0.0,771.0, None,2023-01-17 15:00:00, None,3
0.0,760.0, None,-6.6,-6.7,216.0, None, None, 0.0,771.0, None,2023-01-17 16:00:00, None,3
0.0,760.0, None,-7.0,-7.1,216.0, None, None, 0.0,771.0, None,2023-01-17 17:00:00, None,3
0.0,760.0, None,-7.1,-7.1,215.0, None, None, 0.0,770.0, None,2023-01-17 18:00:00, None,3
0.0,760.0, None,-7.2,-7.3,215.0, None, None, 0.0,771.0, None,2023-01-17 19:00:00, None,3
0.0,760.0, None,-7.3,-7.3,215.0, None, None, 0.0,771.0, None,2023-01-17 20:00:00, None,3
0.0,760.0, None,-7.4,-7.5,215.0, None, None, 0.0,771.0, None,2023-01-17 21:00:00, None,3
0.0,760.0, None,-7.5,-7.6,214.0, None, None, 0.0,771.0, None,2023-01-17 22:00:00, None,3
0.0,760.0, None,-7.7,-7.7,215.0, None, None, 0.0,771.0, None,2023-01-17 23:00:00, None,3
1.0,761.0, None,-8.0,-8.0,212.0, None, None, 1.0,771.0, None,2023-01-18 00:00:00, None,3
0.0,760.0, None,-8.1,-8.1,213.0, None, None, None,771.0, None,2023-01-18 01:00:00, None,3
0.0,760.0, None,-8.2,-8.3,213.0, None, None, 0.0,771.0, None,2023-01-18 02:00:00, None,3
0.0,760.0, None,-8.4,-8.4,213.0, None, None, 0.0,771.0, None,2023-01-18 03:00:00, None,3
1.0,761.0, None,-8.5,-8.5,214.0, None, None, 1.0,772.0, None,2023-01-18 04:00:00, None,3
1.0,761.0, None,-8.5,-8.5,214.0, None, None, 0.0,772.0, None,2023-01-18 05:00:00, None,3
1.0,761.0, None,-8.4,-8.3,216.0, None, None, 0.0,772.0, None,2023-01-18 06:00:00, None,3
1.0,761.0, None,-8.3,-8.2,216.0, None, None, 0.0,772.0, None,2023-01-18 07:00:00, None,3
0.0,761.0, None,-8.1,-7.8,216.0, None, None, 0.0,772.0, None,2023-01-18 08:00:00, None,3
1.0,761.0, None,-7.2,-7.0,216.0, None, None, 0.0,772.0, None,2023-01-18 09:00:00, None,3
1.0,761.0, None,-6.3,-5.9,215.0, None, None, 0.0,773.0, None,2023-01-18 10:00:00, None,3
1.0,761.0, None,-5.5,-5.4,216.0, None, None, 0.0,773.0, None,2023-01-18 11:00:00, None,3
1.0,761.0, None,-5.5,-5.2,216.0, None, None, 0.0,774.0, None,2023-01-18 12:00:00, None,3
1.0,761.0, None,-5.3,-5.1,213.0, None, None, 0.0,774.0, None,2023-01-18 13:00:00, None,3
2.0,762.0, None,-5.4,-3.9,214.0, None, None, 1.0,775.0, None,2023-01-18 14:00:00, None,3
2.0,762.0, None,-4.8,-4.9,212.0, None, None, 0.0,775.0, None,2023-01-18 15:00:00, None,3
2.0,762.0, None,-5.4,-5.5,549.0, None, None, 0.0,775.0, None,2023-01-18 16:00:00, None,3
3.0,763.0, None,-5.9,-5.9,217.0, None, None, 1.0,776.0, None,2023-01-18 17:00:00, None,3
4.0,764.0, None,-6.1,-6.0,215.0, None, None, 1.0,776.0, None,2023-01-18 18:00:00, None,3
4.0,764.0, None,-6.1,-6.1,214.0, None, None, 0.0,777.0, None,2023-01-18 19:00:00, None,3
4.0,764.0, None,-6.2,-6.2,217.0, None, None, 0.0,777.0, None,2023-01-18 20:00:00, None,3
4.0,764.0, None,-6.3,-6.3,213.0, None, None, 0.0,777.0, None,2023-01-18 21:00:00, None,3
5.0,765.0, None,-6.4,-6.4,208.0, None, None, 1.0,777.0, None,2023-01-18 22:00:00, None,3
5.0,765.0, None,-6.5,-6.5,217.0, None, None, 0.0,778.0, None,2023-01-18 23:00:00, None,3
4.0,765.0, None,-6.7,-6.6,217.0, None, None, 0.0,778.0, None,2023-01-19 00:00:00, None,3
6.0,766.0, None,-6.7,-6.7,219.0, None, None, 1.0,779.0, None,2023-01-19 01:00:00, None,3
6.0,766.0, None,-6.9,-6.9,549.0, None, None, 0.0,779.0, None,2023-01-19 02:00:00, None,3
7.0,767.0, None,-7.2,-7.0,549.0, None, None, 1.0,779.0, None,2023-01-19 03:00:00, None,3
5.0,766.0, None,-7.1,-7.1,549.0, None, None, None,779.0, None,2023-01-19 04:00:00, None,3
5.0,766.0, None,-7.7,-7.6,217.0, None, None, 0.0,779.0, None,2023-01-19 05:00:00, None,3
6.0,767.0, None,-8.0,-7.9,222.0, None, None, 1.0,779.0, None,2023-01-19 06:00:00, None,3
6.0,767.0, None,-8.0,-7.9,221.0, None, None, 0.0,778.0, None,2023-01-19 07:00:00, None,3
6.0,767.0, None,-8.3,-8.3,219.0, None, None, 0.0,778.0, None,2023-01-19 08:00:00, None,3
6.0,767.0, None,-7.9,-6.5,215.0, None, None, 0.0,777.0, None,2023-01-19 09:00:00, None,3
6.0,767.0, None,-6.0,-4.6,549.0, None, None, 0.0,777.0, None,2023-01-19 10:00:00, None,3
6.0,767.0, None,-3.0,-1.3,217.0, None, None, 0.0,778.0, None,2023-01-19 11:00:00, None,3
6.0,767.0, None,-3.3,-3.6,218.0, None, None, 0.0,778.0, None,2023-01-19 12:00:00, None,3
6.0,767.0, None,-3.0,-0.5,204.0, None, None, 0.0,778.0, None,2023-01-19 13:00:00, None,3
5.0,767.0, None,-6.1,-6.4,213.0, None, None, 0.0,778.0, None,2023-01-19 14:00:00, None,3
5.0,767.0, None,-6.3,-2.2,205.0, None, None, 0.0,778.0, None,2023-01-19 15:00:00, None,3
5.0,767.0, None,-8.1,-8.9,202.0, None, None, 0.0,778.0, None,2023-01-19 16:00:00, None,3
4.0,767.0, None,-9.8,-9.7,209.0, None, None, 0.0,777.0, None,2023-01-19 17:00:00, None,3
3.0,767.0, None,-10.1,-10.2,209.0, None, None, 0.0,777.0, None,2023-01-19 18:00:00, None,3
3.0,767.0, None,-10.4,-10.5,209.0, None, None, 0.0,778.0, None,2023-01-19 19:00:00, None,3
3.0,767.0, None,-10.3,-10.6,209.0, None, None, 0.0,778.0, None,2023-01-19 20:00:00, None,3
3.0,767.0, None,-9.8,-10.2,210.0, None, None, 0.0,777.0, None,2023-01-19 21:00:00, None,3
2.0,767.0, None,-11.1,-11.0,208.0, None, None, 0.0,777.0, None,2023-01-19 22:00:00, None,3
2.0,767.0, None,-10.7,-10.8,209.0, None, None, 0.0,777.0, None,2023-01-19 23:00:00, None,3
2.0,767.0, None,-10.6,-10.3,206.0, None, None, 0.0,777.0, None,2023-01-20 00:00:00, None,3
1.0,767.0, None,-10.9,-10.7,207.0, None, None, 0.0,778.0, None,2023-01-20 01:00:00, None,3
1.0,767.0, None,-10.8,-10.8,212.0, None, None, 0.0,778.0, None,2023-01-20 02:00:00, None,3
0.0,767.0, None,-11.1,-10.6,212.0, None, None, 0.0,778.0, None,2023-01-20 03:00:00, None,3
2.0,768.0, None,-11.1,-11.1,212.0, None, None, 1.0,778.0, None,2023-01-20 04:00:00, None,3
2.0,768.0, None,-10.9,-10.7,212.0, None, None, 0.0,779.0, None,2023-01-20 05:00:00, None,3
1.0,768.0, None,-11.3,-11.4,212.0, None, None, 0.0,778.0, None,2023-01-20 06:00:00, None,3
1.0,768.0, None,-11.9,-11.8,212.0, None, None, 0.0,778.0, None,2023-01-20 07:00:00, None,3
1.0,768.0, None,-11.6,-11.7,212.0, None, None, 0.0,778.0, None,2023-01-20 08:00:00, None,3
1.0,768.0, None,-11.2,-10.6,212.0, None, None, 0.0,778.0, None,2023-01-20 09:00:00, None,3
0.0,767.0, None,-6.7,-7.7,210.0, None, None, None,778.0, None,2023-01-20 10:00:00, None,3
0.0,767.0, None,-8.0,-8.1,211.0, None, None, 0.0,779.0, None,2023-01-20 11:00:00, None,3
0.0,767.0, None,-7.0,-8.2,211.0, None, None, 0.0,779.0, None,2023-01-20 12:00:00, None,3
0.0,767.0, None,-6.1,-6.8,210.0, None, None, 0.0,780.0, None,2023-01-20 13:00:00, None,3
0.0,767.0, None,-6.7,-7.4,210.0, None, None, 0.0,780.0, None,2023-01-20 14:00:00, None,3
0.0,767.0, None,-7.5,-7.5,210.0, None, None, 0.0,780.0, None,2023-01-20 15:00:00, None,3
0.0,767.0, None,-8.0,-8.7,210.0, None, None, 0.0,779.0, None,2023-01-20 16:00:00, None,3
0.0,767.0, None,-9.5,-9.6,211.0, None, None, 0.0,779.0, None,2023-01-20 17:00:00, None,3
0.0,767.0, None,-9.9,-9.3,211.0, None, None, 0.0,779.0, None,2023-01-20 18:00:00, None,3
0.0,767.0, None,-9.2,-9.5,210.0, None, None, 0.0,779.0, None,2023-01-20 19:00:00, None,3
0.0,767.0, None,-9.4,-9.3,210.0, None, None, 0.0,779.0, None,2023-01-20 20:00:00, None,3
0.0,767.0, None,-8.5,-8.3,211.0, None, None, 0.0,779.0, None,2023-01-20 21:00:00, None,3
0.0,767.0, None,-8.7,-8.8,210.0, None, None, 0.0,780.0, None,2023-01-20 22:00:00, None,3
0.0,767.0, None,-8.8,-8.8,210.0, None, None, 0.0,779.0, None,2023-01-20 23:00:00, None,3
0.0,767.0, None,-7.9,-8.1,210.0, None, None, 0.0,780.0, None,2023-01-21 00:00:00, None,3
0.0,767.0, None,-8.2,-7.6,210.0, None, None, 0.0,780.0, None,2023-01-21 01:00:00, None,3
0.0,767.0, None,-7.1,-7.5,210.0, None, None, 0.0,780.0, None,2023-01-21 02:00:00, None,3
0.0,767.0, None,-5.9,-5.9,209.0, None, None, 0.0,780.0, None,2023-01-21 03:00:00, None,3
None,767.0, None,-5.7,-6.0,210.0, None, None, 0.0,781.0, None,2023-01-21 04:00:00, None,3
None,767.0, None,-6.3,-6.7,210.0, None, None, 0.0,781.0, None,2023-01-21 05:00:00, None,3
None,767.0, None,-7.2,-6.8,210.0, None, None, 0.0,781.0, None,2023-01-21 06:00:00, None,3
None,767.0, None,-7.3,-6.9,210.0, None, None, 0.0,781.0, None,2023-01-21 07:00:00, None,3
None,767.0, None,-6.7,-6.8,209.0, None, None, 0.0,781.0, None,2023-01-21 08:00:00, None,3
None,767.0, None,-6.6,-6.4,209.0, None, None, 0.0,781.0, None,2023-01-21 09:00:00, None,3
0.0,767.0, None,-3.8,-3.7,209.0, None, None, 0.0,782.0, None,2023-01-21 10:00:00, None,3
0.0,767.0, None,-3.6,-1.7,208.0, None, None, 0.0,783.0, None,2023-01-21 11:00:00, None,3
0.0,767.0, None,-1.5,-2.5,208.0, None, None, 0.0,783.0, None,2023-01-21 12:00:00, None,3
0.0,767.0, None,-2.0,-2.3,208.0, None, None, 0.0,784.0, None,2023-01-21 13:00:00, None,3
0.0,767.0, None,-3.9,-3.8,209.0, None, None, 0.0,784.0, None,2023-01-21 14:00:00, None,3
0.0,767.0, None,-5.1,-5.4,209.0, None, None, 0.0,784.0, None,2023-01-21 15:00:00, None,3
0.0,767.0, None,-6.4,-6.6,209.0, None, None, 0.0,784.0, None,2023-01-21 16:00:00, None,3
0.0,767.0, None,-6.5,-6.5,209.0, None, None, 0.0,785.0, None,2023-01-21 17:00:00, None,3
0.0,767.0, None,-7.0,-7.1,209.0, None, None, 0.0,784.0, None,2023-01-21 18:00:00, None,3
0.0,767.0, None,-8.5,-8.7,208.0, None, None, 0.0,784.0, None,2023-01-21 19:00:00, None,3
0.0,767.0, None,-9.3,-9.4,206.0, None, None, 0.0,785.0, None,2023-01-21 20:00:00, None,3
1.0,768.0, None,-9.5,-9.6,210.0, None, None, 1.0,784.0, None,2023-01-21 21:00:00, None,3
1.0,768.0, None,-9.9,-10.0,205.0, None, None, 0.0,784.0, None,2023-01-21 22:00:00, None,3
1.0,768.0, None,-10.1,-10.2,208.0, None, None, 0.0,785.0, None,2023-01-21 23:00:00, None,3
