pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1993.0, None, None,-0.5,129.0, None, None, None,504.0, None,2023-01-17 11:00:00, None,3
None,1993.0, None, None,-0.6,129.0, None, None, None,505.0, None,2023-01-17 12:00:00, None,3
None,1994.0, None, None,-0.8,130.0, None, None, None,505.0, None,2023-01-17 13:00:00, None,3
None,1994.0, None, None,-0.7,130.0, None, None, None,505.0, None,2023-01-17 14:00:00, None,3
None,1995.0, None, None,-0.6,129.0, None, None, None,505.0, None,2023-01-17 15:00:00, None,3
None,1995.0, None, None,-1.0,131.0, None, None, None,505.0, None,2023-01-17 16:00:00, None,3
None,1995.0, None, None,-1.1,131.0, None, None, None,506.0, None,2023-01-17 17:00:00, None,3
None,1995.0, None, None,-1.1,130.0, None, None, None,506.0, None,2023-01-17 18:00:00, None,3
None,1995.0, None, None,-1.0,130.0, None, None, None,506.0, None,2023-01-17 19:00:00, None,3
None,1996.0, None, None,-1.0,130.0, None, None, None,506.0, None,2023-01-17 20:00:00, None,3
None,1996.0, None, None,-1.0,129.0, None, None, None,506.0, None,2023-01-17 21:00:00, None,3
None,1996.0, None, None,-1.0,129.0, None, None, None,506.0, None,2023-01-17 22:00:00, None,3
None,1997.0, None, None,-0.8,130.0, None, None, None,507.0, None,2023-01-17 23:00:00, None,3
None,1998.0, None, None,-1.0,132.0, None, None, None,508.0, None,2023-01-18 00:00:00, None,3
None,1999.0, None, None,-0.8,510.0, None, None, None,509.0, None,2023-01-18 01:00:00, None,3
None,1999.0, None, None,-0.6,131.0, None, None, None,509.0, None,2023-01-18 02:00:00, None,3
None,1999.0, None, None,-0.2,131.0, None, None, None,509.0, None,2023-01-18 03:00:00, None,3
None,2000.0, None, None,-0.3,133.0, None, None, None,510.0, None,2023-01-18 04:00:00, None,3
None,2001.0, None, None,-0.3,133.0, None, None, None,511.0, None,2023-01-18 05:00:00, None,3
None,2001.0, None, None,-0.7,133.0, None, None, None,512.0, None,2023-01-18 06:00:00, None,3
None,2001.0, None, None,-0.7,134.0, None, None, None,512.0, None,2023-01-18 07:00:00, None,3
None,2002.0, None, None,-0.6,132.0, None, None, None,513.0, None,2023-01-18 08:00:00, None,3
None,2004.0, None, None,-0.3,510.0, None, None, None,514.0, None,2023-01-18 09:00:00, None,3
None,2006.0, None, None,0.2,136.0, None, None, None,515.0, None,2023-01-18 10:00:00, None,3
None,2008.0, None, None,-0.2,137.0, None, None, None,517.0, None,2023-01-18 11:00:00, None,3
None,2010.0, None, None,-0.6,140.0, None, None, None,520.0, None,2023-01-18 12:00:00, None,3
None,2011.0, None, None,-0.9,139.0, None, None, None,521.0, None,2023-01-18 13:00:00, None,3
None,2014.0, None, None,-1.3,510.0, None, None, None,522.0, None,2023-01-18 14:00:00, None,3
None,2017.0, None, None,-1.8,145.0, None, None, None,523.0, None,2023-01-18 15:00:00, None,3
None,2019.0, None, None,-2.0,146.0, None, None, None,525.0, None,2023-01-18 16:00:00, None,3
None,2022.0, None, None,-2.4,150.0, None, None, None,527.0, None,2023-01-18 17:00:00, None,3
None,2024.0, None, None,-2.2,152.0, None, None, None,530.0, None,2023-01-18 18:00:00, None,3
None,2026.0, None, None,-2.3,150.0, None, None, None,531.0, None,2023-01-18 19:00:00, None,3
None,2026.0, None, None,-2.5,153.0, None, None, None,532.0, None,2023-01-18 20:00:00, None,3
None,2026.0, None, None,-2.7,152.0, None, None, None,532.0, None,2023-01-18 21:00:00, None,3
None,2026.0, None, None,-2.9,150.0, None, None, None,532.0, None,2023-01-18 22:00:00, None,3
None,2026.0, None, None,-2.9,151.0, None, None, None,532.0, None,2023-01-18 23:00:00, None,3
None,2027.0, None, None,-2.9,150.0, None, None, None,532.0, None,2023-01-19 00:00:00, None,3
None,2027.0, None, None,-3.0,151.0, None, None, None,532.0, None,2023-01-19 01:00:00, None,3
None,2027.0, None, None,-3.1,151.0, None, None, None,532.0, None,2023-01-19 02:00:00, None,3
None,2028.0, None, None,-3.2,147.0, None, None, None,532.0, None,2023-01-19 03:00:00, None,3
None,2028.0, None, None,-3.4,151.0, None, None, None,532.0, None,2023-01-19 04:00:00, None,3
None,2028.0, None, None,-3.4,151.0, None, None, None,532.0, None,2023-01-19 05:00:00, None,3
None,2028.0, None, None,-3.5,150.0, None, None, None,532.0, None,2023-01-19 06:00:00, None,3
None,2028.0, None, None,-3.5,151.0, None, None, None,532.0, None,2023-01-19 07:00:00, None,3
None,2028.0, None, None,-3.6,151.0, None, None, None,532.0, None,2023-01-19 08:00:00, None,3
None,2028.0, None, None,-3.4,151.0, None, None, None,532.0, None,2023-01-19 09:00:00, None,3
None,2028.0, None, None,-3.2,149.0, None, None, None,532.0, None,2023-01-19 10:00:00, None,3
None,2029.0, None, None,-2.7,152.0, None, None, None,532.0, None,2023-01-19 11:00:00, None,3
None,2030.0, None, None,-2.2,153.0, None, None, None,533.0, None,2023-01-19 12:00:00, None,3
None,2030.0, None, None,-2.6,153.0, None, None, None,534.0, None,2023-01-19 13:00:00, None,3
None,2030.0, None, None,-2.8,153.0, None, None, None,536.0, None,2023-01-19 14:00:00, None,3
None,2031.0, None, None,-3.1,153.0, None, None, None,536.0, None,2023-01-19 15:00:00, None,3
None,2031.0, None, None,-3.3,153.0, None, None, None,536.0, None,2023-01-19 16:00:00, None,3
None,2032.0, None, None,-3.4,152.0, None, None, None,536.0, None,2023-01-19 17:00:00, None,3
None,2032.0, None, None,-3.4,152.0, None, None, None,536.0, None,2023-01-19 18:00:00, None,3
None,2032.0, None, None,-3.4,152.0, None, None, None,536.0, None,2023-01-19 19:00:00, None,3
None,2032.0, None, None,-3.4,152.0, None, None, None,536.0, None,2023-01-19 20:00:00, None,3
None,2032.0, None, None,-3.3,152.0, None, None, None,536.0, None,2023-01-19 21:00:00, None,3
None,2032.0, None, None,-3.3,152.0, None, None, None,536.0, None,2023-01-19 22:00:00, None,3
None,2032.0, None, None,-3.3,152.0, None, None, None,536.0, None,2023-01-19 23:00:00, None,3
None,2032.0, None, None,-3.3,151.0, None, None, None,536.0, None,2023-01-20 00:00:00, None,3
None,2033.0, None, None,-3.3,152.0, None, None, None,536.0, None,2023-01-20 01:00:00, None,3
None,2033.0, None, None,-3.3,151.0, None, None, None,537.0, None,2023-01-20 02:00:00, None,3
None,2033.0, None, None,-3.3,151.0, None, None, None,537.0, None,2023-01-20 03:00:00, None,3
None,2033.0, None, None,-3.2,152.0, None, None, None,538.0, None,2023-01-20 04:00:00, None,3
None,2034.0, None, None,-3.2,152.0, None, None, None,539.0, None,2023-01-20 05:00:00, None,3
None,2034.0, None, None,-3.2,152.0, None, None, None,539.0, None,2023-01-20 06:00:00, None,3
None,2034.0, None, None,-3.3,151.0, None, None, None,539.0, None,2023-01-20 07:00:00, None,3
None,2034.0, None, None,-3.2,151.0, None, None, None,539.0, None,2023-01-20 08:00:00, None,3
None,2034.0, None, None,-3.0,150.0, None, None, None,539.0, None,2023-01-20 09:00:00, None,3
None,2033.0, None, None,-2.6,150.0, None, None, None,539.0, None,2023-01-20 10:00:00, None,3
None,2033.0, None, None,-2.3,150.0, None, None, None,539.0, None,2023-01-20 11:00:00, None,3
None,2033.0, None, None,-1.8,150.0, None, None, None,539.0, None,2023-01-20 12:00:00, None,3
None,2033.0, None, None,-0.7,150.0, None, None, None,540.0, None,2023-01-20 13:00:00, None,3
None,2034.0, None, None,-0.2,150.0, None, None, None,540.0, None,2023-01-20 14:00:00, None,3
None,2035.0, None, None,-1.3,150.0, None, None, None,540.0, None,2023-01-20 15:00:00, None,3
None,2035.0, None, None,-1.3,150.0, None, None, None,541.0, None,2023-01-20 16:00:00, None,3
None,2036.0, None, None,-3.5,150.0, None, None, None,541.0, None,2023-01-20 17:00:00, None,3
None,2036.0, None, None,-5.2,150.0, None, None, None,541.0, None,2023-01-20 18:00:00, None,3
None,2037.0, None, None,-5.8,150.0, None, None, None,541.0, None,2023-01-20 19:00:00, None,3
None,2037.0, None, None,-6.9,150.0, None, None, None,541.0, None,2023-01-20 20:00:00, None,3
None,2038.0, None, None,-7.1,150.0, None, None, None,541.0, None,2023-01-20 21:00:00, None,3
None,2038.0, None, None,-7.2,150.0, None, None, None,541.0, None,2023-01-20 22:00:00, None,3
None,2038.0, None, None,-7.4,150.0, None, None, None,541.0, None,2023-01-20 23:00:00, None,3
None,2038.0, None, None,-7.5,150.0, None, None, None,541.0, None,2023-01-21 00:00:00, None,3
None,2038.0, None, None,-7.3,150.0, None, None, None,541.0, None,2023-01-21 01:00:00, None,3
None,2038.0, None, None,-7.1,148.0, None, None, None,541.0, None,2023-01-21 02:00:00, None,3
None,2038.0, None, None,-7.0,149.0, None, None, None,541.0, None,2023-01-21 03:00:00, None,3
None,2038.0, None, None,-7.0,149.0, None, None, None,541.0, None,2023-01-21 04:00:00, None,3
None,2038.0, None, None,-7.2,148.0, None, None, None,542.0, None,2023-01-21 05:00:00, None,3
None,2038.0, None, None,-7.2,148.0, None, None, None,543.0, None,2023-01-21 06:00:00, None,3
None,2038.0, None, None,-6.2,148.0, None, None, None,544.0, None,2023-01-21 07:00:00, None,3
None,2038.0, None, None,-6.2,147.0, None, None, None,544.0, None,2023-01-21 08:00:00, None,3
None,2038.0, None, None,-5.4,148.0, None, None, None,544.0, None,2023-01-21 09:00:00, None,3
None,2036.0, None, None,-2.6,148.0, None, None, None,544.0, None,2023-01-21 10:00:00, None,3
None,2035.0, None, None,-0.2,143.0, None, None, None,544.0, None,2023-01-21 11:00:00, None,3
None,2035.0, None, None,-0.1,148.0, None, None, None,546.0, None,2023-01-21 12:00:00, None,3
None,2036.0, None, None,-0.7,151.0, None, None, None,547.0, None,2023-01-21 13:00:00, None,3
None,2037.0, None, None,-1.2,152.0, None, None, None,548.0, None,2023-01-21 14:00:00, None,3
None,2037.0, None, None,-1.3,153.0, None, None, None,548.0, None,2023-01-21 15:00:00, None,3
None,2038.0, None, None,-1.7,154.0, None, None, None,548.0, None,2023-01-21 16:00:00, None,3
None,2038.0, None, None,-2.2,155.0, None, None, None,548.0, None,2023-01-21 17:00:00, None,3
None,2038.0, None, None,-2.3,155.0, None, None, None,548.0, None,2023-01-21 18:00:00, None,3
None,2038.0, None, None,-2.5,155.0, None, None, None,548.0, None,2023-01-21 19:00:00, None,3
None,2039.0, None, None,-2.6,154.0, None, None, None,548.0, None,2023-01-21 20:00:00, None,3
None,2039.0, None, None,-2.6,154.0, None, None, None,548.0, None,2023-01-21 21:00:00, None,3
None,2039.0, None, None,-2.7,152.0, None, None, None,548.0, None,2023-01-21 22:00:00, None,3
None,2039.0, None, None,-2.7,155.0, None, None, None,547.0, None,2023-01-21 23:00:00, None,3
