pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,833.0, None,-3.6,-3.7,227.0, None, None, 0.0, 437.0, None,2023-01-21 04:00:00, None,3
2.0, None,833.0, None,-3.2,-3.2,227.0, None, None, 0.0, 437.0, None,2023-01-21 05:00:00, None,3
2.0, None,833.0, None,-3.0,-3.0,226.0, None, None, 0.0, 437.0, None,2023-01-21 06:00:00, None,3
2.0, None,833.0, None,-2.6,-2.6,226.0, None, None, 0.0, 436.0, None,2023-01-21 07:00:00, None,3
1.0, None,833.0, None,-3.0,-2.9,227.0, None, None, 0.0, 437.0, None,2023-01-21 08:00:00, None,3
2.0, None,833.0, None,-3.0,-2.9,229.0, None, None, 0.0, 438.0, None,2023-01-21 09:00:00, None,3
1.0, None,833.0, None,-3.0,-2.9,231.0, None, None, 0.0, 439.0, None,2023-01-21 10:00:00, None,3
1.0, None,833.0, None,-3.2,-3.1,232.0, None, None, 0.0, 442.0, None,2023-01-21 11:00:00, None,3
2.0, None,833.0, None,-3.0,-2.8,234.0, None, None, 0.0, 444.0, None,2023-01-21 12:00:00, None,3
2.0, None,833.0, None,-3.0,-2.9,235.0, None, None, 0.0, 446.0, None,2023-01-21 13:00:00, None,3
2.0, None,833.0, None,-3.2,-3.1,237.0, None, None, 0.0, 448.0, None,2023-01-21 14:00:00, None,3
1.0, None,833.0, None,-3.3,-3.1,237.0, None, None, 0.0, 449.0, None,2023-01-21 15:00:00, None,3
1.0, None,833.0, None,-3.6,-3.5,236.0, None, None, 0.0, 450.0, None,2023-01-21 16:00:00, None,3
1.0, None,833.0, None,-4.2,-4.2,237.0, None, None, 0.0, 451.0, None,2023-01-21 17:00:00, None,3
1.0, None,833.0, None,-4.4,-4.4,237.0, None, None, 0.0, 451.0, None,2023-01-21 18:00:00, None,3
1.0, None,833.0, None,-4.3,-4.4,237.0, None, None, 0.0, 451.0, None,2023-01-21 19:00:00, None,3
1.0, None,834.0, None,-4.5,-4.5,236.0, None, None, 1.0, 451.0, None,2023-01-21 20:00:00, None,3
1.0, None,834.0, None,-4.4,-4.4,236.0, None, None, 0.0, 451.0, None,2023-01-21 21:00:00, None,3
1.0, None,834.0, None,-4.2,-4.2,236.0, None, None, 0.0, 451.0, None,2023-01-21 22:00:00, None,3
1.0, None,834.0, None,-4.3,-4.1,235.0, None, None, 0.0, 451.0, None,2023-01-21 23:00:00, None,3
