WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.9, -1.5, None,2020-01-31 02:00:00, None,5
239.1, -1.8, None,2020-01-31 03:00:00, None,5
235.5, -1.8, None,2020-01-31 04:00:00, None,5
222.5, -1.9, None,2020-01-31 05:00:00, None,5
221.2, -2.3, None,2020-01-31 06:00:00, None,5
220.0, -2.6, None,2020-01-31 07:00:00, None,5
218.4, -2.3, None,2020-01-31 08:00:00, None,5
227.1, -1.9, None,2020-01-31 09:00:00, None,5
236.4, -1.4, None,2020-01-31 10:00:00, None,5
244.6, -0.8, None,2020-01-31 11:00:00, None,5
246.7, -0.5, None,2020-01-31 12:00:00, None,5
248.2, -0.6, None,2020-01-31 13:00:00, None,5
253.0, -0.7, None,2020-01-31 14:00:00, None,5
268.3, -0.9, None,2020-01-31 15:00:00, None,5
185.3, -1.1, None,2020-01-31 16:00:00, None,5
190.4, -1.4, None,2020-01-31 17:00:00, None,5
133.9, -3.0, None,2020-01-31 18:00:00, None,5
87.0, -3.9, None,2020-01-31 19:00:00, None,5
85.2, -3.8, None,2020-01-31 20:00:00, None,5
82.7, -3.9, None,2020-01-31 21:00:00, None,5
80.7, -4.0, None,2020-01-31 22:00:00, None,5
81.4, -4.1, None,2020-01-31 23:00:00, None,5
84.5, -4.2, None,2020-02-01 00:00:00, None,5
96.0, -4.1, None,2020-02-01 01:00:00, None,5
114.4, -3.8, None,2020-02-01 02:00:00, None,5
133.7, -3.9, None,2020-02-01 03:00:00, None,5
176.4, -4.2, None,2020-02-01 04:00:00, None,5
194.6, -3.4, None,2020-02-01 05:00:00, None,5
213.3, -2.0, None,2020-02-01 06:00:00, None,5
247.7, -0.4, None,2020-02-01 07:00:00, None,5
251.0, -0.8, None,2020-02-01 08:00:00, None,5
240.1, -1.1, None,2020-02-01 09:00:00, None,5
241.0, -1.5, None,2020-02-01 10:00:00, None,5
247.5, -1.7, None,2020-02-01 11:00:00, None,5
250.3, -2.2, None,2020-02-01 12:00:00, None,5
250.9, -3.1, None,2020-02-01 13:00:00, None,5
240.8, -3.8, None,2020-02-01 14:00:00, None,5
242.2, -4.2, None,2020-02-01 15:00:00, None,5
243.8, -5.0, None,2020-02-01 16:00:00, None,5
242.6, -5.2, None,2020-02-01 17:00:00, None,5
242.2, -5.8, None,2020-02-01 18:00:00, None,5
249.0, -6.2, None,2020-02-01 19:00:00, None,5
246.1, -6.6, None,2020-02-01 20:00:00, None,5
244.6, -6.9, None,2020-02-01 21:00:00, None,5
248.4, -7.5, None,2020-02-01 22:00:00, None,5
253.3, -7.5, None,2020-02-01 23:00:00, None,5
253.4, -8.1, None,2020-02-02 00:00:00, None,5
241.0, -8.5, None,2020-02-02 01:00:00, None,5
247.0, -9.5, None,2020-02-02 02:00:00, None,5
255.8, -9.4, None,2020-02-02 03:00:00, None,5
249.0, -10.2, None,2020-02-02 04:00:00, None,5
240.9, -11.0, None,2020-02-02 05:00:00, None,5
251.5, -10.7, None,2020-02-02 06:00:00, None,5
244.0, -10.9, None,2020-02-02 07:00:00, None,5
237.2, -11.2, None,2020-02-02 08:00:00, None,5
240.9, -11.6, None,2020-02-02 09:00:00, None,5
248.2, -10.3, None,2020-02-02 10:00:00, None,5
271.0, -8.9, None,2020-02-02 11:00:00, None,5
276.6, -8.1, None,2020-02-02 12:00:00, None,5
275.4, -8.4, None,2020-02-02 13:00:00, None,5
296.2, -7.9, None,2020-02-02 14:00:00, None,5
281.3, -9.2, None,2020-02-02 15:00:00, None,5
306.5, -11.5, None,2020-02-02 16:00:00, None,5
324.4, -13.9, None,2020-02-02 17:00:00, None,5
328.4, -13.9, None,2020-02-02 18:00:00, None,5
271.6, -14.9, None,2020-02-02 19:00:00, None,5
241.2, -16.5, None,2020-02-02 20:00:00, None,5
209.4, -16.9, None,2020-02-02 21:00:00, None,5
262.4, -15.6, None,2020-02-02 22:00:00, None,5
258.9, -16.4, None,2020-02-02 23:00:00, None,5
263.0, -16.9, None,2020-02-03 00:00:00, None,5
240.0, -17.1, None,2020-02-03 01:00:00, None,5
181.5, -17.7, None,2020-02-03 02:00:00, None,5
178.0, -17.6, None,2020-02-03 03:00:00, None,5
267.9, -16.9, None,2020-02-03 04:00:00, None,5
272.9, -17.7, None,2020-02-03 05:00:00, None,5
259.3, -19.8, None,2020-02-03 06:00:00, None,5
245.3, -20.5, None,2020-02-03 07:00:00, None,5
250.2, -20.4, None,2020-02-03 08:00:00, None,5
246.8, -21.5, None,2020-02-03 09:00:00, None,5
243.1, -20.5, None,2020-02-03 10:00:00, None,5
241.0, -18.5, None,2020-02-03 11:00:00, None,5
238.4, -16.5, None,2020-02-03 12:00:00, None,5
240.5, -14.1, None,2020-02-03 13:00:00, None,5
240.4, -12.9, None,2020-02-03 14:00:00, None,5
221.1, -10.5, None,2020-02-03 15:00:00, None,5
224.9, -9.4, None,2020-02-03 16:00:00, None,5
233.9, -9.2, None,2020-02-03 17:00:00, None,5
235.5, -10.4, None,2020-02-03 18:00:00, None,5
240.4, -10.6, None,2020-02-03 19:00:00, None,5
247.5, -11.1, None,2020-02-03 20:00:00, None,5
254.2, -10.9, None,2020-02-03 21:00:00, None,5
254.8, -10.4, None,2020-02-03 22:00:00, None,5
256.4, -9.3, None,2020-02-03 23:00:00, None,5
246.4, -9.0, None,2020-02-04 00:00:00, None,5
238.1, -9.3, None,2020-02-04 01:00:00, None,5
229.4, -9.0, None,2020-02-04 02:00:00, None,5
225.0, -9.0, None,2020-02-04 03:00:00, None,5
229.2, -7.3, None,2020-02-04 04:00:00, None,5
237.6, -7.5, None,2020-02-04 05:00:00, None,5
237.6, -7.3, None,2020-02-04 06:00:00, None,5
239.8, -6.4, None,2020-02-04 07:00:00, None,5
235.4, -6.0, None,2020-02-04 08:00:00, None,5
241.7, -5.5, None,2020-02-04 09:00:00, None,5
248.7, -5.0, None,2020-02-04 10:00:00, None,5
245.7, -4.5, None,2020-02-04 11:00:00, None,5
244.0, -3.8, None,2020-02-04 12:00:00, None,5
250.9, -3.4, None,2020-02-04 13:00:00, None,5
247.0, -2.4, None,2020-02-04 14:00:00, None,5
245.5, -2.3, None,2020-02-04 15:00:00, None,5
248.9, -2.5, None,2020-02-04 16:00:00, None,5
245.4, -3.3, None,2020-02-04 17:00:00, None,5
251.9, -3.2, None,2020-02-04 18:00:00, None,5
258.5, -2.9, None,2020-02-04 19:00:00, None,5
257.5, -3.0, None,2020-02-04 20:00:00, None,5
259.6, -2.8, None,2020-02-04 21:00:00, None,5
255.6, -2.8, None,2020-02-04 22:00:00, None,5
259.5, -2.9, None,2020-02-04 23:00:00, None,5
