wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,20.7,185.0,47.0,2021-07-13 20:00:00,0.0,28
14.4,20.1,138.0,49.0,2021-07-13 21:00:00,0.0,28
5.2,15.5,339.0,53.0,2021-07-13 22:00:00,0.0,28
1.7,11.2,10.0,71.0,2021-07-13 23:00:00,0.0,28
3.6,10.5,348.0,74.0,2021-07-14 00:00:00,0.0,28
2.5,8.6,353.0,83.0,2021-07-14 01:00:00,0.0,28
2.9,7.1,359.0,86.0,2021-07-14 02:00:00,0.0,28
4.2,7.2,355.0,88.0,2021-07-14 03:00:00,0.0,28
1.4,5.7,353.0,92.0,2021-07-14 04:00:00,0.0,28
1.6,8.6,327.0,85.0,2021-07-14 05:00:00,0.0,28
2.4,12.3,314.0,71.0,2021-07-14 06:00:00,0.0,28
1.3,17.7,293.0,53.0,2021-07-14 07:00:00,0.0,28
4.0,20.4,313.0,42.0,2021-07-14 08:00:00,0.0,28
2.8,22.9,282.0,35.0,2021-07-14 09:00:00,0.0,28
6.5,23.4,327.0,34.0,2021-07-14 10:00:00,0.0,28
4.4,25.5,295.0,30.0,2021-07-14 11:00:00,0.0,28
10.6,27.6,178.0,28.0,2021-07-14 12:00:00,0.0,28
15.5,27.1,173.0,28.0,2021-07-14 13:00:00,0.0,28
16.1,27.6,172.0,29.0,2021-07-14 14:00:00,0.0,28
14.8,27.6,174.0,27.0,2021-07-14 15:00:00,0.0,28
14.4,26.1,167.0,35.0,2021-07-14 16:00:00,0.0,28
12.9,23.8,164.0,40.0,2021-07-14 17:00:00,0.0,28
12.3,23.2,158.0,41.0,2021-07-14 18:00:00,0.0,28
8.3,20.5,154.0,48.0,2021-07-14 19:00:00,0.0,28
8.6,19.4,130.0,50.0,2021-07-14 20:00:00,0.0,28
7.1,18.2,124.0,53.0,2021-07-14 21:00:00,0.0,28
10.3,16.6,100.0,59.0,2021-07-14 22:00:00,0.0,28
4.3,12.4,354.0,70.0,2021-07-14 23:00:00,0.0,28
1.7,9.5,44.0,79.0,2021-07-15 00:00:00,0.0,28
3.7,8.6,19.0,87.0,2021-07-15 01:00:00,0.0,28
4.6,7.2,358.0,87.0,2021-07-15 02:00:00,0.0,28
3.1,6.3,355.0,90.0,2021-07-15 03:00:00,0.0,28
4.9,7.1,351.0,95.0,2021-07-15 04:00:00,0.0,28
0.6,8.0,20.0,89.0,2021-07-15 05:00:00,0.0,28
1.6,11.8,340.0,79.0,2021-07-15 06:00:00,0.0,28
4.1,17.5,287.0,54.0,2021-07-15 07:00:00,0.0,28
7.7,20.1,289.0,42.0,2021-07-15 08:00:00,0.0,28
5.4,22.1,185.0,38.0,2021-07-15 09:00:00,0.0,28
6.4,24.2,223.0,33.0,2021-07-15 10:00:00,0.0,28
11.1,24.2,166.0,32.0,2021-07-15 11:00:00,0.0,28
17.9,23.1,168.0,32.0,2021-07-15 12:00:00,0.0,28
18.1,22.6,167.0,30.0,2021-07-15 13:00:00,0.0,28
12.8,21.9,178.0,37.0,2021-07-15 14:00:00,0.0,28
8.8,21.6,175.0,38.0,2021-07-15 15:00:00,0.0,28
8.2,21.6,186.0,37.0,2021-07-15 16:00:00,0.0,28
6.3,20.9,180.0,42.0,2021-07-15 17:00:00,0.0,28
6.6,20.8,190.0,39.0,2021-07-15 18:00:00,0.0,28
6.2,19.3,159.0,45.0,2021-07-15 19:00:00,0.0,28
6.9,18.6,142.0,46.0,2021-07-15 20:00:00,0.0,28
1.5,16.1,66.0,57.0,2021-07-15 21:00:00,0.0,28
2.0,15.5,337.0,59.0,2021-07-15 22:00:00,0.0,28
0.7,13.5,332.0,67.0,2021-07-15 23:00:00,0.0,28
