TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,65.6,2.52,934.15, 0.0,6.54,2020-12-23 17:00:00, 132.0,-7.511,52
-1.929,0.6,64.0,2.52,933.75, 0.0,7.05,2020-12-23 18:00:00, 133.4,-7.829,52
-2.044,0.6,63.5,3.02,933.25, 0.0,9.06,2020-12-23 19:00:00, 137.6,-8.039,52
-2.131,0.6,64.4,3.52,932.35, 0.0,9.56,2020-12-23 20:00:00, 134.8,-7.941,52
-2.102,0.6,64.7,3.52,931.65, 0.0,11.07,2020-12-23 21:00:00, 133.4,-7.854,52
-1.986,0.6,65.2,4.03,931.05, 0.0,9.06,2020-12-23 22:00:00, 140.4,-7.644,52
-1.871,0.6,65.1,3.52,930.35, 0.0,9.56,2020-12-23 23:00:00, 141.8,-7.554,52
-1.756,0.6,63.9,3.02,929.85, 0.0,8.56,2020-12-24 00:00:00, 146.0,-7.684,52
-1.641,0.6,63.0,4.03,929.15, 0.0,9.56,2020-12-24 01:00:00, 148.8,-7.758,52
-1.641,0.6,62.8,3.52,928.45, 0.0,8.05,2020-12-24 02:00:00, 134.8,-7.799,52
-1.814,0.6,62.9,3.02,927.95, 0.0,8.56,2020-12-24 03:00:00, 129.2,-7.943,52
-1.699,0.6,63.2,3.52,927.45, 0.0,9.56,2020-12-24 04:00:00, 139.0,-7.772,52
-1.699,0.6,63.4,3.02,927.15, 0.0,8.56,2020-12-24 05:00:00, 144.6,-7.731,52
-1.67,0.6,63.7,3.52,926.75, 0.0,10.07,2020-12-24 06:00:00, 147.4,-7.643,52
-1.527,0.6,63.7,2.52,926.55, 0.0,8.56,2020-12-24 07:00:00, 146.0,-7.507,52
-1.299,0.6,63.2,1.01,926.85, 0.0,5.03,2020-12-24 08:00:00, 136.2,-7.392,52
-1.356,3.1,63.5,0.5,927.15, 0.0,4.53,2020-12-24 09:00:00, 129.2,-7.385,52
-1.213,9.4,63.6,1.51,927.45, 0.0,6.04,2020-12-24 10:00:00, 146.0,-7.228,52
-1.185,31.9,63.7,0.5,928.15, 0.0,4.53,2020-12-24 11:00:00, 133.4,-7.181,52
-0.902,53.1,63.3,0.5,928.35, 0.0,4.53,2020-12-24 12:00:00, 139.0,-6.994,52
-0.76,39.4,63.6,0.5,928.35, 0.0,4.03,2020-12-24 13:00:00, 124.9,-6.797,52
-0.845,43.1,64.7,1.01,928.35, 0.0,4.03,2020-12-24 14:00:00, 153.0,-6.656,52
-0.958,50.6,69.4,0.5,928.25, 0.0,3.02,2020-12-24 15:00:00, 134.8,-5.849,52
-0.845,0.6,70.2,0.5,928.15, 0.0,3.52,2020-12-24 16:00:00, 120.7,-5.59,52
-0.732,0.6,67.7,0.0,928.35, 0.0,3.02,2020-12-24 17:00:00, 112.3,-5.956,52
-0.958,0.6,65.2,0.0,928.55, 0.0,3.52,2020-12-24 18:00:00, 113.7,-6.663,52
-1.756,0.6,66.5,0.0,928.45, 0.0,1.01,2020-12-24 19:00:00, 88.4,-7.169,52
-3.035,0.6,73.7,0.0,927.95, 0.0,0.0,2020-12-24 20:00:00, 92.7,-7.068,52
-2.276,0.6,76.1,0.0,927.45, 0.0,3.02,2020-12-24 21:00:00, 98.3,-5.915,52
-2.218,0.6,72.7,0.0,927.15, 0.0,2.01,2020-12-24 22:00:00, 106.7,-6.456,52
-2.508,0.6,70.8,0.5,926.85, 0.0,3.52,2020-12-24 23:00:00, 115.1,-7.079,52
-2.918,0.6,74.3,0.0,926.55, 0.0,0.5,2020-12-25 00:00:00, 117.9,-6.85,52
-3.006,0.6,76.2,0.0,926.05, 0.0,2.01,2020-12-25 01:00:00, 119.3,-6.607,52
-2.8,0.6,77.4,0.0,925.45, 0.0,2.01,2020-12-25 02:00:00, 139.0,-6.203,52
-3.212,0.6,79.6,0.0,925.05, 0.0,2.01,2020-12-25 03:00:00, 106.7,-6.239,52
-3.449,0.6,80.3,0.0,924.55, 0.0,2.52,2020-12-25 04:00:00, 132.0,-6.356,52
-3.538,0.6,81.4,0.0,924.25, 0.0,1.01,2020-12-25 05:00:00, 126.4,-6.265,52
-2.45,0.6,78.6,0.0,923.35, 0.0,3.52,2020-12-25 06:00:00, 124.9,-5.661,52
-2.218,0.6,75.5,0.0,922.85, 0.0,3.02,2020-12-25 07:00:00, 126.4,-5.962,52
-2.334,0.6,74.7,1.01,922.45, 0.0,3.52,2020-12-25 08:00:00, 119.3,-6.214,52
-2.044,9.4,75.1,0.5,922.45, 0.0,3.02,2020-12-25 09:00:00, 122.1,-5.863,52
-1.871,26.9,74.4,0.5,922.95, 0.0,3.52,2020-12-25 10:00:00, 132.0,-5.818,52
-1.47,90.6,73.3,0.0,922.95, 0.0,2.52,2020-12-25 11:00:00, 123.5,-5.625,52
-1.157,83.1,71.6,0.0,922.45, 0.0,3.52,2020-12-25 12:00:00, 109.5,-5.631,52
-0.563,99.4,70.9,0.0,922.15, 0.0,3.52,2020-12-25 13:00:00, 105.3,-5.188,52
-0.395,60.6,73.3,0.0,921.95, 0.0,3.02,2020-12-25 14:00:00, 106.7,-4.586,52
-0.283,11.9,80.1,0.5,922.05, 0.0,2.52,2020-12-25 15:00:00, 110.9,-3.297,52
-0.563,0.6,81.1,0.0,921.95, 0.0,2.01,2020-12-25 16:00:00, 123.5,-3.404,52
-0.845,0.6,83.4,0.0,921.85, 0.0,1.51,2020-12-25 17:00:00, 98.3,-3.306,52
-1.213,0.6,87.5,0.0,921.55, 0.0,1.51,2020-12-25 18:00:00, 102.5,-3.025,52
-1.641,0.6,89.3,0.0,921.85, 0.0,1.01,2020-12-25 19:00:00, 101.1,-3.175,52
-1.584,0.6,91.0,0.0,921.85, 0.0,1.01,2020-12-25 20:00:00, 77.2,-2.865,52
-1.756,0.6,91.9,0.0,922.05, 0.0,1.01,2020-12-25 21:00:00, 21.1,-2.904,52
-1.986,0.6,91.5,0.0,921.75, 0.0,1.51,2020-12-25 22:00:00, 28.1,-3.19,52
-1.986,0.6,90.6,0.0,921.35, 0.0,2.01,2020-12-25 23:00:00, 67.4,-3.323,52
-2.334,0.6,89.8,0.0,921.35, 0.0,0.5,2020-12-26 00:00:00, 339.7,-3.786,52
-2.566,0.6,89.7,0.0,921.15, 0.0,0.0,2020-12-26 01:00:00, 332.7,-4.03,52
-2.45,0.6,89.7,0.0,921.15, 0.0,0.0,2020-12-26 02:00:00, 332.7,-3.915,52
-2.305,0.6,88.3,0.0,921.05, 0.0,0.5,2020-12-26 03:00:00, 321.5,-3.981,52
-2.334,0.6,88.5,0.0,920.85, 0.0,0.0,2020-12-26 04:00:00, 306.1,-3.98,52
-2.218,0.6,88.5,0.0,920.85, 0.0,1.51,2020-12-26 05:00:00, 301.8,-3.865,52
-2.276,0.6,87.8,0.0,920.95, 0.0,2.01,2020-12-26 06:00:00, 292.0,-4.028,52
-2.334,0.6,87.8,0.0,920.95, 0.0,1.01,2020-12-26 07:00:00, 290.6,-4.085,52
-2.276,0.6,87.4,0.0,920.95, 0.0,1.01,2020-12-26 08:00:00, 297.6,-4.089,52
-2.218,11.9,86.8,0.0,921.15, 0.0,0.5,2020-12-26 09:00:00, 301.8,-4.123,52
-1.986,24.4,87.8,0.0,921.75, 0.0,0.5,2020-12-26 10:00:00, 301.8,-3.742,52
-1.871,56.9,87.5,0.0,922.05, 0.0,1.01,2020-12-26 11:00:00, 301.8,-3.674,52
-1.756,66.9,87.1,0.0,921.75, 0.0,1.01,2020-12-26 12:00:00, 304.7,-3.622,52
-1.015,50.6,86.2,0.0,921.55, 0.0,1.01,2020-12-26 13:00:00, 308.9,-3.031,52
-1.413,25.6,85.7,0.0,921.65, 0.0,0.5,2020-12-26 14:00:00, 310.3,-3.5,52
-1.128,16.9,87.0,0.0,922.05, 0.0,0.5,2020-12-26 15:00:00, 310.3,-3.018,52
-1.47,0.6,88.6,0.0,922.65, 0.0,1.01,2020-12-26 16:00:00, 310.3,-3.111,52
-2.044,0.6,93.3,0.0,923.65, 0.0,1.01,2020-12-26 17:00:00, 306.1,-2.987,52
-2.16,0.6,95.5,0.0,923.95, 0.0,0.5,2020-12-26 18:00:00, 301.8,-2.789,52
-2.218,0.6,96.3,0.0,924.35, 0.0,0.5,2020-12-26 19:00:00, 301.8,-2.735,52
-2.508,0.6,96.8,0.0,924.75, 0.0,0.0,2020-12-26 20:00:00, 301.8,-2.954,52
-2.45,0.6,97.4,0.0,925.25, 0.0,0.0,2020-12-26 21:00:00, 301.8,-2.814,52
-2.508,0.6,97.5,0.0,925.85, 0.0,0.0,2020-12-26 22:00:00, 301.8,-2.858,52
-2.566,0.6,97.5,0.0,926.45, 0.0,0.0,2020-12-26 23:00:00, 301.8,-2.916,52
-2.859,0.6,97.7,0.0,927.05, 0.0,0.0,2020-12-27 00:00:00, 301.8,-3.181,52
-2.947,0.6,97.7,0.0,927.45, 0.0,0.0,2020-12-27 01:00:00, 301.8,-3.269,52
-3.153,0.6,97.3,0.0,928.15, 0.0,1.01,2020-12-27 02:00:00, 297.6,-3.529,52
-3.568,0.6,97.6,0.0,928.45, 0.0,0.0,2020-12-27 03:00:00, 290.6,-3.903,52
-3.449,0.6,97.9,0.0,928.75, 0.0,0.5,2020-12-27 04:00:00, 290.6,-3.743,52
-3.271,0.6,97.7,0.0,928.85, 0.0,0.5,2020-12-27 05:00:00, 4.2,-3.592,52
-3.271,0.6,97.2,0.0,929.25, 0.0,1.01,2020-12-27 06:00:00, 94.1,-3.661,52
-3.33,0.6,97.3,0.0,929.45, 0.0,1.01,2020-12-27 07:00:00, 96.9,-3.706,52
-3.866,0.6,97.4,0.0,929.65, 0.0,1.51,2020-12-27 08:00:00, 101.1,-4.228,52
-3.449,8.1,97.4,0.0,930.15, 0.0,2.01,2020-12-27 09:00:00, 92.7,-3.811,52
-3.538,38.1,97.0,0.0,930.85, 0.0,0.0,2020-12-27 10:00:00, 71.6,-3.955,52
-2.392,33.1,96.8,0.0,931.25, 0.0,0.0,2020-12-27 11:00:00, 82.8,-2.839,52
-1.756,41.9,95.6,0.0,931.15, 0.0,0.5,2020-12-27 12:00:00, 94.1,-2.372,52
-1.128,49.4,95.2,0.0,930.85, 0.0,1.51,2020-12-27 13:00:00, 82.8,-1.803,52
-0.902,74.4,93.6,0.0,930.75, 0.0,2.01,2020-12-27 14:00:00, 102.5,-1.808,52
-4.348,45.6,93.7,0.0,931.05, 0.0,1.51,2020-12-27 15:00:00, 108.1,-5.22,52
-3.747,9.4,97.3,0.0,931.55, 0.0,1.51,2020-12-27 16:00:00, 303.2,-4.122,52
-6.325,0.6,97.3,0.0,931.85, 0.0,0.0,2020-12-27 17:00:00, 299.0,-6.696,52
-6.674,0.6,97.6,0.0,932.15, 0.0,1.01,2020-12-27 18:00:00, 332.7,-7.005,52
-5.636,0.6,97.1,0.0,932.15, 0.0,0.0,2020-12-27 19:00:00, 320.1,-6.035,52
-4.957,0.6,97.5,0.0,932.35, 0.0,0.0,2020-12-27 20:00:00, 320.1,-5.304,52
-4.651,0.6,97.8,0.0,932.45, 0.0,0.5,2020-12-27 21:00:00, 320.1,-4.957,52
-6.073,0.6,97.4,0.0,932.65, 0.0,0.0,2020-12-27 22:00:00, 318.7,-6.431,52
-5.388,0.6,97.2,0.0,932.95, 0.0,0.0,2020-12-27 23:00:00, 318.7,-5.774,52
-5.141,0.6,97.5,0.0,933.15, 0.0,0.0,2020-12-28 00:00:00, 320.1,-5.487,52
-4.895,0.6,97.7,0.0,933.35, 0.0,0.0,2020-12-28 01:00:00, 320.1,-5.215,52
-4.773,0.6,97.7,0.0,933.25, 0.0,0.0,2020-12-28 02:00:00, 318.7,-5.093,52
-4.651,0.6,97.8,0.0,933.45, 0.0,1.01,2020-12-28 03:00:00, 355.2,-4.957,52
-6.898,0.6,97.5,0.0,933.15, 0.0,0.0,2020-12-28 04:00:00, 25.3,-7.242,52
-10.336,0.6,95.7,0.0,933.35, 0.0,0.0,2020-12-28 05:00:00, 51.9,-10.91,52
-7.219,0.6,96.0,0.0,933.55, 0.0,0.0,2020-12-28 06:00:00, 54.8,-7.763,52
-5.202,0.6,97.8,0.5,933.25, 0.0,3.52,2020-12-28 07:00:00, 306.1,-5.508,52
-5.11,0.6,97.8,0.0,932.95, 0.0,1.01,2020-12-28 08:00:00, 338.3,-5.416,52
-4.712,11.9,98.2,0.0,933.45, 0.0,2.01,2020-12-28 09:00:00, 294.8,-4.964,52
-3.926,56.9,98.3,0.0,933.75, 0.0,2.01,2020-12-28 10:00:00, 265.3,-4.165,52
-3.807,80.6,98.4,0.0,933.75, 0.0,2.01,2020-12-28 11:00:00, 285.0,-4.033,52
-3.866,91.9,98.2,1.51,933.65, 0.0,4.03,2020-12-28 12:00:00, 279.4,-4.119,52
-3.747,103.1,97.8,1.51,933.55, 0.0,4.53,2020-12-28 13:00:00, 279.4,-4.054,52
-3.271,58.1,96.3,1.01,933.45, 0.0,3.52,2020-12-28 14:00:00, 273.8,-3.785,52
-3.449,18.1,95.8,1.51,933.65, 0.0,3.02,2020-12-28 15:00:00, 285.0,-4.032,52
-3.449,0.6,95.6,1.01,933.75, 0.0,3.52,2020-12-28 16:00:00, 290.6,-4.059,52
-3.508,0.6,95.6,0.0,933.65, 0.0,2.52,2020-12-28 17:00:00, 275.2,-4.118,52
-4.106,0.6,95.2,0.0,933.75, 0.0,2.52,2020-12-28 18:00:00, 266.7,-4.77,52
-4.348,0.6,95.8,0.0,934.15, 0.0,2.01,2020-12-28 19:00:00, 255.5,-4.928,52
-4.712,0.6,96.2,0.0,934.35, 0.0,0.0,2020-12-28 20:00:00, 216.2,-5.236,52
-5.079,0.6,97.1,0.0,934.35, 0.0,0.5,2020-12-28 21:00:00, 209.2,-5.479,52
-4.834,0.6,97.4,0.0,934.35, 0.0,0.5,2020-12-28 22:00:00, 169.9,-5.194,52
-4.957,0.6,96.5,0.0,934.45, 0.0,1.01,2020-12-28 23:00:00, 155.8,-5.439,52
-5.264,0.6,96.8,0.0,934.55, 0.0,1.51,2020-12-29 00:00:00, 127.8,-5.705,52
-7.738,0.6,97.0,1.01,934.25, 0.0,3.02,2020-12-29 01:00:00, 119.3,-8.147,52
-8.198,0.6,96.8,0.5,934.35, 0.0,2.52,2020-12-29 02:00:00, 113.7,-8.633,52
-10.651,0.6,95.3,0.0,934.35, 0.0,2.01,2020-12-29 03:00:00, 102.5,-11.276,52
-12.602,0.6,94.5,0.0,934.45, 0.0,0.0,2020-12-29 04:00:00, 102.5,-13.323,52
-14.432,0.6,93.4,0.0,934.85, 0.0,0.0,2020-12-29 05:00:00, 102.5,-15.286,52
-12.825,0.6,93.7,0.0,934.45, 0.0,1.51,2020-12-29 06:00:00, 102.5,-13.649,52
-12.602,0.6,94.1,0.0,934.15, 0.0,2.01,2020-12-29 07:00:00, 110.9,-13.375,52
-13.657,0.6,93.8,0.0,933.95, 0.0,1.01,2020-12-29 08:00:00, 77.2,-14.464,52
-11.65,11.9,94.0,0.0,933.65, 0.0,0.5,2020-12-29 09:00:00, 82.8,-12.441,52
-10.722,39.4,94.4,0.0,933.65, 0.0,0.0,2020-12-29 10:00:00, 82.8,-11.465,52
-8.497,80.6,95.2,0.0,933.55, 0.0,1.01,2020-12-29 11:00:00, 82.8,-9.143,52
-7.608,80.6,94.9,0.0,933.45, 0.0,1.01,2020-12-29 12:00:00, 96.9,-8.298,52
-6.898,69.4,94.9,0.0,932.95, 0.0,1.51,2020-12-29 13:00:00, 92.7,-7.591,52
-6.706,104.4,93.7,1.01,932.45, 0.0,4.03,2020-12-29 14:00:00, 117.9,-7.564,52
-6.738,39.4,93.2,0.0,932.25, 0.0,3.02,2020-12-29 15:00:00, 122.1,-7.665,52
-7.348,0.6,94.0,0.0,932.25, 0.0,1.51,2020-12-29 16:00:00, 102.5,-8.162,52
-6.962,0.6,95.1,0.0,932.05, 0.0,1.01,2020-12-29 17:00:00, 102.5,-7.628,52
-6.898,0.6,95.2,0.0,931.55, 0.0,1.51,2020-12-29 18:00:00, 102.5,-7.551,52
-7.478,0.6,95.3,0.0,930.65, 0.0,1.51,2020-12-29 19:00:00, 91.3,-8.115,52
-6.515,0.6,95.1,0.0,930.25, 0.0,2.01,2020-12-29 20:00:00, 75.8,-7.183,52
-6.452,0.6,95.1,0.0,929.85, 0.0,0.0,2020-12-29 21:00:00, 73.0,-7.12,52
-5.574,0.6,94.9,0.0,929.55, 0.0,3.02,2020-12-29 22:00:00, 68.8,-6.273,52
-5.388,0.6,93.8,0.5,928.75, 0.0,3.02,2020-12-29 23:00:00, 108.1,-6.24,52
