TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,4.4,81.0,15.88,0.0,918.45, 0.0,2.77,2020-12-23 16:00:00, 123.5,-5.6,52
-2.45,0.6,82.1,15.29,0.0,918.05, 0.0,3.02,2020-12-23 17:00:00, 112.3,-5.1,52
-2.16,0.6,83.0,15.88,0.0,917.65, 0.0,2.27,2020-12-23 18:00:00, 119.3,-4.7,52
-2.712,0.6,84.0,15.88,0.0,916.75, 0.0,2.77,2020-12-23 19:00:00, 91.3,-5.0,52
-2.45,0.6,85.0,15.88,0.0,915.85, 0.0,2.52,2020-12-23 20:00:00, 87.0,-4.6,52
-2.073,0.6,85.3,15.88,0.0,915.35, 0.0,2.52,2020-12-23 21:00:00, 106.7,-4.2,52
-1.756,0.6,87.5,17.06,0.0,915.05, 0.0,1.76,2020-12-23 22:00:00, 99.7,-3.6,52
-1.47,0.6,89.7,18.24,0.0,914.25, 0.0,2.01,2020-12-23 23:00:00, 91.3,-2.9,52
-1.498,0.6,88.6,16.47,0.0,913.55, 0.0,2.01,2020-12-24 00:00:00, 106.7,-3.1,52
-1.756,0.6,83.8,15.88,0.25,912.75, 0.0,2.77,2020-12-24 01:00:00, 126.4,-4.1,52
-2.45,0.6,81.4,15.29,0.0,912.25, 0.0,1.76,2020-12-24 02:00:00, 109.5,-5.2,52
-2.131,0.6,80.1,14.71,0.0,911.95, 0.0,2.52,2020-12-24 03:00:00, 113.7,-5.1,52
-2.625,0.6,80.8,15.29,0.0,912.05, 0.0,1.51,2020-12-24 04:00:00, 136.2,-5.5,52
-2.247,0.6,84.5,15.29,0.0,911.95, 0.0,0.25,2020-12-24 05:00:00, 94.1,-4.5,52
-2.305,0.6,85.4,15.29,0.0,912.05, 0.0,0.0,2020-12-24 06:00:00, 96.9,-4.4,52
-2.421,0.6,86.2,20.0,0.0,912.35, 0.0,0.0,2020-12-24 07:00:00, 106.7,-4.4,52
-2.918,0.6,89.5,23.53,0.0,912.35, 0.0,1.01,2020-12-24 08:00:00, 117.9,-4.4,52
-2.479,0.6,92.1,28.82,0.0,912.65, 0.0,1.01,2020-12-24 09:00:00, 106.7,-3.6,52
-1.9,9.4,92.8,33.53,0.0,913.25, 0.0,0.25,2020-12-24 10:00:00, 96.9,-2.9,52
-1.27,24.4,92.7,71.18,0.0,913.85, 0.0,1.01,2020-12-24 11:00:00, 85.6,-2.3,52
-0.116,30.6,92.3,100.0,0.0,914.25, 0.0,1.01,2020-12-24 12:00:00, 50.5,-1.2,52
-0.423,59.4,92.1,100.0,0.0,914.45, 0.2,1.76,2020-12-24 13:00:00, 119.3,-1.6,52
-0.507,31.9,92.8,100.0,0.0,914.55, 0.0,0.76,2020-12-24 14:00:00, 105.3,-1.5,52
-0.62,9.4,93.6,100.0,0.0,914.45, 0.0,0.5,2020-12-24 15:00:00, 132.0,-1.5,52
-0.789,0.6,94.0,92.94,0.0,914.55, 0.0,0.0,2020-12-24 16:00:00, 95.5,-1.6,52
-0.958,0.6,94.6,91.76,0.0,914.75, 0.0,0.0,2020-12-24 17:00:00, 92.7,-1.7,52
-0.986,0.6,95.0,91.76,0.0,914.15, 0.0,0.0,2020-12-24 18:00:00, 96.9,-1.7,52
-1.043,0.6,95.3,91.18,0.0,913.95, 0.0,0.5,2020-12-24 19:00:00, 132.0,-1.7,52
-1.185,0.6,95.4,90.0,0.0,913.65, 0.0,0.25,2020-12-24 20:00:00, 123.5,-1.8,52
-1.556,0.6,95.5,85.88,0.0,913.05, 0.0,0.76,2020-12-24 21:00:00, 77.2,-2.2,52
-1.613,0.6,95.5,85.29,0.0,912.85, 0.0,1.01,2020-12-24 22:00:00, 110.9,-2.2,52
-1.441,0.6,95.5,85.88,0.0,912.95, 0.0,1.76,2020-12-24 23:00:00, 81.4,-2.1,52
-0.732,0.6,94.9,90.0,0.0,912.15, 0.0,2.01,2020-12-25 00:00:00, 81.4,-1.5,52
-0.873,0.6,93.3,88.82,0.0,911.35, 0.0,2.77,2020-12-25 01:00:00, 47.7,-1.8,52
-1.1,0.6,92.6,87.06,0.0,910.85, 0.0,3.02,2020-12-25 02:00:00, 44.9,-2.2,52
-1.413,0.6,91.9,84.71,0.0,910.45, 0.0,3.27,2020-12-25 03:00:00, 92.7,-2.6,52
-2.305,0.6,90.8,74.12,0.25,910.25, 0.0,4.03,2020-12-25 04:00:00, 75.8,-3.6,52
-2.742,0.6,88.5,69.41,0.25,909.45, 0.0,4.28,2020-12-25 05:00:00, 67.4,-4.4,52
-3.242,0.6,87.8,66.47,0.0,908.85, 0.0,2.01,2020-12-25 06:00:00, 82.8,-5.0,52
-4.197,0.6,88.9,62.94,0.0,909.05, 0.0,1.51,2020-12-25 07:00:00, 67.4,-5.8,52
-4.348,0.6,89.7,62.94,0.0,908.85, 0.0,2.01,2020-12-25 08:00:00, 37.9,-5.8,52
-3.807,0.6,89.1,64.12,0.0,908.95, 0.0,2.52,2020-12-25 09:00:00, 43.5,-5.3,52
-3.035,11.9,88.8,65.88,0.0,909.25, 0.0,1.01,2020-12-25 10:00:00, 59.0,-4.6,52
-2.363,18.1,87.3,65.29,0.0,909.45, 0.0,2.27,2020-12-25 11:00:00, 25.3,-4.2,52
-1.727,41.9,87.1,74.12,0.0,909.35, 0.0,1.76,2020-12-25 12:00:00, 49.1,-3.6,52
-1.384,31.9,86.7,85.29,0.0,909.25, 0.0,2.52,2020-12-25 13:00:00, 127.8,-3.3,52
-1.356,31.9,87.0,72.94,0.0,909.25, 0.0,1.01,2020-12-25 14:00:00, 91.3,-3.2,52
-2.015,5.6,86.6,64.71,0.0,909.35, 0.0,1.76,2020-12-25 15:00:00, 95.5,-4.0,52
-2.392,0.6,88.0,63.53,0.0,909.15, 0.0,0.5,2020-12-25 16:00:00, 122.1,-4.1,52
-2.742,0.6,90.8,62.94,0.0,909.35, 0.0,0.0,2020-12-25 17:00:00, 16.8,-4.0,52
-2.508,0.6,89.5,62.35,0.0,909.15, 0.0,2.01,2020-12-25 18:00:00, 14.0,-4.0,52
-2.947,0.6,91.0,61.76,0.0,909.05, 0.0,0.0,2020-12-25 19:00:00, 263.9,-4.2,52
-2.712,0.6,89.9,61.76,0.0,909.25, 0.0,1.51,2020-12-25 20:00:00, 4.2,-4.1,52
-2.218,0.6,89.7,62.35,0.0,909.15, 0.0,1.76,2020-12-25 21:00:00, 91.3,-3.7,52
-2.947,0.6,90.8,58.24,0.0,909.15, 0.0,1.51,2020-12-25 22:00:00, 117.9,-4.2,52
-2.859,0.6,90.0,58.24,0.0,908.65, 0.0,3.53,2020-12-25 23:00:00, 25.3,-4.3,52
-3.956,0.6,91.3,55.29,0.0,908.35, 0.0,0.76,2020-12-26 00:00:00, 60.4,-5.2,52
-4.621,0.6,92.7,52.94,0.0,908.55, 0.0,0.25,2020-12-26 01:00:00, 109.5,-5.6,52
-4.197,0.6,93.4,54.12,0.0,908.55, 0.0,0.0,2020-12-26 02:00:00, 63.2,-5.1,52
-5.418,0.6,93.3,51.76,0.0,908.45, 0.0,0.0,2020-12-26 03:00:00, 37.9,-6.3,52
-3.956,0.6,93.4,54.71,0.0,908.45, 0.0,0.5,2020-12-26 04:00:00, 25.3,-4.9,52
-3.479,0.6,92.1,55.29,0.0,908.35, 0.0,0.5,2020-12-26 05:00:00, 28.1,-4.6,52
-3.717,0.6,92.0,55.29,0.0,908.35, 0.0,0.25,2020-12-26 06:00:00, 35.1,-4.8,52
-3.538,0.6,92.8,55.88,0.0,908.35, 0.0,0.5,2020-12-26 07:00:00, 5.6,-4.5,52
-3.926,0.6,92.6,55.29,0.0,908.45, 0.0,0.0,2020-12-26 08:00:00, 217.6,-5.0,52
-3.479,0.6,91.9,55.88,0.0,908.55, 0.0,1.01,2020-12-26 09:00:00, 115.1,-4.6,52
-3.153,5.6,91.6,56.47,0.0,909.05, 0.0,0.0,2020-12-26 10:00:00, 317.3,-4.3,52
-2.654,14.4,91.0,58.82,0.0,909.45, 0.0,0.0,2020-12-26 11:00:00, 242.9,-3.9,52
-1.986,20.6,89.7,60.59,0.0,909.35, 0.0,1.01,2020-12-26 12:00:00, 189.5,-3.5,52
-1.67,16.9,86.1,60.59,0.0,909.25, 0.0,2.01,2020-12-26 13:00:00, 96.9,-3.7,52
-1.9,20.6,87.2,61.18,0.0,909.45, 0.0,1.51,2020-12-26 14:00:00, 233.1,-3.7,52
-1.9,8.1,88.8,60.0,0.0,909.75, 0.0,0.0,2020-12-26 15:00:00, 233.1,-3.5,52
-2.276,0.6,88.1,58.24,0.0,910.15, 0.0,0.76,2020-12-26 16:00:00, 113.7,-4.0,52
-2.247,0.6,88.7,58.24,0.0,910.55, 0.0,1.76,2020-12-26 17:00:00, 54.8,-3.9,52
-2.305,0.6,89.2,58.24,0.0,910.95, 0.0,1.76,2020-12-26 18:00:00, 66.0,-3.8,52
-2.83,0.6,91.7,57.65,0.0,911.35, 0.0,0.0,2020-12-26 19:00:00, 102.5,-4.0,52
-3.006,0.6,93.5,57.65,0.0,911.75, 0.0,0.0,2020-12-26 20:00:00, 105.3,-3.9,52
-3.183,0.6,94.0,57.06,0.0,912.15, 0.0,0.0,2020-12-26 21:00:00, 106.7,-4.0,52
-3.094,0.6,94.1,57.65,0.0,912.65, 0.0,0.0,2020-12-26 22:00:00, 101.1,-3.9,52
-3.33,0.6,94.1,56.47,0.0,913.05, 0.0,0.0,2020-12-26 23:00:00, 94.1,-4.2,52
-4.56,0.6,94.2,53.53,0.0,913.55, 0.0,0.0,2020-12-27 00:00:00, 94.1,-5.4,52
-5.018,0.6,94.3,51.76,0.0,913.95, 0.0,0.0,2020-12-27 01:00:00, 94.1,-5.8,52
-4.773,0.6,94.2,52.94,0.0,914.35, 0.0,0.0,2020-12-27 02:00:00, 94.1,-5.6,52
-5.049,0.6,94.1,51.76,0.0,914.75, 0.0,0.0,2020-12-27 03:00:00, 94.1,-5.9,52
-3.986,0.6,94.1,54.12,0.0,915.05, 0.0,0.25,2020-12-27 04:00:00, 64.6,-4.8,52
-3.807,0.6,94.1,54.71,0.0,915.15, 0.0,0.0,2020-12-27 05:00:00, 29.5,-4.6,52
-3.777,0.6,94.0,54.71,0.0,915.35, 0.0,0.25,2020-12-27 06:00:00, 68.8,-4.6,52
-4.56,0.6,94.1,52.35,0.0,915.55, 0.0,0.25,2020-12-27 07:00:00, 92.7,-5.4,52
-5.48,0.6,94.1,51.18,0.0,915.75, 0.0,0.0,2020-12-27 08:00:00, 103.9,-6.3,52
-4.197,0.6,94.3,54.12,0.0,916.25, 0.0,0.0,2020-12-27 09:00:00, 73.0,-5.0,52
-3.419,8.1,94.3,56.47,0.0,917.05, 0.0,0.0,2020-12-27 10:00:00, 77.2,-4.2,52
-3.36,15.6,94.2,57.65,0.0,917.45, 0.0,0.0,2020-12-27 11:00:00, 102.5,-4.2,52
-2.83,21.9,94.3,62.35,0.0,917.65, 0.0,0.25,2020-12-27 12:00:00, 158.6,-3.6,52
-2.247,39.4,93.9,95.88,0.0,917.65, 0.0,0.5,2020-12-27 13:00:00, 140.4,-3.1,52
-2.479,20.6,92.8,75.29,0.0,917.75, 0.0,0.25,2020-12-27 14:00:00, 139.0,-3.5,52
-3.212,5.6,93.5,66.47,0.0,918.05, 0.0,0.0,2020-12-27 15:00:00, 157.2,-4.1,52
-3.657,0.6,94.0,61.18,0.0,918.35, 0.0,0.0,2020-12-27 16:00:00, 157.2,-4.5,52
-4.926,0.6,94.3,55.29,0.0,918.75, 0.0,0.0,2020-12-27 17:00:00, 157.2,-5.7,52
-6.483,0.6,94.4,50.0,0.0,918.95, 0.0,0.0,2020-12-27 18:00:00, 157.2,-7.2,52
-6.294,0.6,94.2,51.18,0.0,919.15, 0.0,0.0,2020-12-27 19:00:00, 157.2,-7.1,52
-5.357,0.6,94.0,52.94,0.0,919.65, 0.0,0.0,2020-12-27 20:00:00, 144.6,-6.2,52
-5.141,0.6,93.8,53.53,0.0,919.85, 0.0,0.0,2020-12-27 21:00:00, 73.0,-6.0,52
-5.172,0.6,93.8,53.53,0.0,919.95, 0.0,0.0,2020-12-27 22:00:00, 73.0,-6.0,52
-6.168,0.6,93.7,50.59,0.0,920.05, 0.0,0.0,2020-12-27 23:00:00, 73.0,-7.0,52
-5.854,0.6,93.8,51.76,0.0,920.45, 0.0,0.0,2020-12-28 00:00:00, 66.0,-6.7,52
-5.48,0.6,94.0,52.94,0.0,920.45, 0.0,0.0,2020-12-28 01:00:00, 63.2,-6.3,52
-5.636,0.6,94.2,52.35,0.0,920.25, 0.0,0.0,2020-12-28 02:00:00, 21.1,-6.4,52
-6.357,0.6,93.5,51.18,0.0,920.25, 0.0,0.76,2020-12-28 03:00:00, 7.0,-7.2,52
-6.294,0.6,93.2,51.18,0.0,920.75, 0.0,0.0,2020-12-28 04:00:00, 14.0,-7.2,52
-6.168,0.6,93.4,51.18,0.0,920.65, 0.0,0.0,2020-12-28 05:00:00, 325.7,-7.1,52
-6.168,0.6,93.4,51.18,0.0,920.35, 0.0,0.0,2020-12-28 06:00:00, 285.0,-7.1,52
-6.42,0.6,93.2,50.59,0.0,920.35, 0.0,0.25,2020-12-28 07:00:00, 275.2,-7.3,52
-6.42,0.6,93.1,50.59,0.0,920.45, 0.0,0.0,2020-12-28 08:00:00, 315.9,-7.4,52
-6.42,1.9,93.1,50.59,0.0,920.45, 0.0,0.0,2020-12-28 09:00:00, 306.1,-7.4,52
-6.105,10.6,93.1,51.76,0.0,920.95, 0.0,0.25,2020-12-28 10:00:00, 296.2,-7.1,52
-6.042,20.6,93.0,52.35,0.0,921.25, 0.0,0.0,2020-12-28 11:00:00, 238.7,-7.0,52
-5.823,29.4,92.9,52.94,0.0,921.05, 0.0,0.25,2020-12-28 12:00:00, 205.0,-6.8,52
-5.636,33.1,92.9,52.94,0.0,920.95, 0.0,0.25,2020-12-28 13:00:00, 227.4,-6.6,52
-5.76,26.9,92.9,51.76,0.0,920.75, 0.0,0.25,2020-12-28 14:00:00, 203.6,-6.7,52
-6.105,6.9,93.0,49.41,0.0,920.85, 0.0,0.25,2020-12-28 15:00:00, 228.8,-7.1,52
-6.357,0.6,93.1,48.24,0.0,920.75, 0.0,0.0,2020-12-28 16:00:00, 263.9,-7.3,52
-6.674,0.6,93.0,47.65,0.0,920.95, 0.0,0.0,2020-12-28 17:00:00, 280.8,-7.6,52
-6.674,0.6,92.9,47.65,0.0,921.05, 0.0,0.0,2020-12-28 18:00:00, 280.8,-7.6,52
-6.93,0.6,92.9,47.06,0.0,921.05, 0.0,0.0,2020-12-28 19:00:00, 261.1,-7.9,52
-7.058,0.6,92.8,47.06,0.0,921.25, 0.0,0.0,2020-12-28 20:00:00, 245.7,-8.0,52
-7.381,0.6,92.7,46.47,0.0,920.85, 0.0,0.0,2020-12-28 21:00:00, 255.5,-8.4,52
-7.381,0.6,92.6,46.47,0.0,920.95, 0.0,0.0,2020-12-28 22:00:00, 68.8,-8.4,52
-7.64,0.6,92.5,45.88,0.0,920.65, 0.0,0.25,2020-12-28 23:00:00, 103.9,-8.7,52
-8.033,0.6,92.4,45.29,0.0,920.65, 0.0,0.0,2020-12-29 00:00:00, 49.1,-9.1,52
-9.542,0.6,91.8,42.94,0.0,920.45, 0.0,0.0,2020-12-29 01:00:00, None,-10.6,52
-10.336,0.6,91.1,41.76,0.0,920.35, 0.0,0.0,2020-12-29 02:00:00, None,-11.5,52
-10.686,0.6,90.8,41.76,0.0,920.35, 0.0,0.0,2020-12-29 03:00:00, None,-11.9,52
-10.266,0.6,90.9,41.76,0.0,920.15, 0.0,0.25,2020-12-29 04:00:00, None,-11.5,52
-11.04,0.6,90.7,40.59,0.0,919.85, 0.0,0.0,2020-12-29 05:00:00, None,-12.3,52
-11.469,0.6,90.3,40.59,0.0,919.75, 0.0,0.25,2020-12-29 06:00:00, None,-12.8,52
-10.969,0.6,90.4,40.59,0.0,919.75, 0.0,0.0,2020-12-29 07:00:00, None,-12.2,52
-11.433,0.6,90.4,40.0,0.0,919.55, 0.0,0.0,2020-12-29 08:00:00, None,-12.7,52
-11.147,0.6,90.4,40.59,0.0,919.35, 0.0,0.0,2020-12-29 09:00:00, None,-12.4,52
-9.747,8.1,90.8,42.35,0.0,919.25, 0.0,0.25,2020-12-29 10:00:00, None,-11.0,52
-8.0,23.1,91.4,44.71,0.0,919.55, 0.0,0.5,2020-12-29 11:00:00, 59.0,-9.2,52
-7.902,19.4,91.7,44.12,0.0,919.05, 0.0,0.76,2020-12-29 12:00:00, 116.5,-9.0,52
-7.122,24.4,91.9,46.47,0.0,918.85, 0.0,0.76,2020-12-29 13:00:00, 108.1,-8.2,52
-6.802,10.6,92.1,45.29,0.0,918.15, 0.0,1.26,2020-12-29 14:00:00, 117.9,-7.9,52
-6.738,8.1,92.3,45.88,0.0,917.95, 0.0,0.76,2020-12-29 15:00:00, 137.6,-7.8,52
-7.122,0.6,92.4,44.12,0.0,917.95, 0.0,0.0,2020-12-29 16:00:00, 127.8,-8.2,52
-6.994,0.6,92.6,44.12,0.0,917.45, 0.0,0.5,2020-12-29 17:00:00, 50.5,-8.0,52
-6.61,0.6,92.7,45.29,0.0,916.85, 0.0,0.25,2020-12-29 18:00:00, 67.4,-7.6,52
-7.771,0.6,92.6,42.94,0.0,916.35, 0.0,0.76,2020-12-29 19:00:00, 134.8,-8.8,52
-7.122,0.6,92.5,44.12,0.0,915.75, 0.0,0.0,2020-12-29 20:00:00, 110.9,-8.1,52
-7.187,0.6,92.6,44.12,0.0,915.35, 0.0,0.0,2020-12-29 21:00:00, 106.7,-8.2,52
-6.994,0.6,92.6,44.71,0.0,914.95, 0.0,0.0,2020-12-29 22:00:00, 113.7,-8.0,52
-7.251,0.6,92.5,44.12,0.0,914.45, 0.0,0.0,2020-12-29 23:00:00, 137.6,-8.3,52
