TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.227,0.6,92.0,0.0,915.85,0.0,0.0,2020-12-28 22:00:00,183.9,-5.3,52
-4.046,0.6,91.1,0.0,916.15,0.0,0.0,2020-12-28 23:00:00,183.9,-5.3,52
-3.866,0.6,91.1,0.0,916.15,0.0,0.5,2020-12-29 00:00:00,182.5,-5.1,52
-4.227,0.6,90.4,0.0,916.25,0.0,0.5,2020-12-29 01:00:00,126.4,-5.6,52
-4.106,0.6,89.2,0.0,916.55,0.0,2.01,2020-12-29 02:00:00,129.2,-5.6,52
-4.106,0.6,86.4,0.0,916.65,0.0,2.52,2020-12-29 03:00:00,126.4,-6.0,52
-4.987,0.6,87.1,0.0,916.75,0.0,3.02,2020-12-29 04:00:00,129.2,-6.8,52
-5.854,0.6,88.2,0.0,916.75,0.0,2.01,2020-12-29 05:00:00,130.6,-7.5,52
-6.994,0.6,90.9,0.0,916.85,0.0,0.5,2020-12-29 06:00:00,164.3,-8.2,52
-7.381,0.6,91.1,0.0,917.15,0.0,1.51,2020-12-29 07:00:00,160.0,-8.6,52
-6.262,1.9,91.2,0.0,917.15,0.0,2.52,2020-12-29 08:00:00,133.4,-7.5,52
-6.262,29.4,90.3,0.0,917.35,0.0,2.01,2020-12-29 09:00:00,119.3,-7.6,52
-4.957,68.1,90.1,0.0,917.65,0.0,4.03,2020-12-29 10:00:00,109.5,-6.3,52
-4.106,125.6,86.5,0.5,917.05,0.0,5.03,2020-12-29 11:00:00,105.3,-6.0,52
-3.36,119.4,84.7,0.5,916.45,0.0,4.53,2020-12-29 12:00:00,103.9,-5.6,52
-3.419,81.9,83.2,0.5,915.75,0.0,5.03,2020-12-29 13:00:00,109.5,-5.9,52
-3.479,59.4,82.2,0.0,915.35,0.0,6.54,2020-12-29 14:00:00,109.5,-6.1,52
-3.807,13.1,82.9,0.5,915.25,0.0,4.53,2020-12-29 15:00:00,115.1,-6.3,52
-3.687,0.6,82.4,0.5,915.05,0.0,4.03,2020-12-29 16:00:00,112.3,-6.3,52
-3.836,0.6,81.8,1.01,914.85,0.0,5.03,2020-12-29 17:00:00,110.9,-6.5,52
-3.687,0.6,81.9,0.0,914.45,0.0,4.03,2020-12-29 18:00:00,116.5,-6.3,52
-4.046,0.6,81.8,0.5,913.95,0.0,4.53,2020-12-29 19:00:00,117.9,-6.7,52
-4.59,0.6,82.4,0.5,913.45,0.0,4.53,2020-12-29 20:00:00,116.5,-7.1,52
-4.712,0.6,82.8,0.5,913.25,0.0,4.53,2020-12-29 21:00:00,112.3,-7.2,52
-5.079,0.6,83.2,0.5,913.15,0.0,4.03,2020-12-29 22:00:00,116.5,-7.5,52
-4.773,0.6,83.6,0.5,913.05,0.0,5.54,2020-12-29 23:00:00,108.1,-7.1,52
