WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.8, None, None,2022-06-20 08:00:00, None,25
173.4, None, None,2022-06-20 09:00:00, None,25
173.6, None, None,2022-06-20 10:00:00, None,25
172.6, None, None,2022-06-20 11:00:00, None,25
173.8, None, None,2022-06-20 12:00:00, None,25
179.1, None, None,2022-06-20 13:00:00, None,25
172.3, None, None,2022-06-20 14:00:00, None,25
180.9, None, None,2022-06-20 15:00:00, None,25
183.1, None, None,2022-06-20 16:00:00, None,25
183.6, None, None,2022-06-20 17:00:00, None,25
187.5, None, None,2022-06-20 18:00:00, None,25
187.8, None, None,2022-06-20 19:00:00, None,25
188.2, None, None,2022-06-20 20:00:00, None,25
179.7, None, None,2022-06-20 21:00:00, None,25
181.5, None, None,2022-06-20 22:00:00, None,25
180.0, None, None,2022-06-20 23:00:00, None,25
183.2, None, None,2022-06-21 00:00:00, None,25
188.7, None, None,2022-06-21 01:00:00, None,25
169.4, None, None,2022-06-21 02:00:00, None,25
170.4, None, None,2022-06-21 03:00:00, None,25
177.1, None, None,2022-06-21 04:00:00, None,25
183.1, None, None,2022-06-21 05:00:00, None,25
179.9, None, None,2022-06-21 06:00:00, None,25
170.1, None, None,2022-06-21 07:00:00, None,25
176.8, None, None,2022-06-21 08:00:00, None,25
178.0, None, None,2022-06-21 09:00:00, None,25
179.6, None, None,2022-06-21 10:00:00, None,25
177.8, None, None,2022-06-21 11:00:00, None,25
175.6, None, None,2022-06-21 12:00:00, None,25
184.2, None, None,2022-06-21 13:00:00, None,25
183.7, None, None,2022-06-21 14:00:00, None,25
188.5, None, None,2022-06-21 15:00:00, None,25
186.4, None, None,2022-06-21 16:00:00, None,25
194.7, None, None,2022-06-21 17:00:00, None,25
196.8, None, None,2022-06-21 18:00:00, None,25
201.1, None, None,2022-06-21 19:00:00, None,25
202.9, None, None,2022-06-21 20:00:00, None,25
202.5, None, None,2022-06-21 21:00:00, None,25
202.4, None, None,2022-06-21 22:00:00, None,25
201.0, None, None,2022-06-21 23:00:00, None,25
201.2, None, None,2022-06-22 00:00:00, None,25
191.7, None, None,2022-06-22 01:00:00, None,25
187.3, None, None,2022-06-22 02:00:00, None,25
197.5, None, None,2022-06-22 03:00:00, None,25
199.8, None, None,2022-06-22 04:00:00, None,25
197.5, None, None,2022-06-22 05:00:00, None,25
194.9, None, None,2022-06-22 06:00:00, None,25
192.2, None, None,2022-06-22 07:00:00, None,25
193.0, None, None,2022-06-22 08:00:00, None,25
188.1, None, None,2022-06-22 09:00:00, None,25
184.3, None, None,2022-06-22 10:00:00, None,25
187.8, None, None,2022-06-22 11:00:00, None,25
188.5, None, None,2022-06-22 12:00:00, None,25
191.2, None, None,2022-06-22 13:00:00, None,25
192.8, None, None,2022-06-22 14:00:00, None,25
198.9, None, None,2022-06-22 15:00:00, None,25
200.8, None, None,2022-06-22 16:00:00, None,25
193.2, None, None,2022-06-22 17:00:00, None,25
192.3, None, None,2022-06-22 18:00:00, None,25
196.5, None, None,2022-06-22 19:00:00, None,25
196.8, None, None,2022-06-22 20:00:00, None,25
185.2, None, None,2022-06-22 21:00:00, None,25
193.4, None, None,2022-06-22 22:00:00, None,25
199.2, None, None,2022-06-22 23:00:00, None,25
195.5, None, None,2022-06-23 00:00:00, None,25
192.2, None, None,2022-06-23 01:00:00, None,25
194.2, None, None,2022-06-23 02:00:00, None,25
195.7, None, None,2022-06-23 03:00:00, None,25
204.4, None, None,2022-06-23 04:00:00, None,25
170.0, None, None,2022-06-23 05:00:00, None,25
123.9, None, None,2022-06-23 06:00:00, None,25
158.4, None, None,2022-06-23 07:00:00, None,25
158.7, None, None,2022-06-23 08:00:00, None,25
158.8, None, None,2022-06-23 09:00:00, None,25
164.4, None, None,2022-06-23 10:00:00, None,25
178.4, None, None,2022-06-23 11:00:00, None,25
178.5, None, None,2022-06-23 12:00:00, None,25
182.1, None, None,2022-06-23 13:00:00, None,25
181.0, None, None,2022-06-23 14:00:00, None,25
185.3, None, None,2022-06-23 15:00:00, None,25
188.2, None, None,2022-06-23 16:00:00, None,25
190.4, None, None,2022-06-23 17:00:00, None,25
192.4, None, None,2022-06-23 18:00:00, None,25
157.1, None, None,2022-06-23 19:00:00, None,25
128.2, None, None,2022-06-23 20:00:00, None,25
182.6, None, None,2022-06-23 21:00:00, None,25
273.4, None, None,2022-06-23 22:00:00, None,25
311.7, None, None,2022-06-23 23:00:00, None,25
300.5, None, None,2022-06-24 00:00:00, None,25
319.6, None, None,2022-06-24 01:00:00, None,25
350.3, None, None,2022-06-24 02:00:00, None,25
337.7, None, None,2022-06-24 03:00:00, None,25
331.0, None, None,2022-06-24 04:00:00, None,25
354.6, None, None,2022-06-24 05:00:00, None,25
8.7, None, None,2022-06-24 06:00:00, None,25
2.0, None, None,2022-06-24 07:00:00, None,25
7.7, None, None,2022-06-24 08:00:00, None,25
6.1, None, None,2022-06-24 09:00:00, None,25
357.2, None, None,2022-06-24 10:00:00, None,25
6.8, None, None,2022-06-24 11:00:00, None,25
12.6, None, None,2022-06-24 12:00:00, None,25
162.9, None, None,2022-06-24 13:00:00, None,25
179.3, None, None,2022-06-24 14:00:00, None,25
170.0, None, None,2022-06-24 15:00:00, None,25
189.6, None, None,2022-06-24 16:00:00, None,25
179.5, None, None,2022-06-24 17:00:00, None,25
184.1, None, None,2022-06-24 18:00:00, None,25
185.0, None, None,2022-06-24 19:00:00, None,25
161.6, None, None,2022-06-24 20:00:00, None,25
167.1, None, None,2022-06-24 21:00:00, None,25
170.2, None, None,2022-06-24 22:00:00, None,25
25.7, None, None,2022-06-24 23:00:00, None,25
