WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.9, None, None,2022-06-21 06:00:00, None,25
192.8, None, None,2022-06-21 07:00:00, None,25
192.8, None, None,2022-06-21 08:00:00, None,25
186.2, None, None,2022-06-21 09:00:00, None,25
175.9, None, None,2022-06-21 10:00:00, None,25
192.1, None, None,2022-06-21 11:00:00, None,25
196.9, None, None,2022-06-21 12:00:00, None,25
196.4, None, None,2022-06-21 13:00:00, None,25
194.8, None, None,2022-06-21 14:00:00, None,25
201.2, None, None,2022-06-21 15:00:00, None,25
189.1, None, None,2022-06-21 16:00:00, None,25
179.3, None, None,2022-06-21 17:00:00, None,25
171.6, None, None,2022-06-21 18:00:00, None,25
164.9, None, None,2022-06-21 19:00:00, None,25
168.6, None, None,2022-06-21 20:00:00, None,25
150.9, None, None,2022-06-21 21:00:00, None,25
139.8, None, None,2022-06-21 22:00:00, None,25
150.9, None, None,2022-06-21 23:00:00, None,25
94.6, None, None,2022-06-22 00:00:00, None,25
108.2, None, None,2022-06-22 01:00:00, None,25
122.0, None, None,2022-06-22 02:00:00, None,25
133.0, None, None,2022-06-22 03:00:00, None,25
140.5, None, None,2022-06-22 04:00:00, None,25
152.1, None, None,2022-06-22 05:00:00, None,25
191.7, None, None,2022-06-22 06:00:00, None,25
189.6, None, None,2022-06-22 07:00:00, None,25
195.4, None, None,2022-06-22 08:00:00, None,25
196.5, None, None,2022-06-22 09:00:00, None,25
201.3, None, None,2022-06-22 10:00:00, None,25
209.1, None, None,2022-06-22 11:00:00, None,25
211.8, None, None,2022-06-22 12:00:00, None,25
208.6, None, None,2022-06-22 13:00:00, None,25
216.1, None, None,2022-06-22 14:00:00, None,25
215.9, None, None,2022-06-22 15:00:00, None,25
212.4, None, None,2022-06-22 16:00:00, None,25
212.1, None, None,2022-06-22 17:00:00, None,25
206.8, None, None,2022-06-22 18:00:00, None,25
200.8, None, None,2022-06-22 19:00:00, None,25
192.0, None, None,2022-06-22 20:00:00, None,25
185.2, None, None,2022-06-22 21:00:00, None,25
150.2, None, None,2022-06-22 22:00:00, None,25
124.0, None, None,2022-06-22 23:00:00, None,25
125.9, None, None,2022-06-23 00:00:00, None,25
97.8, None, None,2022-06-23 01:00:00, None,25
110.7, None, None,2022-06-23 02:00:00, None,25
110.9, None, None,2022-06-23 03:00:00, None,25
96.0, None, None,2022-06-23 04:00:00, None,25
95.8, None, None,2022-06-23 05:00:00, None,25
105.7, None, None,2022-06-23 06:00:00, None,25
110.4, None, None,2022-06-23 07:00:00, None,25
264.1, None, None,2022-06-23 08:00:00, None,25
217.2, None, None,2022-06-23 09:00:00, None,25
216.8, None, None,2022-06-23 10:00:00, None,25
217.2, None, None,2022-06-23 11:00:00, None,25
212.2, None, None,2022-06-23 12:00:00, None,25
214.2, None, None,2022-06-23 13:00:00, None,25
206.9, None, None,2022-06-23 14:00:00, None,25
198.4, None, None,2022-06-23 15:00:00, None,25
196.8, None, None,2022-06-23 16:00:00, None,25
203.5, None, None,2022-06-23 17:00:00, None,25
198.2, None, None,2022-06-23 18:00:00, None,25
191.8, None, None,2022-06-23 19:00:00, None,25
190.6, None, None,2022-06-23 20:00:00, None,25
163.9, None, None,2022-06-23 21:00:00, None,25
104.7, None, None,2022-06-23 22:00:00, None,25
101.9, None, None,2022-06-23 23:00:00, None,25
90.4, None, None,2022-06-24 00:00:00, None,25
89.3, None, None,2022-06-24 01:00:00, None,25
85.7, None, None,2022-06-24 02:00:00, None,25
81.5, None, None,2022-06-24 03:00:00, None,25
67.2, None, None,2022-06-24 04:00:00, None,25
83.4, None, None,2022-06-24 05:00:00, None,25
56.9, None, None,2022-06-24 06:00:00, None,25
18.1, None, None,2022-06-24 07:00:00, None,25
357.4, None, None,2022-06-24 08:00:00, None,25
333.8, None, None,2022-06-24 09:00:00, None,25
343.0, None, None,2022-06-24 10:00:00, None,25
346.3, None, None,2022-06-24 11:00:00, None,25
340.2, None, None,2022-06-24 12:00:00, None,25
258.1, None, None,2022-06-24 13:00:00, None,25
200.1, None, None,2022-06-24 14:00:00, None,25
198.3, None, None,2022-06-24 15:00:00, None,25
200.1, None, None,2022-06-24 16:00:00, None,25
194.7, None, None,2022-06-24 17:00:00, None,25
197.4, None, None,2022-06-24 18:00:00, None,25
198.8, None, None,2022-06-24 19:00:00, None,25
195.1, None, None,2022-06-24 20:00:00, None,25
172.8, None, None,2022-06-24 21:00:00, None,25
132.4, None, None,2022-06-24 22:00:00, None,25
116.1, None, None,2022-06-24 23:00:00, None,25
