TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,78.2,3.53,0.0,917.25, 0.0,0.5,2020-04-10 02:00:00, 254.1,-1.6,15
0.989,0.6,72.6,3.53,0.0,917.45, 0.0,0.0,2020-04-10 03:00:00, 248.5,-3.4,15
0.467,0.6,71.4,3.53,0.0,917.45, 0.0,0.0,2020-04-10 04:00:00, 248.5,-4.1,15
-1.785,0.6,77.2,3.53,0.0,917.45, 0.0,0.0,2020-04-10 05:00:00, 248.5,-5.2,15
-1.727,25.6,77.9,3.53,0.0,917.35, 0.0,0.5,2020-04-10 06:00:00, 276.6,-5.1,15
1.588,55.6,65.1,3.53,0.0,917.45, 0.0,1.01,2020-04-10 07:00:00, 304.7,-4.3,15
5.411,403.1,47.7,4.12,0.0,917.45, 0.0,1.01,2020-04-10 08:00:00, 0.0,-4.8,15
6.306,536.9,37.6,3.53,0.0,917.65, 0.0,1.51,2020-04-10 09:00:00, 335.5,-7.1,15
7.268,674.4,36.5,3.53,0.0,917.35, 0.0,2.01,2020-04-10 10:00:00, 334.1,-6.6,15
7.945,760.6,32.1,4.12,0.0,917.05, 0.0,2.52,2020-04-10 11:00:00, 335.5,-7.7,15
8.543,800.6,29.5,4.12,0.0,916.95, 0.0,3.02,2020-04-10 12:00:00, 300.4,-8.3,15
8.693,870.6,28.6,3.53,0.0,916.65, 0.0,2.52,2020-04-10 13:00:00, 318.7,-8.5,15
7.393,476.9,28.0,3.53,0.0,916.45, 0.0,2.01,2020-04-10 14:00:00, 22.5,-9.9,15
6.99,244.4,27.7,3.53,0.0,916.25, 0.0,2.01,2020-04-10 15:00:00, 351.0,-10.4,15
6.484,176.9,27.8,2.94,0.0,916.25, 0.0,2.01,2020-04-10 16:00:00, 346.8,-10.8,15
4.895,55.6,26.7,2.94,0.0,916.55, 0.0,2.01,2020-04-10 17:00:00, 355.2,-12.7,15
3.195,16.9,35.6,2.35,0.0,916.95, 0.0,3.02,2020-04-10 18:00:00, 2.8,-10.6,15
1.425,4.4,51.2,2.35,0.0,918.35, 0.0,3.02,2020-04-10 19:00:00, 322.9,-7.6,15
-0.311,0.6,57.2,2.35,0.0,918.85, 0.0,1.01,2020-04-10 20:00:00, 306.1,-7.7,15
-0.535,0.6,61.4,2.94,0.0,919.75, 0.0,1.51,2020-04-10 21:00:00, 297.6,-7.0,15
-0.479,0.6,57.0,2.35,0.0,920.85, 0.0,2.52,2020-04-10 22:00:00, 331.3,-7.9,15
-2.16,0.6,59.8,2.35,0.0,921.85, 0.0,2.52,2020-04-10 23:00:00, 348.2,-8.9,15
-3.153,0.6,63.2,2.35,0.0,923.15, 0.0,1.01,2020-04-11 00:00:00, 342.6,-9.2,15
-3.836,0.6,66.3,2.35,0.0,924.25, 0.0,0.0,2020-04-11 01:00:00, 328.5,-9.2,15
-4.227,0.6,68.6,2.35,0.0,924.95, 0.0,0.0,2020-04-11 02:00:00, 325.7,-9.1,15
-4.743,0.6,68.1,2.35,0.0,925.45, 0.0,0.0,2020-04-11 03:00:00, 321.5,-9.7,15
-6.579,0.6,69.9,2.35,0.0,925.65, 0.0,0.0,2020-04-11 04:00:00, 341.2,-11.2,15
-8.099,0.6,76.6,2.35,0.0,926.25, 0.0,0.0,2020-04-11 05:00:00, 344.0,-11.5,15
-7.935,25.6,80.2,2.35,0.0,926.65, 0.0,0.0,2020-04-11 06:00:00, 344.0,-10.8,15
-4.53,50.6,77.6,2.94,0.0,926.85, 0.0,0.0,2020-04-11 07:00:00, 344.0,-7.9,15
-0.367,401.9,58.5,3.53,0.0,927.45, 0.0,0.5,2020-04-11 08:00:00, 344.0,-7.5,15
1.18,548.1,46.0,3.53,0.0,927.45, 0.0,0.5,2020-04-11 09:00:00, 353.8,-9.2,15
2.262,688.1,36.7,2.94,0.0,927.25, 0.0,1.01,2020-04-11 10:00:00, 91.3,-11.0,15
4.272,768.1,31.7,3.53,0.0,927.05, 0.0,1.51,2020-04-11 11:00:00, 85.6,-11.1,15
4.999,806.9,30.1,3.53,0.0,926.45, 0.0,1.51,2020-04-11 12:00:00, 91.3,-11.1,15
5.102,794.4,27.2,2.94,0.0,925.75, 0.0,2.01,2020-04-11 13:00:00, 7.0,-12.3,15
4.792,544.4,25.8,2.94,0.0,925.45, 0.0,2.52,2020-04-11 14:00:00, 37.9,-13.2,15
4.74,543.1,26.7,2.94,0.0,924.85, 0.0,1.51,2020-04-11 15:00:00, 85.6,-12.8,15
4.376,128.1,28.6,2.94,0.0,924.25, 0.0,2.01,2020-04-11 16:00:00, 109.5,-12.3,15
3.801,39.4,29.0,2.35,0.0,923.85, 0.0,2.52,2020-04-11 17:00:00, 91.3,-12.6,15
1.967,16.9,26.6,2.35,0.0,923.25, 0.0,0.5,2020-04-11 18:00:00, 0.0,-15.2,15
-0.507,4.4,33.7,2.35,0.0,922.95, 0.0,0.0,2020-04-11 19:00:00, 0.0,-14.5,15
-2.742,0.6,52.8,2.35,0.0,923.25, 0.0,0.0,2020-04-11 20:00:00, 0.0,-11.0,15
-3.035,0.6,61.1,2.35,0.0,923.55, 0.0,0.0,2020-04-11 21:00:00, 0.0,-9.5,15
-3.657,0.6,61.2,2.35,0.0,923.95, 0.0,0.0,2020-04-11 22:00:00, 0.0,-10.0,15
-4.682,0.6,59.4,2.35,0.0,923.85, 0.0,0.0,2020-04-11 23:00:00, 0.0,-11.4,15
-5.264,0.6,62.8,2.35,0.0,923.95, 0.0,0.0,2020-04-12 00:00:00, 0.0,-11.2,15
-5.854,0.6,67.8,2.35,0.0,924.25, 0.0,0.0,2020-04-12 01:00:00, 0.0,-10.8,15
-6.898,0.6,72.4,2.35,0.0,924.55, 0.0,0.0,2020-04-12 02:00:00, 0.0,-11.0,15
-7.413,0.6,75.6,2.35,0.0,925.05, 0.0,0.0,2020-04-12 03:00:00, 0.0,-11.0,15
-7.187,0.6,70.7,1.76,0.0,925.15, 0.0,0.0,2020-04-12 04:00:00, 0.0,-11.6,15
-8.264,0.6,75.7,2.35,0.0,925.65, 0.0,0.0,2020-04-12 05:00:00, 0.0,-11.8,15
-7.543,26.9,78.4,2.35,0.0,925.95, 0.0,0.0,2020-04-12 06:00:00, 0.0,-10.7,15
-3.747,50.6,72.3,2.35,0.0,926.35, 0.0,0.0,2020-04-12 07:00:00, 0.0,-8.0,15
1.044,406.9,50.4,3.53,0.0,926.95, 0.0,0.5,2020-04-12 08:00:00, 344.0,-8.1,15
3.38,566.9,40.1,3.53,0.0,927.15, 0.0,1.01,2020-04-12 09:00:00, 353.8,-8.9,15
4.973,690.6,34.4,2.94,0.0,927.15, 0.0,2.01,2020-04-12 10:00:00, 22.5,-9.4,15
6.94,774.4,31.1,3.53,0.0,926.85, 0.0,2.01,2020-04-12 11:00:00, 53.3,-9.0,15
6.914,811.9,26.1,3.53,0.0,926.45, 0.0,2.01,2020-04-12 12:00:00, 29.5,-11.2,15
6.864,795.6,23.1,3.53,0.0,926.25, 0.0,2.52,2020-04-12 13:00:00, 18.3,-12.8,15
7.066,160.6,23.4,2.94,0.0,925.95, 0.0,2.01,2020-04-12 14:00:00, 341.2,-12.4,15
7.041,635.6,21.9,2.94,0.0,925.75, 0.0,1.01,2020-04-12 15:00:00, 355.2,-13.3,15
6.509,219.4,21.4,2.94,0.0,925.35, 0.0,2.52,2020-04-12 16:00:00, 255.5,-14.0,15
6.051,39.4,22.5,2.35,0.0,925.25, 0.0,1.01,2020-04-12 17:00:00, 313.1,-13.8,15
4.298,16.9,24.1,2.35,0.0,924.85, 0.0,1.51,2020-04-12 18:00:00, 268.1,-14.4,15
0.66,4.4,31.3,2.35,0.0,924.45, 0.0,0.0,2020-04-12 19:00:00, 297.6,-14.4,15
-1.27,0.6,48.3,2.35,0.0,924.25, 0.0,0.0,2020-04-12 20:00:00, 297.6,-10.8,15
-1.67,0.6,53.6,2.35,0.0,924.45, 0.0,1.01,2020-04-12 21:00:00, 280.8,-9.8,15
-3.065,0.6,63.5,2.35,0.0,924.35, 0.0,0.0,2020-04-12 22:00:00, 261.1,-9.0,15
-3.035,0.6,59.7,2.35,0.0,924.35, 0.0,0.0,2020-04-12 23:00:00, 261.1,-9.8,15
-3.508,0.6,60.4,2.35,0.0,924.25, 0.0,0.0,2020-04-13 00:00:00, 261.1,-10.1,15
-4.076,0.6,67.6,2.35,0.0,924.35, 0.0,0.0,2020-04-13 01:00:00, 261.1,-9.2,15
-4.682,0.6,64.6,2.35,0.0,924.15, 0.0,0.0,2020-04-13 02:00:00, 261.1,-10.3,15
-4.016,0.6,60.8,2.35,0.0,923.95, 0.0,0.0,2020-04-13 03:00:00, 261.1,-10.5,15
-3.807,0.6,60.9,2.35,0.0,923.85, 0.0,0.5,2020-04-13 04:00:00, 185.3,-10.2,15
-3.183,0.6,60.8,2.35,0.0,923.85, 0.0,0.5,2020-04-13 05:00:00, 129.2,-9.7,15
-2.421,20.6,60.2,2.35,0.0,923.65, 0.0,0.5,2020-04-13 06:00:00, 133.4,-9.1,15
-0.311,81.9,57.0,2.94,0.0,923.35, 0.0,1.51,2020-04-13 07:00:00, 154.4,-7.8,15
0.522,106.9,48.5,2.94,0.0,923.15, 0.0,1.01,2020-04-13 08:00:00, 144.6,-9.1,15
3.221,258.1,45.5,2.94,0.0,922.75, 0.0,2.01,2020-04-13 09:00:00, 134.8,-7.4,15
6.382,371.9,39.4,3.53,0.0,922.65, 0.0,3.02,2020-04-13 10:00:00, 119.3,-6.4,15
8.27,408.1,33.5,3.53,0.0,922.35, 0.0,1.51,2020-04-13 11:00:00, 134.8,-6.8,15
11.102,385.6,25.6,3.53,0.0,921.95, 0.0,1.01,2020-04-13 12:00:00, 112.3,-7.9,15
8.145,304.4,30.5,3.53,0.0,922.15, 0.0,3.52,2020-04-13 13:00:00, 328.5,-8.2,15
7.795,235.6,46.9,3.53,0.0,922.55, 0.0,3.02,2020-04-13 14:00:00, 39.3,-2.8,15
7.895,143.1,47.7,8.82,0.0,922.25, 0.0,2.52,2020-04-13 15:00:00, 320.1,-2.5,15
8.841,169.4,44.7,2.94,0.0,921.85, 0.0,3.52,2020-04-13 16:00:00, 130.6,-2.5,15
8.195,70.6,38.6,2.94,0.0,921.25, 0.0,3.52,2020-04-13 17:00:00, 240.1,-5.1,15
8.195,29.4,37.5,2.94,0.0,920.75, 0.0,1.51,2020-04-13 18:00:00, 139.0,-5.4,15
6.788,6.9,47.0,2.94,0.0,920.75, 0.0,3.02,2020-04-13 19:00:00, 36.5,-3.7,15
6.179,0.6,56.7,2.94,0.0,921.05, 0.0,2.52,2020-04-13 20:00:00, 320.1,-1.8,15
5.693,0.6,57.9,2.94,0.0,921.65, 0.0,2.01,2020-04-13 21:00:00, 266.7,-1.9,15
5.05,0.6,58.5,2.94,0.0,921.75, 0.0,2.01,2020-04-13 22:00:00, 324.3,-2.4,15
4.792,0.6,57.9,2.94,0.0,921.55, 0.0,2.52,2020-04-13 23:00:00, 242.9,-2.8,15
5.154,0.6,58.7,2.94,0.0,921.45, 0.0,2.52,2020-04-14 00:00:00, 248.5,-2.3,15
4.194,0.6,62.2,2.94,0.0,921.55, 0.0,1.51,2020-04-14 01:00:00, 94.1,-2.4,15
4.272,0.6,66.4,2.94,0.0,921.25, 0.0,1.01,2020-04-14 02:00:00, 150.2,-1.4,15
3.906,0.6,69.5,12.94,0.0,921.05, 0.0,1.51,2020-04-14 03:00:00, 101.1,-1.2,15
2.584,0.6,85.4,100.0,0.0,920.65, 0.0,0.5,2020-04-14 04:00:00, 127.8,0.4,15
2.53,0.6,90.9,100.0,0.0,919.95, 0.0,0.5,2020-04-14 05:00:00, 137.6,1.2,15
2.477,11.9,94.2,100.0,0.0,919.95, 0.2,0.0,2020-04-14 06:00:00, 120.7,1.6,15
3.591,50.6,95.9,98.82,0.0,920.05, 0.8,0.0,2020-04-14 07:00:00, 120.7,3.0,15
4.011,98.1,96.6,99.41,0.0,920.05, 0.6,0.5,2020-04-14 08:00:00, 117.9,3.5,15
5.514,200.6,96.2,28.82,0.0,920.35, 0.0,0.5,2020-04-14 09:00:00, 105.3,5.0,15
6.889,240.6,94.6,25.88,0.0,919.65, 0.0,1.51,2020-04-14 10:00:00, 109.5,6.1,15
8.916,271.9,83.3,5.29,0.0,919.25, 0.0,3.02,2020-04-14 11:00:00, 212.0,6.2,15
11.977,886.9,66.4,4.71,0.0,919.05, 0.0,5.03,2020-04-14 12:00:00, 292.0,5.9,15
13.81,795.6,53.2,4.71,0.0,919.15, 0.0,4.03,2020-04-14 13:00:00, 297.6,4.5,15
14.002,408.1,48.0,4.12,0.0,919.35, 0.0,3.02,2020-04-14 14:00:00, 317.3,3.2,15
14.17,768.1,43.5,4.12,0.0,919.35, 0.0,3.02,2020-04-14 15:00:00, 280.8,1.9,15
12.678,150.6,43.2,4.12,0.0,919.45, 0.0,4.53,2020-04-14 16:00:00, 329.9,0.5,15
11.929,39.4,44.0,3.53,0.0,919.85, 0.0,3.52,2020-04-14 17:00:00, 294.8,0.1,15
9.657,20.6,47.2,3.53,0.0,920.45, 0.0,3.02,2020-04-14 18:00:00, 294.8,-1.0,15
6.839,8.1,53.7,32.94,0.0,921.95, 0.0,3.52,2020-04-14 19:00:00, 327.1,-1.9,15
3.958,0.6,72.9,40.59,0.0,924.05, 0.0,1.51,2020-04-14 20:00:00, 12.6,-0.5,15
3.142,0.6,81.3,28.82,0.0,924.95, 0.0,0.0,2020-04-14 21:00:00, 19.7,0.3,15
2.128,0.6,83.9,27.65,0.0,925.55, 0.0,0.0,2020-04-14 22:00:00, 19.7,-0.3,15
0.989,0.6,86.5,11.76,0.0,926.35, 0.0,0.0,2020-04-14 23:00:00, 19.7,-1.0,15
