TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,0.6,77.7,0.5,890.05, 0.0,4.53,2020-04-09 22:00:00,271.0,-0.8,15
2.423,0.6,77.5,0.5,890.25, 0.0,3.78,2020-04-09 23:00:00,301.8,-1.1,15
2.557,0.6,78.3,0.25,890.65, 0.0,3.02,2020-04-10 00:00:00,289.2,-0.8,15
2.289,0.6,78.5,0.25,890.95, 0.0,3.53,2020-04-10 01:00:00,297.6,-1.1,15
1.967,0.6,79.2,0.25,891.05, 0.0,3.27,2020-04-10 02:00:00,335.5,-1.3,15
1.344,0.6,81.1,0.25,891.25, 0.0,3.02,2020-04-10 03:00:00,344.0,-1.5,15
0.742,0.6,82.5,0.0,891.15, 0.0,1.51,2020-04-10 04:00:00,344.0,-1.9,15
-0.227,3.1,83.0,0.0,891.25, 0.0,1.76,2020-04-10 05:00:00,0.0,-2.8,15
0.852,73.1,82.0,0.0,891.35, 0.0,1.26,2020-04-10 06:00:00,344.0,-1.9,15
1.832,173.1,72.6,0.25,891.25, 0.0,3.27,2020-04-10 07:00:00,338.3,-2.6,15
2.823,305.6,63.4,1.26,891.15, 0.0,4.28,2020-04-10 08:00:00,355.2,-3.4,15
4.792,694.4,56.8,1.51,890.75, 0.0,8.31,2020-04-10 09:00:00,0.0,-3.0,15
5.179,601.9,52.5,1.51,890.65, 0.0,6.3,2020-04-10 10:00:00,338.3,-3.7,15
5.488,381.9,49.5,1.51,890.35, 0.0,5.79,2020-04-10 11:00:00,341.2,-4.2,15
4.688,761.9,46.0,2.27,890.15, 0.0,7.3,2020-04-10 12:00:00,1.4,-5.9,15
6.56,778.1,42.8,2.27,889.85, 0.0,6.04,2020-04-10 13:00:00,9.8,-5.2,15
6.433,694.4,39.6,2.27,889.75, 0.0,6.55,2020-04-10 14:00:00,355.2,-6.3,15
6.077,539.4,34.8,2.52,889.65, 0.0,8.31,2020-04-10 15:00:00,355.2,-8.3,15
5.719,379.4,31.2,1.51,889.75, 0.0,5.79,2020-04-10 16:00:00,353.8,-10.0,15
4.22,179.4,33.2,2.01,889.85, 0.0,6.3,2020-04-10 17:00:00,12.6,-10.5,15
2.155,28.1,37.3,2.01,890.25, 0.0,6.55,2020-04-10 18:00:00,32.3,-10.9,15
0.495,0.6,47.8,1.51,891.15, 0.0,5.29,2020-04-10 19:00:00,37.9,-9.3,15
-2.947,0.6,63.3,1.01,892.35, 0.0,4.53,2020-04-10 20:00:00,28.1,-8.9,15
-2.771,0.6,66.8,0.25,893.35, 0.0,4.03,2020-04-10 21:00:00,19.7,-8.1,15
-4.378,0.6,73.0,0.0,894.25, 0.0,1.26,2020-04-10 22:00:00,46.3,-8.5,15
-6.994,0.6,76.3,0.0,895.25, 0.0,1.76,2020-04-10 23:00:00,1.4,-10.5,15
-6.231,0.6,83.1,0.0,896.25, 0.0,2.77,2020-04-11 00:00:00,355.2,-8.6,15
-8.697,0.6,84.9,0.0,896.85, 0.0,0.5,2020-04-11 01:00:00,36.5,-10.8,15
-9.269,0.6,89.2,0.0,897.75, 0.0,1.26,2020-04-11 02:00:00,33.7,-10.7,15
-9.885,0.6,88.4,0.0,898.35, 0.0,1.51,2020-04-11 03:00:00,9.8,-11.5,15
-11.831,0.6,90.9,0.0,898.85, 0.0,0.5,2020-04-11 04:00:00,1.4,-13.0,15
-13.163,6.9,92.3,0.0,899.65, 0.0,0.0,2020-04-11 05:00:00,1.4,-14.2,15
-10.476,81.9,91.7,0.0,900.05, 0.0,0.0,2020-04-11 06:00:00,1.4,-11.6,15
-3.896,341.9,78.9,0.0,899.65, 0.0,1.26,2020-04-11 07:00:00,355.2,-7.0,15
-1.185,509.4,55.8,0.25,899.75, 0.0,2.52,2020-04-11 08:00:00,56.2,-8.9,15
-0.395,645.6,44.3,0.25,899.75, 0.0,4.03,2020-04-11 09:00:00,129.2,-11.1,15
0.495,745.6,39.9,1.01,899.85, 0.0,4.28,2020-04-11 10:00:00,1.4,-11.6,15
1.371,798.1,36.3,0.76,899.45, 0.0,3.53,2020-04-11 11:00:00,54.8,-12.0,15
2.717,804.4,34.2,0.76,898.95, 0.0,4.53,2020-04-11 12:00:00,67.4,-11.5,15
3.301,759.4,33.1,0.76,898.55, 0.0,3.78,2020-04-11 13:00:00,25.3,-11.4,15
3.985,666.9,31.7,1.26,898.05, 0.0,4.78,2020-04-11 14:00:00,9.8,-11.3,15
4.22,541.9,29.9,1.01,897.65, 0.0,3.78,2020-04-11 15:00:00,349.6,-11.8,15
4.298,379.4,28.4,1.01,897.25, 0.0,3.78,2020-04-11 16:00:00,355.2,-12.4,15
2.744,201.9,28.8,1.01,897.05, 0.0,4.53,2020-04-11 17:00:00,2.8,-13.6,15
0.742,20.6,30.9,0.76,896.85, 0.0,4.53,2020-04-11 18:00:00,4.2,-14.5,15
-5.326,0.6,49.9,0.0,897.05, 0.0,1.01,2020-04-11 19:00:00,339.7,-14.1,15
-7.413,0.6,70.8,0.0,897.35, 0.0,0.0,2020-04-11 20:00:00,338.3,-11.8,15
-9.405,0.6,77.4,0.0,897.65, 0.0,0.0,2020-04-11 21:00:00,338.3,-12.6,15
-10.266,0.6,79.7,0.0,897.85, 0.0,0.0,2020-04-11 22:00:00,338.3,-13.1,15
-11.613,0.6,83.2,0.0,897.75, 0.0,0.0,2020-04-11 23:00:00,338.3,-13.9,15
-11.794,0.6,88.9,0.0,897.95, 0.0,0.0,2020-04-12 00:00:00,338.3,-13.3,15
-12.417,0.6,87.9,0.0,897.95, 0.0,0.0,2020-04-12 01:00:00,338.3,-14.0,15
-12.788,0.6,86.5,0.0,898.15, 0.0,1.01,2020-04-12 02:00:00,346.8,-14.6,15
-13.013,0.6,88.5,0.0,898.45, 0.0,0.0,2020-04-12 03:00:00,352.4,-14.5,15
-13.965,0.6,91.0,0.0,898.75, 0.0,0.0,2020-04-12 04:00:00,352.4,-15.1,15
-12.825,10.6,91.3,0.0,899.05, 0.0,0.0,2020-04-12 05:00:00,352.4,-14.0,15
-7.64,80.6,87.9,0.0,899.05, 0.0,0.0,2020-04-12 06:00:00,352.4,-9.3,15
-0.62,346.9,60.8,0.0,898.85, 0.0,2.27,2020-04-12 07:00:00,344.0,-7.2,15
1.071,513.1,42.5,0.76,899.15, 0.0,3.53,2020-04-12 08:00:00,4.2,-10.3,15
2.182,646.9,38.5,1.01,899.55, 0.0,3.78,2020-04-12 09:00:00,16.8,-10.5,15
3.38,746.9,35.9,1.26,899.65, 0.0,4.53,2020-04-12 10:00:00,35.1,-10.3,15
4.662,803.1,32.7,1.01,899.55, 0.0,5.04,2020-04-12 11:00:00,19.7,-10.3,15
4.61,808.1,31.3,1.26,899.45, 0.0,6.04,2020-04-12 12:00:00,322.9,-10.9,15
4.48,765.6,29.6,1.51,899.35, 0.0,5.54,2020-04-12 13:00:00,329.9,-11.7,15
5.539,678.1,28.8,1.26,899.25, 0.0,5.54,2020-04-12 14:00:00,355.2,-11.2,15
5.975,545.6,28.4,1.26,898.95, 0.0,6.3,2020-04-12 15:00:00,355.2,-11.0,15
5.385,385.6,28.5,1.26,898.85, 0.0,4.03,2020-04-12 16:00:00,338.3,-11.4,15
4.688,156.9,28.3,0.76,898.75, 0.0,3.53,2020-04-12 17:00:00,331.3,-12.1,15
2.343,20.6,29.4,0.5,898.65, 0.0,3.27,2020-04-12 18:00:00,339.7,-13.7,15
-4.378,0.6,46.6,0.0,898.75, 0.0,1.26,2020-04-12 19:00:00,310.3,-14.1,15
-6.01,0.6,63.1,0.0,898.75, 0.0,0.0,2020-04-12 20:00:00,303.2,-11.9,15
-6.802,0.6,72.7,0.0,898.85, 0.0,0.25,2020-04-12 21:00:00,304.7,-10.9,15
-6.42,0.6,71.4,0.0,898.55, 0.0,0.25,2020-04-12 22:00:00,19.7,-10.7,15
-5.049,0.6,64.6,0.0,898.25, 0.0,1.26,2020-04-12 23:00:00,230.2,-10.7,15
-7.381,0.6,66.7,0.0,898.35, 0.0,0.5,2020-04-13 00:00:00,153.0,-12.5,15
-4.865,0.6,63.5,0.0,898.15, 0.0,1.76,2020-04-13 01:00:00,182.5,-10.7,15
-3.508,0.6,52.7,0.0,897.75, 0.0,2.01,2020-04-13 02:00:00,254.1,-11.8,15
-4.076,0.6,52.8,0.0,897.55, 0.0,1.51,2020-04-13 03:00:00,266.7,-12.3,15
-4.287,0.6,55.7,0.0,897.45, 0.0,1.01,2020-04-13 04:00:00,303.2,-11.8,15
-4.926,8.1,58.9,0.0,897.35, 0.0,0.5,2020-04-13 05:00:00,308.9,-11.7,15
-1.727,68.1,56.7,0.0,897.25, 0.0,0.76,2020-04-13 06:00:00,328.5,-9.2,15
3.063,175.6,43.0,0.0,897.05, 0.0,2.77,2020-04-13 07:00:00,251.3,-8.3,15
5.514,271.9,34.6,0.5,896.95, 0.0,3.27,2020-04-13 08:00:00,254.1,-8.9,15
8.245,414.4,28.9,0.76,896.55, 0.0,5.04,2020-04-13 09:00:00,256.9,-8.8,15
10.369,699.4,24.4,1.01,896.25, 0.0,4.78,2020-04-13 10:00:00,256.9,-9.1,15
9.534,421.9,22.1,1.26,896.25, 0.0,5.04,2020-04-13 11:00:00,259.7,-11.1,15
10.712,466.9,21.8,1.26,896.05, 0.0,6.04,2020-04-13 12:00:00,276.6,-10.2,15
8.618,398.1,28.7,1.76,896.45, 0.0,8.31,2020-04-13 13:00:00,313.1,-8.5,15
5.154,281.9,54.8,1.51,896.95, 0.0,6.8,2020-04-13 14:00:00,289.2,-3.2,15
5.847,200.6,68.6,1.01,896.95, 0.0,5.54,2020-04-13 15:00:00,259.7,0.5,15
6.051,150.6,72.2,0.5,896.65, 0.0,4.03,2020-04-13 16:00:00,301.8,1.4,15
6.839,113.1,59.6,1.26,895.75, 0.0,6.8,2020-04-13 17:00:00,299.0,-0.5,15
5.872,26.9,57.1,1.26,895.35, 0.0,6.3,2020-04-13 18:00:00,297.6,-2.0,15
4.662,0.6,60.4,1.51,895.25, 0.0,7.3,2020-04-13 19:00:00,293.4,-2.3,15
4.61,0.6,63.7,1.76,895.55, 0.0,7.55,2020-04-13 20:00:00,301.8,-1.7,15
4.636,0.6,61.6,1.26,895.65, 0.0,7.05,2020-04-13 21:00:00,307.5,-2.1,15
4.558,0.6,60.6,1.51,895.45, 0.0,6.8,2020-04-13 22:00:00,287.8,-2.4,15
4.74,0.6,60.8,1.26,895.75, 0.0,6.8,2020-04-13 23:00:00,294.8,-2.2,15
4.792,0.6,62.9,1.26,895.75, 0.0,6.55,2020-04-14 00:00:00,304.7,-1.7,15
4.74,0.6,65.9,1.01,895.55, 0.0,4.78,2020-04-14 01:00:00,304.7,-1.1,15
5.102,0.6,68.5,1.01,895.25, 0.0,5.29,2020-04-14 02:00:00,304.7,-0.2,15
4.376,0.6,79.2,1.26,895.15, 0.0,6.55,2020-04-14 03:00:00,296.2,1.1,15
3.643,0.6,81.1,0.5,895.05, 0.0,4.53,2020-04-14 04:00:00,301.8,0.7,15
5.36,25.6,77.5,0.76,894.75, 0.2,5.29,2020-04-14 05:00:00,300.4,1.7,15
4.818,41.9,79.9,1.01,894.55, 0.2,6.3,2020-04-14 06:00:00,292.0,1.6,15
5.36,113.1,84.9,1.01,894.45, 0.4,5.79,2020-04-14 07:00:00,290.6,3.0,15
6.382,181.9,86.9,1.01,894.05, 0.8,5.04,2020-04-14 08:00:00,287.8,4.4,15
7.494,169.4,81.4,1.01,893.75, 0.0,6.3,2020-04-14 09:00:00,294.8,4.5,15
7.594,230.6,79.1,1.26,893.95, 0.0,6.8,2020-04-14 10:00:00,306.1,4.2,15
10.198,745.6,70.7,1.76,893.75, 0.0,8.56,2020-04-14 11:00:00,308.9,5.1,15
10.418,466.9,63.2,1.76,893.45, 0.0,6.8,2020-04-14 12:00:00,300.4,3.7,15
12.05,911.9,60.2,2.27,893.85, 0.0,8.81,2020-04-14 13:00:00,322.9,4.6,15
11.856,683.1,53.3,2.52,893.85, 0.0,9.07,2020-04-14 14:00:00,331.3,2.7,15
11.88,620.6,50.3,2.52,893.75, 0.0,8.81,2020-04-14 15:00:00,321.5,1.9,15
11.686,394.4,48.9,2.52,894.05, 0.0,7.3,2020-04-14 16:00:00,335.5,1.3,15
10.712,183.1,47.0,2.01,894.65, 0.0,7.81,2020-04-14 17:00:00,336.9,-0.1,15
8.916,31.9,51.6,1.51,895.25, 0.0,7.3,2020-04-14 18:00:00,335.5,-0.5,15
3.485,0.6,61.3,1.26,896.65, 0.2,6.04,2020-04-14 19:00:00,9.8,-3.3,15
1.994,0.6,89.6,0.0,898.65, 0.6,3.02,2020-04-14 20:00:00,179.7,0.5,15
1.67,0.6,94.6,0.0,899.35, 0.0,0.0,2020-04-14 21:00:00,258.3,0.9,15
0.079,0.6,95.6,0.0,899.65, 0.0,0.0,2020-04-14 22:00:00,258.3,-0.5,15
-0.958,0.6,96.6,0.0,900.35, 0.0,0.0,2020-04-14 23:00:00,258.3,-1.4,15
