TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.962,3.1,83.8,0.0,956.65,0.0,0.0,2020-04-13 05:00:00,8.4,-9.2,15
-4.621,19.4,82.7,0.0,956.65,0.0,0.0,2020-04-13 06:00:00,8.4,-7.1,15
0.439,30.6,70.7,0.0,956.35,0.0,1.01,2020-04-13 07:00:00,16.8,-4.3,15
3.168,333.1,49.8,0.0,955.85,0.0,2.52,2020-04-13 08:00:00,67.4,-6.3,15
4.089,205.6,44.4,0.0,955.55,0.0,2.01,2020-04-13 09:00:00,64.6,-6.9,15
5.847,229.4,41.7,0.0,955.05,0.0,1.51,2020-04-13 10:00:00,73.0,-6.2,15
7.945,238.1,37.6,0.0,954.75,0.0,2.52,2020-04-13 11:00:00,87.0,-5.6,15
8.02,160.6,36.1,0.0,954.05,0.0,1.51,2020-04-13 12:00:00,67.4,-6.1,15
8.742,181.9,34.9,0.0,953.85,0.0,1.51,2020-04-13 13:00:00,91.3,-5.9,15
9.657,179.4,34.1,0.0,953.35,0.0,2.01,2020-04-13 14:00:00,74.4,-5.4,15
10.271,98.1,34.5,0.0,952.85,0.0,1.51,2020-04-13 15:00:00,9.8,-4.7,15
6.051,25.6,48.9,0.0,953.15,0.0,3.52,2020-04-13 16:00:00,262.5,-3.9,15
3.906,14.4,87.8,0.0,953.65,0.8,0.5,2020-04-13 17:00:00,198.0,2.1,15
3.932,6.9,93.9,0.0,952.95,0.0,0.0,2020-04-13 18:00:00,188.1,3.0,15
3.248,0.6,95.4,0.0,952.05,0.2,0.0,2020-04-13 19:00:00,102.5,2.6,15
3.142,0.6,96.2,0.0,952.15,0.0,0.5,2020-04-13 20:00:00,81.4,2.6,15
2.209,0.6,95.8,0.0,951.95,0.0,1.01,2020-04-13 21:00:00,320.1,1.6,15
1.697,0.6,96.4,0.0,951.95,0.0,0.0,2020-04-13 22:00:00,320.1,1.2,15
1.778,0.6,97.0,0.0,951.95,0.0,0.0,2020-04-13 23:00:00,320.1,1.4,15
2.343,0.6,97.5,0.0,951.95,0.0,0.0,2020-04-14 00:00:00,320.1,2.0,15
2.289,0.6,97.7,0.0,951.75,0.0,0.5,2020-04-14 01:00:00,4.2,2.0,15
1.588,0.6,97.3,0.0,951.85,0.0,0.5,2020-04-14 02:00:00,53.3,1.2,15
1.859,0.6,97.7,0.0,951.65,0.0,0.0,2020-04-14 03:00:00,53.3,1.5,15
1.235,0.6,97.8,0.0,951.75,0.0,0.0,2020-04-14 04:00:00,53.3,0.9,15
2.155,0.6,98.1,0.0,951.55,0.0,0.0,2020-04-14 05:00:00,53.3,1.9,15
2.128,15.6,98.0,0.0,951.45,0.2,0.0,2020-04-14 06:00:00,53.3,1.8,15
2.797,28.1,98.3,0.0,951.35,0.2,0.0,2020-04-14 07:00:00,53.3,2.6,15
3.168,31.9,98.3,0.0,951.25,0.6,0.5,2020-04-14 08:00:00,19.7,2.9,15
3.827,74.4,98.6,0.0,951.05,0.8,0.5,2020-04-14 09:00:00,12.6,3.6,15
5.282,200.6,98.7,0.0,950.55,0.4,1.01,2020-04-14 10:00:00,22.5,5.1,15
5.872,215.6,97.7,0.0,950.05,0.0,1.51,2020-04-14 11:00:00,49.1,5.5,15
8.07,268.1,94.8,0.0,949.65,0.0,1.51,2020-04-14 12:00:00,91.3,7.3,15
12.001,205.6,84.1,0.0,949.15,0.0,2.01,2020-04-14 13:00:00,66.0,9.4,15
13.618,629.4,59.6,0.0,948.75,0.0,3.02,2020-04-14 14:00:00,289.2,5.9,15
13.642,69.4,53.2,0.0,948.55,0.0,3.52,2020-04-14 15:00:00,273.8,4.3,15
11.856,106.9,52.2,0.0,948.95,0.0,3.52,2020-04-14 16:00:00,287.8,2.4,15
6.585,35.6,74.4,0.0,952.25,0.0,4.53,2020-04-14 17:00:00,341.2,2.4,15
4.246,10.6,83.6,0.0,953.05,0.0,0.5,2020-04-14 18:00:00,334.1,1.7,15
2.477,0.6,87.1,0.0,954.05,0.0,1.01,2020-04-14 19:00:00,317.3,0.6,15
2.343,0.6,89.9,0.0,955.35,0.0,0.5,2020-04-14 20:00:00,310.3,0.9,15
1.453,0.6,90.8,0.0,956.55,0.0,0.5,2020-04-14 21:00:00,310.3,0.1,15
2.047,0.6,90.5,0.0,957.15,0.0,1.01,2020-04-14 22:00:00,310.3,0.7,15
0.218,0.6,90.0,0.0,957.75,0.0,0.5,2020-04-14 23:00:00,310.3,-1.2,15
