TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976,0.6,76.5,4.87,812.15,0.0,17.74,2020-04-09 01:00:00,28.1,-6.5,15
-2.537,0.6,75.2,3.9,812.35,0.0,14.42,2020-04-09 02:00:00,238.7,-6.3,15
-2.654,0.6,74.8,3.51,812.65,0.0,10.72,2020-04-09 03:00:00,9.8,-6.5,15
-2.596,0.6,74.3,3.9,812.75,0.0,12.28,2020-04-09 04:00:00,18.3,-6.5,15
-2.947,1.9,74.3,2.92,812.95,0.0,9.16,2020-04-09 05:00:00,8.4,-6.9,15
-2.8,75.6,72.1,3.12,813.25,0.0,11.11,2020-04-09 06:00:00,39.3,-7.1,15
-2.566,74.4,69.2,3.7,813.25,0.0,11.69,2020-04-09 07:00:00,5.6,-7.4,15
-2.218,318.1,65.7,4.48,813.55,0.0,13.25,2020-04-09 08:00:00,11.2,-7.8,15
-1.641,369.4,66.3,4.09,813.35,0.0,13.06,2020-04-09 09:00:00,8.4,-7.1,15
-1.986,646.9,65.3,3.9,813.55,0.0,11.11,2020-04-09 10:00:00,53.3,-7.6,15
-1.27,271.9,59.9,3.7,813.65,0.0,13.64,2020-04-09 11:00:00,101.1,-8.1,15
-3.986,955.6,75.9,4.87,814.75,0.0,9.55,2020-04-09 12:00:00,7.0,-7.6,15
-4.499,225.6,83.2,4.29,815.05,0.0,7.21,2020-04-09 13:00:00,0.0,-6.9,15
-4.651,224.4,90.9,4.48,815.25,0.0,6.82,2020-04-09 14:00:00,338.3,-5.9,15
-4.287,220.6,90.6,5.26,815.45,0.0,11.3,2020-04-09 15:00:00,306.1,-5.6,15
-3.986,219.4,84.7,6.63,815.75,0.0,16.37,2020-04-09 16:00:00,285.0,-6.2,15
-4.197,65.6,79.6,7.41,815.95,0.0,15.79,2020-04-09 17:00:00,247.1,-7.2,15
-5.049,35.6,78.2,4.48,816.75,0.0,10.52,2020-04-09 18:00:00,272.4,-8.3,15
-5.141,1.9,73.7,7.02,817.05,0.0,11.5,2020-04-09 19:00:00,297.6,-9.1,15
-5.388,0.6,60.1,6.63,817.75,0.0,11.69,2020-04-09 20:00:00,300.4,-11.9,15
-5.388,0.6,54.9,7.41,818.15,0.0,10.91,2020-04-09 21:00:00,286.4,-13.0,15
-6.706,0.6,54.4,7.21,818.45,0.0,10.33,2020-04-09 22:00:00,297.6,-14.4,15
-7.575,0.6,67.0,5.46,819.15,0.0,8.19,2020-04-09 23:00:00,345.4,-12.6,15
-7.935,0.6,73.4,4.29,819.65,0.0,6.63,2020-04-10 00:00:00,334.1,-11.9,15
-8.198,0.6,75.5,5.65,820.05,0.0,8.77,2020-04-10 01:00:00,345.4,-11.8,15
-8.932,0.6,76.7,4.87,820.35,0.0,7.21,2020-04-10 02:00:00,339.7,-12.3,15
-9.269,0.6,79.2,5.85,820.65,0.0,7.99,2020-04-10 03:00:00,331.3,-12.2,15
-10.371,0.6,87.6,6.82,820.95,0.0,9.74,2020-04-10 04:00:00,344.0,-12.0,15
-10.023,4.4,89.6,5.85,821.25,0.0,7.99,2020-04-10 05:00:00,355.2,-11.4,15
-10.092,29.4,89.6,4.48,821.45,0.0,7.41,2020-04-10 06:00:00,355.2,-11.5,15
-10.934,89.4,89.5,3.31,821.85,0.0,4.68,2020-04-10 07:00:00,4.2,-12.3,15
-12.788,216.9,88.5,4.29,822.25,0.0,5.65,2020-04-10 08:00:00,355.2,-14.3,15
-12.9,621.9,88.0,4.68,822.75,0.0,6.04,2020-04-10 09:00:00,355.2,-14.5,15
-13.39,231.9,88.0,3.9,823.05,0.0,5.46,2020-04-10 10:00:00,355.2,-15.0,15
-12.938,405.6,88.0,3.31,823.15,0.0,4.87,2020-04-10 11:00:00,341.2,-14.5,15
-12.159,881.9,88.5,3.7,823.35,0.0,7.8,2020-04-10 12:00:00,348.2,-13.7,15
-11.613,386.9,88.8,5.07,823.55,0.0,9.36,2020-04-10 13:00:00,344.0,-13.1,15
-11.577,220.6,88.9,5.26,823.65,0.0,8.19,2020-04-10 14:00:00,346.8,-13.1,15
-11.469,545.6,89.0,3.9,823.75,0.0,7.8,2020-04-10 15:00:00,348.2,-12.9,15
-11.722,155.6,89.0,4.48,824.05,0.0,8.19,2020-04-10 16:00:00,339.7,-13.2,15
-11.577,118.1,88.4,4.48,824.15,0.0,10.72,2020-04-10 17:00:00,325.7,-13.1,15
-12.306,45.6,86.9,5.26,824.35,0.0,9.55,2020-04-10 18:00:00,345.4,-14.1,15
-12.825,3.1,85.4,5.46,824.55,0.0,7.99,2020-04-10 19:00:00,331.3,-14.8,15
-13.466,0.6,85.7,4.87,825.25,0.0,7.21,2020-04-10 20:00:00,334.1,-15.4,15
-13.505,0.6,85.5,4.48,825.65,0.0,6.04,2020-04-10 21:00:00,315.9,-15.4,15
-12.788,0.6,83.6,4.09,825.65,0.0,6.63,2020-04-10 22:00:00,292.0,-15.0,15
-13.013,0.6,81.9,5.46,825.75,0.0,7.8,2020-04-10 23:00:00,287.8,-15.5,15
-12.454,0.6,84.6,5.65,825.95,0.0,8.77,2020-04-11 00:00:00,275.2,-14.5,15
-12.788,0.6,85.7,5.85,825.95,0.0,9.36,2020-04-11 01:00:00,268.1,-14.7,15
-12.938,0.6,84.0,5.85,825.85,0.0,7.02,2020-04-11 02:00:00,266.7,-15.1,15
-12.565,0.6,79.8,4.68,825.85,0.0,6.04,2020-04-11 03:00:00,268.1,-15.3,15
-13.126,0.6,74.5,4.68,825.85,0.0,7.41,2020-04-11 04:00:00,255.5,-16.7,15
-12.975,5.6,75.0,5.65,825.75,0.0,7.8,2020-04-11 05:00:00,254.1,-16.5,15
-12.159,116.9,67.5,6.63,825.85,0.0,8.97,2020-04-11 06:00:00,268.1,-16.9,15
-11.433,253.1,58.3,4.29,825.95,0.0,5.65,2020-04-11 07:00:00,271.0,-18.0,15
-10.686,389.4,50.6,2.92,825.95,0.0,5.85,2020-04-11 08:00:00,289.2,-18.9,15
-9.713,518.1,45.8,2.92,825.95,0.0,6.82,2020-04-11 09:00:00,285.0,-19.2,15
-8.43,605.6,44.8,3.7,826.15,0.0,7.41,2020-04-11 10:00:00,292.0,-18.3,15
-7.413,669.4,44.8,4.09,825.95,0.0,10.91,2020-04-11 11:00:00,271.0,-17.4,15
-7.284,699.4,44.6,4.48,826.05,0.0,8.97,2020-04-11 12:00:00,322.9,-17.3,15
-6.325,564.4,43.6,3.31,826.05,0.0,7.99,2020-04-11 13:00:00,346.8,-16.7,15
-6.802,309.4,43.4,3.31,826.05,0.0,9.36,2020-04-11 14:00:00,321.5,-17.2,15
-6.61,415.6,47.3,4.29,826.05,0.0,8.38,2020-04-11 15:00:00,349.6,-16.0,15
-7.058,363.1,50.4,5.07,826.15,0.0,8.77,2020-04-11 16:00:00,346.8,-15.6,15
-7.64,211.9,54.1,5.26,826.35,0.0,8.77,2020-04-11 17:00:00,0.0,-15.3,15
-8.264,99.4,59.7,6.04,826.45,0.0,8.38,2020-04-11 18:00:00,336.9,-14.7,15
-9.202,4.4,66.5,6.43,826.75,0.0,8.38,2020-04-11 19:00:00,336.9,-14.3,15
-9.508,0.6,71.6,6.24,827.05,0.0,7.8,2020-04-11 20:00:00,329.9,-13.7,15
-9.747,0.6,73.0,5.85,827.35,0.0,7.8,2020-04-11 21:00:00,339.7,-13.7,15
-9.644,0.6,73.3,4.09,827.55,0.0,5.46,2020-04-11 22:00:00,355.2,-13.5,15
-10.162,0.6,70.9,2.14,827.45,0.0,4.29,2020-04-11 23:00:00,289.2,-14.4,15
-10.266,0.6,74.2,3.31,827.35,0.0,5.07,2020-04-12 00:00:00,245.7,-14.0,15
-9.816,0.6,74.5,4.09,827.35,0.0,5.65,2020-04-12 01:00:00,247.1,-13.5,15
-8.898,0.6,69.0,5.26,827.05,0.0,8.97,2020-04-12 02:00:00,255.5,-13.6,15
-8.864,0.6,56.3,8.19,826.95,0.0,12.28,2020-04-12 03:00:00,280.8,-16.0,15
-9.1,0.6,58.3,8.19,826.95,0.0,12.08,2020-04-12 04:00:00,279.4,-15.8,15
-9.168,6.9,55.5,5.85,826.95,0.0,9.16,2020-04-12 05:00:00,278.0,-16.4,15
-8.965,118.1,53.5,5.26,827.05,0.0,8.19,2020-04-12 06:00:00,275.2,-16.7,15
-9.168,258.1,51.2,5.07,827.15,0.0,7.8,2020-04-12 07:00:00,282.2,-17.4,15
-8.864,400.6,50.9,5.65,827.35,0.0,7.8,2020-04-12 08:00:00,285.0,-17.2,15
-7.902,525.6,51.1,5.65,827.35,0.0,8.77,2020-04-12 09:00:00,292.0,-16.2,15
-6.77,616.9,49.2,2.53,827.45,0.0,9.55,2020-04-12 10:00:00,251.3,-15.6,15
-6.01,674.4,44.1,2.73,827.35,0.0,8.38,2020-04-12 11:00:00,230.2,-16.3,15
-4.621,693.1,39.6,3.12,827.25,0.0,9.16,2020-04-12 12:00:00,285.0,-16.3,15
-4.287,665.6,36.3,3.7,827.15,0.0,9.16,2020-04-12 13:00:00,275.2,-17.0,15
-2.918,608.1,35.4,3.51,826.95,0.0,9.94,2020-04-12 14:00:00,254.1,-16.1,15
-2.218,490.6,36.0,3.31,826.75,0.0,9.74,2020-04-12 15:00:00,285.0,-15.3,15
-2.596,274.4,38.5,3.12,826.45,0.0,9.55,2020-04-12 16:00:00,338.3,-14.8,15
-2.392,123.1,40.4,2.14,826.15,0.0,6.43,2020-04-12 17:00:00,99.7,-14.0,15
-3.006,34.4,41.3,2.92,825.85,0.0,7.8,2020-04-12 18:00:00,255.5,-14.3,15
-3.212,4.4,42.7,3.51,825.55,0.0,8.77,2020-04-12 19:00:00,251.3,-14.1,15
-3.065,0.6,43.3,4.48,825.45,0.0,7.99,2020-04-12 20:00:00,254.1,-13.8,15
-3.39,0.6,43.1,6.04,825.25,0.0,8.58,2020-04-12 21:00:00,261.1,-14.1,15
-3.33,0.6,41.6,7.41,824.75,0.0,8.97,2020-04-12 22:00:00,263.9,-14.5,15
-2.712,0.6,38.9,8.19,824.45,0.0,9.94,2020-04-12 23:00:00,266.7,-14.8,15
-2.16,0.6,35.7,7.41,824.45,0.0,9.94,2020-04-13 00:00:00,276.6,-15.3,15
-2.947,0.6,34.1,5.65,824.65,0.0,7.41,2020-04-13 01:00:00,275.2,-16.6,15
-2.654,0.6,38.0,4.87,824.45,0.0,7.41,2020-04-13 02:00:00,249.9,-15.0,15
-2.742,0.6,40.1,5.07,824.25,0.0,7.99,2020-04-13 03:00:00,249.9,-14.4,15
-2.392,0.6,40.1,6.63,824.05,0.0,8.77,2020-04-13 04:00:00,268.1,-14.1,15
-1.929,10.6,38.4,5.46,823.65,0.0,7.41,2020-04-13 05:00:00,273.8,-14.2,15
-1.929,130.6,39.3,5.46,823.35,0.0,8.19,2020-04-13 06:00:00,268.1,-13.9,15
-1.527,293.1,43.2,6.63,822.95,0.0,10.33,2020-04-13 07:00:00,261.1,-12.4,15
-1.299,268.1,43.7,5.46,822.65,0.0,9.36,2020-04-13 08:00:00,252.7,-12.1,15
-0.62,320.6,44.6,5.26,822.25,0.0,8.97,2020-04-13 09:00:00,256.9,-11.2,15
0.079,391.9,46.1,5.65,821.75,0.0,9.74,2020-04-13 10:00:00,240.1,-10.1,15
1.071,578.1,47.3,3.9,821.05,0.0,11.69,2020-04-13 11:00:00,216.2,-8.9,15
2.45,560.6,49.9,4.09,820.45,0.0,14.03,2020-04-13 12:00:00,226.0,-6.9,15
2.61,389.4,51.3,4.48,819.95,0.0,13.64,2020-04-13 13:00:00,234.5,-6.4,15
1.859,466.9,55.6,4.48,819.35,0.0,15.4,2020-04-13 14:00:00,226.0,-6.1,15
1.561,211.9,59.3,5.46,819.15,0.0,17.35,2020-04-13 15:00:00,230.2,-5.5,15
0.715,125.6,64.3,8.38,819.05,0.0,18.52,2020-04-13 16:00:00,244.3,-5.3,15
0.797,84.4,64.5,6.82,818.65,0.0,17.54,2020-04-13 17:00:00,237.3,-5.1,15
0.907,63.1,64.4,6.82,819.15,0.0,16.18,2020-04-13 18:00:00,241.5,-5.0,15
0.218,1.9,67.1,5.65,819.25,0.0,15.98,2020-04-13 19:00:00,238.7,-5.2,15
-0.06,0.6,70.5,6.43,819.15,0.0,15.01,2020-04-13 20:00:00,235.9,-4.8,15
0.024,0.6,72.8,7.41,819.55,0.0,15.4,2020-04-13 21:00:00,240.1,-4.3,15
0.107,0.6,74.5,8.19,819.55,0.0,16.18,2020-04-13 22:00:00,244.3,-3.9,15
0.356,0.6,74.2,8.38,819.95,0.0,14.03,2020-04-13 23:00:00,255.5,-3.7,15
0.135,0.6,74.9,7.41,820.15,0.0,11.11,2020-04-14 00:00:00,255.5,-3.8,15
0.329,0.6,75.5,6.04,820.25,0.0,9.55,2020-04-14 01:00:00,249.9,-3.5,15
0.246,0.6,76.0,6.24,819.95,0.0,9.36,2020-04-14 02:00:00,241.5,-3.5,15
0.19,0.6,76.9,6.63,819.65,0.0,10.13,2020-04-14 03:00:00,234.5,-3.4,15
0.467,0.6,77.4,7.6,819.45,0.0,12.28,2020-04-14 04:00:00,242.9,-3.0,15
0.522,3.1,77.6,7.8,819.35,0.0,11.5,2020-04-14 05:00:00,247.1,-2.9,15
0.605,50.6,78.3,6.04,819.55,0.0,10.52,2020-04-14 06:00:00,244.3,-2.7,15
-1.356,204.4,81.8,5.65,819.95,0.0,8.97,2020-04-14 07:00:00,279.4,-4.1,15
-1.584,295.6,91.2,7.6,819.95,0.0,10.52,2020-04-14 08:00:00,304.7,-2.8,15
-1.67,224.4,94.4,7.21,820.35,0.0,10.13,2020-04-14 09:00:00,321.5,-2.5,15
-1.043,554.4,94.1,6.43,820.75,0.0,10.13,2020-04-14 10:00:00,317.3,-1.9,15
-2.189,66.9,93.2,6.43,821.65,0.0,15.79,2020-04-14 11:00:00,294.8,-3.1,15
-3.301,241.9,94.5,9.55,822.95,0.0,15.01,2020-04-14 12:00:00,351.0,-4.1,15
-3.301,584.4,94.2,7.99,824.35,0.0,11.89,2020-04-14 13:00:00,342.6,-4.1,15
-3.36,701.9,94.3,7.02,825.35,0.0,14.62,2020-04-14 14:00:00,311.7,-4.2,15
-3.568,215.6,94.3,7.8,826.25,0.0,14.23,2020-04-14 15:00:00,324.3,-4.4,15
-3.598,290.6,94.3,7.99,827.05,0.0,12.86,2020-04-14 16:00:00,329.9,-4.4,15
-3.866,178.1,94.5,5.65,827.75,0.0,10.52,2020-04-14 17:00:00,311.7,-4.6,15
-3.956,48.1,94.5,6.63,828.25,0.0,11.11,2020-04-14 18:00:00,293.4,-4.7,15
-4.227,6.9,94.6,6.82,828.65,0.0,10.72,2020-04-14 19:00:00,287.8,-5.0,15
-4.167,0.6,94.6,4.87,829.45,0.0,8.77,2020-04-14 20:00:00,304.7,-4.9,15
-5.141,0.6,94.2,3.9,830.15,0.0,6.04,2020-04-14 21:00:00,332.7,-5.9,15
-5.48,0.6,93.9,4.09,830.65,0.0,6.24,2020-04-14 22:00:00,353.8,-6.3,15
-5.202,0.6,94.0,4.68,831.15,0.0,6.43,2020-04-14 23:00:00,18.3,-6.0,15
