RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
67.08, None, None, None,0.645,124.4, -5.0, 0.5,-5.0,941.0, None, None, None, 96.0, None,96.4, None, None,0.438, None, 3.5, 67.0, None,51.46, None, 0.4, 0.0, 0.0,2022-04-11 21:00:00, 941.0,15, None, 1014.4
68.05, None, None, None,0.641,80.5, -5.0, -0.1,-5.0,942.0, None, None, None, 97.0, None,96.5, None, None,0.027, None, 3.5, 68.0, None,45.81, None, 0.0, 0.0, 0.0,2022-04-11 22:00:00, 942.0,15, None, 1015.4
67.09, None, None, None,0.474,91.4, -5.0, -0.4,-5.0,943.0, None, None, None, 97.0, None,96.5, None, None,-0.395, None, 3.5, 67.0, None,55.04, None, -0.4, 0.0, 0.0,2022-04-11 23:00:00, 943.0,15, None, 1016.5
63.39, None, None, None,0.767,159.6, -6.0, -0.5,-6.0,944.0, None, None, None, 97.0, None,96.7, None, None,0.102, None, 3.5, 63.0, None,50.2, None, 0.1, 0.0, 0.0,2022-04-12 00:00:00, 944.0,15, None, 1017.4
58.1, None, None, None,0.985,161.2, -7.0, -0.5,-7.0,945.0, None, None, None, 97.0, None,96.7, None, None,0.021, None, 3.5, 58.0, None,45.82, None, 0.0, 0.0, 0.0,2022-04-12 01:00:00, 945.0,15, None, 1018.3
61.0, None, None, None,1.112,166.5, -6.0, -0.5,-6.0,945.0, None, None, None, 97.0, None,96.7, None, None,-0.256, None, 3.5, 61.0, None,23.02, None, -0.3, 0.0, 0.0,2022-04-12 02:00:00, 945.0,15, None, 1018.4
50.08, None, None, None,1.595,162.4, -8.0, -0.5,-8.0,946.0, None, None, None, 97.0, None,96.7, None, None,-0.175, None, 3.5, 50.0, None,23.3, None, -0.2, -0.1, 0.0,2022-04-12 03:00:00, 946.0,15, None, 1019.4
53.23, None, None, None,1.376,166.1, -9.0, -0.6,-9.0,947.0, None, None, None, None, None,96.6, None, None,-0.622, None, 3.5, 53.0, None,21.38, None, -0.6, None, None,2022-04-12 04:00:00, 947.0,15, None, 1020.5
52.97, None, None, None,0.678,169.9, -9.0, -1.1,-9.0,947.0, None, None, None, 97.0, None,96.6, None, None,-1.168, None, 3.5, 53.0, None,39.14, None, -1.2, 0.0, 0.0,2022-04-12 05:00:00, 947.0,15, None, 1020.6
56.34, None, None, None,0.191,92.8, -9.0, -2.0,-9.0,948.0, None, None, None, 97.0, None,96.6, None, None,-1.916, None, 3.5, 56.0, None,50.97, None, -1.9, -0.1, 0.0,2022-04-12 06:00:00, 948.0,15, None, 1021.8
59.14, None, None, None,0.136,90.1, -8.0, -2.1,-8.0,949.0, None, None, None, 97.0, None,96.6, None, None,-1.947, None, -1.9, 59.0, None,57.09, None, -1.9, 0.0, 0.0,2022-04-12 07:00:00, 949.0,15, None, 1022.9
54.43, None, None, None,1.538,154.4, -8.0, -2.1,-8.0,950.0, None, None, None, 97.0, None,96.6, None, None,-0.446, None, -0.5, 54.0, None,47.17, None, -0.4, 0.1, 0.0,2022-04-12 08:00:00, 950.0,15, None, 1024.0
45.12, None, None, None,3.357,96.1, -10.0, -2.1,-10.0,950.0, None, None, None, 97.0, None,96.6, None, None,0.109, None, 0.2, 45.0, None,60.4, None, 0.1, 0.0, 0.0,2022-04-12 09:00:00, 950.0,15, None, 1024.0
37.41, None, None, None,3.262,115.2, -13.0, -2.1,-13.0,950.0, None, None, None, 97.0, None,96.7, None, None,0.79, None, 0.8, 37.0, None,63.35, None, 0.8, -0.1, 0.0,2022-04-12 10:00:00, 950.0,15, None, 1024.0
42.79, None, None, None,3.425,108.0, -10.0, -2.1,-10.0,950.0, None, None, None, 97.0, None,96.7, None, None,1.351, None, 1.5, 43.0, None,60.36, None, 1.4, 0.0, 0.0,2022-04-12 11:00:00, 950.0,15, None, 1024.0
38.11, None, None, None,2.312,132.9, -10.0, -2.1,-10.0,950.0, None, None, None, 97.0, None,96.7, None, None,1.835, None, 1.8, 38.0, None,52.8, None, 1.8, -0.1, 0.0,2022-04-12 12:00:00, 950.0,15, None, 1023.9
34.06, None, None, None,2.912,113.4, -9.0, -2.1,-9.0,950.0, None, None, None, 96.0, None,96.4, None, None,2.985, None, 3.1, 34.0, None,61.83, None, 3.0, 0.1, 0.0,2022-04-12 13:00:00, 950.0,15, None, 1023.8
32.61, None, None, None,3.105,108.6, -12.0, -2.1,-12.0,950.0, None, None, None, 96.0, None,96.2, None, None,3.898, None, 4.0, 33.0, None,64.34, None, 3.9, 0.0, 0.0,2022-04-12 14:00:00, 950.0,15, None, 1023.8
35.06, None, None, None,3.403,84.1, -11.0, -2.1,-11.0,950.0, None, None, None, 96.0, None,96.3, None, None,4.049, None, 4.3, 35.0, None,59.72, None, 4.0, 0.0, 0.0,2022-04-12 15:00:00, 950.0,15, None, 1023.8
37.97, None, None, None,2.704,102.4, -9.0, -2.1,-9.0,950.0, None, None, None, 96.0, None,96.1, None, None,4.042, None, 4.8, 38.0, None,69.82, None, 4.0, -0.2, 0.0,2022-04-12 16:00:00, 950.0,15, None, 1023.8
36.01, None, None, None,1.793,130.9, -10.0, -2.1,-10.0,950.0, None, None, None, 96.0, None,96.2, None, None,3.787, None, 4.8, 36.0, None,60.21, None, 3.8, -0.1, 0.0,2022-04-12 17:00:00, 950.0,15, None, 1023.9
43.15, None, None, None,2.529,129.5, -9.0, -2.1,-9.0,950.0, None, None, None, 96.0, None,95.6, None, None,2.999, None, 4.8, 43.0, None,58.59, None, 3.0, -0.3, -1.0,2022-04-12 18:00:00, 950.0,15, None, 1024.0
43.53, None, None, None,2.773,133.6, -8.0, 2.1,-8.0,951.0, None, None, None, 95.0, None,95.3, None, None,2.161, None, 3.3, 44.0, None,57.95, None, 2.2, -0.2, 0.0,2022-04-12 19:00:00, 951.0,15, None, 1025.1
62.91, None, None, None,1.854,160.9, -6.0, 1.0,-6.0,951.0, None, None, None, 95.0, None,94.8, None, None,0.971, None, 3.3, 63.0, None,24.88, None, 1.0, -0.1, 0.0,2022-04-12 20:00:00, 951.0,15, None, 1025.1
65.16, None, None, None,0.353,162.7, -6.0, 0.3,-6.0,952.0, None, None, None, 95.0, None,94.7, None, None,0.285, None, 3.3, 65.0, None,27.55, None, 0.3, 0.0, 0.0,2022-04-12 21:00:00, 952.0,15, None, 1026.2
61.79, None, None, None,0.347,130.0, -6.0, -0.2,-6.0,952.0, None, None, None, 95.0, None,94.9, None, None,-0.221, None, 3.3, 62.0, None,54.11, None, -0.2, 0.0, 0.0,2022-04-12 22:00:00, 952.0,15, None, 1026.2
60.3, None, None, None,0.099,62.36, -7.0, -0.8,-7.0,952.0, None, None, None, 95.0, None,95.4, None, None,-0.798, None, 3.3, 60.0, None,41.56, None, -0.8, -0.1, 1.0,2022-04-12 23:00:00, 952.0,15, None, 1026.2
56.09, None, None, None,0.097,46.21, -8.0, -1.2,-8.0,953.0, None, None, None, 96.0, None,95.5, None, None,-1.056, None, 3.3, 56.0, None,15.24, None, -1.1, 0.0, 0.0,2022-04-13 00:00:00, 953.0,15, None, 1027.3
60.69, None, None, None,0.117,50.38, -8.0, -1.5,-8.0,953.0, None, None, None, 95.0, None,95.4, None, None,-1.564, None, 3.3, 61.0, None,19.41, None, -1.6, 0.0, 0.0,2022-04-13 01:00:00, 953.0,15, None, 1027.2
59.61, None, None, None,0.253,54.97, -8.0, -1.9,-8.0,953.0, None, None, None, 96.0, None,95.5, None, None,-1.903, None, 3.3, 60.0, None,23.54, None, -1.9, 0.0, 0.0,2022-04-13 02:00:00, 953.0,15, None, 1027.2
63.25, None, None, None,0.128,69.18, -7.0, -2.1,-7.0,953.0, None, None, None, 95.0, None,95.4, None, None,-2.099, None, 3.3, 63.0, None,31.36, None, -2.1, 0.0, 0.0,2022-04-13 03:00:00, 953.0,15, None, 1027.2
58.54, None, None, None,0.058,88.5, -8.0, -2.3,-8.0,954.0, None, None, None, 96.0, None,95.5, None, None,-2.169, None, 3.3, 59.0, None,47.82, None, -2.2, 0.0, 0.0,2022-04-13 04:00:00, 954.0,15, None, 1028.2
55.56, None, None, None,0.15,163.1, -9.0, -2.3,-9.0,954.0, None, None, None, 95.0, None,95.3, None, None,-2.036, None, 3.3, 56.0, None,24.23, None, -2.0, 0.0, 0.0,2022-04-13 05:00:00, 954.0,15, None, 1028.2
54.55, None, None, None,0.318,175.1, -9.0, -2.3,-9.0,954.0, None, None, None, 95.0, None,95.4, None, None,-2.156, None, 3.3, 55.0, None,23.49, None, -2.2, 0.0, 0.0,2022-04-13 06:00:00, 954.0,15, None, 1028.3
57.99, None, None, None,0.217,161.4, -9.0, -2.4,-9.0,955.0, None, None, None, 95.0, None,95.3, None, None,-2.316, None, -2.1, 58.0, None,25.27, None, -2.3, -0.1, 0.0,2022-04-13 07:00:00, 955.0,15, None, 1029.5
57.8, None, None, None,0.984,151.4, -8.0, -2.5,-8.0,955.0, None, None, None, 95.0, None,95.4, None, None,-1.971, None, -2.0, 58.0, None,48.88, None, -2.0, 0.1, 0.0,2022-04-13 08:00:00, 955.0,15, None, 1029.6
57.71, None, None, None,1.255,139.2, -8.0, -2.5,-8.0,955.0, None, None, None, 95.0, None,95.3, None, None,-1.427, None, -1.4, 58.0, None,47.69, None, -1.4, 0.1, 0.0,2022-04-13 09:00:00, 955.0,15, None, 1029.6
52.21, None, None, None,2.363,153.9, -9.0, -2.5,-9.0,955.0, None, None, None, 95.0, None,95.3, None, None,-0.792, None, -0.8, 52.0, None,57.39, None, -0.8, 0.0, 0.0,2022-04-13 10:00:00, 955.0,15, None, 1029.6
46.85, None, None, None,2.326,127.4, -9.0, -2.5,-9.0,954.0, None, None, None, 95.0, None,95.4, None, None,0.362, None, 0.4, 47.0, None,55.12, None, 0.4, 0.1, 0.0,2022-04-13 11:00:00, 954.0,15, None, 1028.4
47.27, None, None, None,2.357,125.9, -8.0, -2.5,-8.0,954.0, None, None, None, 95.0, None,95.3, None, None,1.149, None, 1.4, 47.0, None,56.49, None, 1.1, -0.1, 0.0,2022-04-13 12:00:00, 954.0,15, None, 1028.4
42.45, None, None, None,1.976,138.8, -8.0, -2.5,-8.0,953.0, None, None, None, 95.0, None,95.1, None, None,3.495, None, 3.4, 42.0, None,48.52, None, 3.5, 0.2, 0.0,2022-04-13 13:00:00, 953.0,15, None, 1027.2
42.51, None, None, None,1.949,141.6, -9.0, -2.5,-9.0,953.0, None, None, None, 95.0, None,95.0, None, None,3.425, None, 3.6, 43.0, None,51.24, None, 3.4, 0.0, 0.0,2022-04-13 14:00:00, 953.0,15, None, 1027.2
44.51, None, None, None,2.134,146.0, -7.0, -2.5,-7.0,952.0, None, None, None, 94.0, None,94.4, None, None,4.476, None, 4.7, 45.0, None,54.69, None, 4.5, 0.3, -1.0,2022-04-13 15:00:00, 952.0,15, None, 1026.0
38.88, None, None, None,1.684,150.9, -8.0, -2.5,-8.0,951.0, None, None, None, 95.0, None,95.2, None, None,5.01, None, 5.7, 39.0, None,53.95, None, 5.0, -0.3, 1.0,2022-04-13 16:00:00, 951.0,15, None, 1024.9
40.2, None, None, None,1.668,159.7, -7.0, -2.5,-7.0,951.0, None, None, None, 94.0, None,94.3, None, None,5.176, None, 5.7, 40.0, None,52.42, None, 5.2, -0.1, -1.0,2022-04-13 17:00:00, 951.0,15, None, 1024.9
59.41, None, None, None,1.829,161.4, -5.0, -2.5,-5.0,950.0, None, None, None, 95.0, None,94.6, None, None,2.154, None, 5.7, 59.0, None,34.79, None, 2.2, -0.7, 0.0,2022-04-13 18:00:00, 950.0,15, None, 1024.1
67.98, None, None, None,1.25,165.3, -4.0, 1.4,-4.0,950.0, None, None, None, 94.0, None,94.3, None, None,1.356, None, 2.2, 68.0, None,3.422, None, 1.4, -0.2, 0.0,2022-04-13 19:00:00, 950.0,15, None, 1024.2
65.51, None, None, None,0.213,151.8, -6.0, 0.6,-6.0,950.0, None, None, None, 94.0, None,94.3, None, None,0.649, None, 2.2, 66.0, None,33.25, None, 0.6, 0.0, 0.0,2022-04-13 20:00:00, 950.0,15, None, 1024.2
56.48, None, None, None,0.093,86.3, -7.0, -0.2,-7.0,951.0, None, None, None, 94.0, None,94.1, None, None,-0.23, None, 2.2, 56.0, None,30.21, None, -0.2, -0.1, 0.0,2022-04-13 21:00:00, 951.0,15, None, 1025.3
57.54, None, None, None,0.033,57.42, -7.0, -0.9,-7.0,950.0, None, None, None, 94.0, None,94.3, None, None,-0.829, None, 2.2, 58.0, None,10.81, None, -0.8, 0.0, 0.0,2022-04-13 22:00:00, 950.0,15, None, 1024.2
64.26, None, None, None,0.059,51.31, -6.0, -1.2,-6.0,950.0, None, None, None, 94.0, None,94.2, None, None,-1.188, None, 2.2, 64.0, None,21.45, None, -1.2, 0.0, 0.0,2022-04-13 23:00:00, 950.0,15, None, 1024.2
67.98, None, None, None,0.027,65.45, -6.0, -2.0,-6.0,950.0, None, None, None, 94.0, None,94.2, None, None,-1.958, None, 2.2, 68.0, None,21.02, None, -2.0, 0.0, 0.0,2022-04-14 00:00:00, 950.0,15, None, 1024.2
68.53, None, None, None,0.053,37.57, -7.0, -2.2,-7.0,950.0, None, None, None, 94.0, None,94.2, None, None,-2.16, None, 2.2, 69.0, None,16.11, None, -2.2, 0.1, 0.0,2022-04-14 01:00:00, 950.0,15, None, 1024.0
69.64, None, None, None,0.016,41.09, -7.0, -2.4,-7.0,950.0, None, None, None, 94.0, None,94.2, None, None,-2.412, None, 2.2, 70.0, None,18.01, None, -2.4, 0.0, 0.0,2022-04-14 02:00:00, 950.0,15, None, 1024.0
71.43, None, None, None,0.009,46.01, -7.0, -2.6,-7.0,950.0, None, None, None, 94.0, None,94.2, None, None,-2.557, None, 2.2, 71.0, None,9.07, None, -2.6, 0.0, 0.0,2022-04-14 03:00:00, 950.0,15, None, 1023.9
69.75, None, None, None,0.041,71.73, -7.0, -2.9,-7.0,950.0, None, None, None, 94.0, None,94.1, None, None,-2.883, None, 2.2, 70.0, None,22.88, None, -2.9, 0.0, 0.0,2022-04-14 04:00:00, 950.0,15, None, 1023.9
69.9, None, None, None,0.205,58.26, -7.0, -3.1,-7.0,950.0, None, None, None, 94.0, None,94.2, None, None,-2.921, None, 2.2, 70.0, None,27.47, None, -2.9, 0.0, 0.0,2022-04-14 05:00:00, 950.0,15, None, 1023.9
68.16, None, None, None,0.142,50.75, -7.0, -3.1,-7.0,950.0, None, None, None, 94.0, None,94.0, None, None,-2.964, None, 2.2, 68.0, None,19.47, None, -3.0, 0.0, 0.0,2022-04-14 06:00:00, 950.0,15, None, 1024.2
64.23, None, None, None,0.14,57.24, -8.0, -3.1,-8.0,950.0, None, None, None, 94.0, None,94.1, None, None,-2.79, None, -2.8, 64.0, None,38.54, None, -2.8, 0.0, 0.0,2022-04-14 07:00:00, 950.0,15, None, 1024.2
63.68, None, None, None,0.792,87.3, -7.0, -3.1,-7.0,950.0, None, None, None, 94.0, None,94.2, None, None,-1.844, None, -1.8, 64.0, None,50.77, None, -1.8, 0.1, 0.0,2022-04-14 08:00:00, 950.0,15, None, 1024.2
61.95, None, None, None,1.478,137.1, -7.0, -3.1,-7.0,949.0, None, None, None, 94.0, None,94.2, None, None,-1.194, None, -1.2, 62.0, None,50.93, None, -1.2, 0.1, 0.0,2022-04-14 09:00:00, 949.0,15, None, 1023.1
60.22, None, None, None,2.229,155.6, -6.0, -3.1,-6.0,949.0, None, None, None, 94.0, None,94.2, None, None,-0.47, None, -0.5, 60.0, None,27.41, None, -0.5, 0.1, 0.0,2022-04-14 10:00:00, 949.0,15, None, 1023.1
57.63, None, None, None,2.322,162.1, -7.0, -3.1,-7.0,948.0, None, None, None, 94.0, None,94.1, None, None,0.804, None, 0.8, 58.0, None,29.6, None, 0.8, 0.1, 0.0,2022-04-14 11:00:00, 948.0,15, None, 1022.0
46.86, None, None, None,2.23,140.2, -8.0, -3.1,-8.0,947.0, None, None, None, 94.0, None,94.0, None, None,2.266, None, 2.2, 47.0, None,48.59, None, 2.3, 0.0, 0.0,2022-04-14 12:00:00, 947.0,15, None, 1020.8
40.87, None, None, None,1.854,138.0, -7.0, -3.1,-7.0,947.0, None, None, None, 93.0, None,93.3, None, None,5.315, None, 5.4, 41.0, None,44.12, None, 5.3, 0.1, -1.0,2022-04-14 13:00:00, 947.0,15, None, 1020.6
43.24, None, None, None,1.716,146.2, -6.0, -3.1,-6.0,946.0, None, None, None, 93.0, None,93.2, None, None,5.247, None, 5.4, 43.0, None,39.08, None, 5.2, 0.1, 0.0,2022-04-14 14:00:00, 946.0,15, None, 1019.5
38.17, None, None, None,1.857,147.8, -7.0, -3.1,-7.0,945.0, None, None, None, 93.0, None,92.8, None, None,6.174, None, 6.2, 38.0, None,49.96, None, 6.2, 0.2, 0.0,2022-04-14 15:00:00, 945.0,15, None, 1018.4
40.74, None, None, None,2.033,151.5, -7.0, -3.1,-7.0,945.0, None, None, None, 92.0, None,91.9, None, None,5.304, None, 6.6, 41.0, None,50.97, None, 5.3, -0.3, -1.0,2022-04-14 16:00:00, 945.0,15, None, 1018.5
39.77, None, None, None,2.56,144.9, -7.0, -3.1,-7.0,944.0, None, None, None, 91.0, None,91.0, None, None,5.607, None, 6.6, 40.0, None,56.36, None, 5.6, -0.1, -1.0,2022-04-14 17:00:00, 944.0,15, None, 1017.4
54.67, None, None, None,2.532,158.0, -5.0, -3.1,-5.0,944.0, None, None, None, 91.0, None,91.0, None, None,3.499, None, 6.6, 55.0, None,44.67, None, 3.5, -1.0, 0.0,2022-04-14 18:00:00, 944.0,15, None, 1017.6
67.68, None, None, None,2.164,162.4, -3.0, 2.3,-3.0,944.0, None, None, None, 91.0, None,90.9, None, None,2.273, None, 3.5, 68.0, None,21.89, None, 2.3, -0.1, 0.0,2022-04-14 19:00:00, 944.0,15, None, 1017.7
70.28, None, None, None,1.15,169.5, -3.0, 1.4,-3.0,945.0, None, None, None, 91.0, None,90.8, None, None,1.387, None, 3.5, 70.0, None,1.384, None, 1.4, -0.1, 0.0,2022-04-14 20:00:00, 945.0,15, None, 1018.7
62.12, None, None, None,0.035,89.2, -6.0, 0.5,-6.0,946.0, None, None, None, 91.0, None,90.9, None, None,0.487, None, 3.5, 62.0, None,43.58, None, 0.5, 0.0, 0.0,2022-04-14 21:00:00, 946.0,15, None, 1019.8
63.15, None, None, None,0.092,60.63, -6.0, -0.4,-6.0,946.0, None, None, None, 91.0, None,90.9, None, None,-0.38, None, 3.5, 63.0, None,22.61, None, -0.4, -0.1, 0.0,2022-04-14 22:00:00, 946.0,15, None, 1019.9
66.07, None, None, None,0.013,52.01, -6.0, -1.1,-6.0,947.0, None, None, None, 91.0, None,90.7, None, None,-0.968, None, 3.5, 66.0, None,20.2, None, -1.0, 0.0, 0.0,2022-04-14 23:00:00, 947.0,15, None, 1020.9
68.18, None, None, None,0.016,63.62, -6.0, -1.6,-6.0,947.0, None, None, None, 91.0, None,90.8, None, None,-1.583, None, 3.5, 68.0, None,7.532, None, -1.6, 0.0, 0.0,2022-04-15 00:00:00, 947.0,15, None, 1020.8
66.88, None, None, None,0.062,81.3, -6.0, -1.6,-6.0,947.0, None, None, None, 91.0, None,90.7, None, None,-1.615, None, 3.5, 67.0, None,36.49, None, -1.6, 0.0, 0.0,2022-04-15 01:00:00, 947.0,15, None, 1020.5
68.88, None, None, None,0.007,69.94, -6.0, -1.9,-6.0,947.0, None, None, None, 91.0, None,90.8, None, None,-1.938, None, 3.5, 69.0, None,16.18, None, -1.9, 0.0, 0.0,2022-04-15 02:00:00, 947.0,15, None, 1020.6
68.36, None, None, None,0.059,59.85, -6.0, -2.1,-6.0,948.0, None, None, None, 91.0, None,90.8, None, None,-1.9, None, 3.5, 68.0, None,19.91, None, -1.9, 0.0, 0.0,2022-04-15 03:00:00, 948.0,15, None, 1021.6
67.14, None, None, None,0.01,42.33, -7.0, -2.1,-7.0,948.0, None, None, None, 91.0, None,90.8, None, None,-2.07, None, 3.5, 67.0, None,23.1, None, -2.1, 0.0, 0.0,2022-04-15 04:00:00, 948.0,15, None, 1021.7
66.72, None, None, None,0.028,50.58, -7.0, -2.1,-7.0,948.0, None, None, None, 91.0, None,90.8, None, None,-2.06, None, 3.5, 67.0, None,32.44, None, -2.1, 0.0, 0.0,2022-04-15 05:00:00, 948.0,15, None, 1021.6
70.48, None, None, None,0.053,43.98, -6.0, -2.3,-6.0,949.0, None, None, None, 91.0, None,90.7, None, None,-2.349, None, 3.5, 70.0, None,20.2, None, -2.3, 0.0, 0.0,2022-04-15 06:00:00, 949.0,15, None, 1022.9
69.87, None, None, None,0.064,81.5, -6.0, -2.4,-6.0,949.0, None, None, None, 91.0, None,90.7, None, None,-1.488, None, -1.5, 70.0, None,36.85, None, -1.5, 0.1, 0.0,2022-04-15 07:00:00, 949.0,15, None, 1022.9
67.6, None, None, None,0.303,128.2, -5.0, -2.4,-5.0,950.0, None, None, None, 91.0, None,90.8, None, None,-0.255, None, -0.3, 68.0, None,33.01, None, -0.3, 0.1, 0.0,2022-04-15 08:00:00, 950.0,15, None, 1024.0
60.2, None, None, None,1.289,142.0, -6.0, -2.4,-6.0,950.0, None, None, None, 91.0, None,90.8, None, None,0.149, None, 0.2, 60.0, None,31.72, None, 0.1, -0.1, 0.0,2022-04-15 09:00:00, 950.0,15, None, 1024.0
67.13, None, None, None,2.194,159.1, -5.0, -2.4,-5.0,950.0, None, None, None, 91.0, None,90.8, None, None,0.37, None, 0.3, 67.0, None,19.33, None, 0.4, 0.0, 0.0,2022-04-15 10:00:00, 950.0,15, None, 1024.1
45.2, None, None, None,3.221,108.5, -10.0, -2.4,-10.0,950.0, None, None, None, 91.0, None,90.7, None, None,3.228, None, 3.2, 45.0, None,50.76, None, 3.2, 0.1, 0.0,2022-04-15 11:00:00, 950.0,15, None, 1023.9
51.25, None, None, None,3.729,69.72, -5.0, -2.4,-5.0,950.0, None, None, None, 91.0, None,90.7, None, None,4.227, None, 4.3, 51.0, None,55.06, None, 4.2, 0.1, 0.0,2022-04-15 12:00:00, 950.0,15, None, 1023.9
46.97, None, None, None,2.424,74.9, -4.0, -2.4,-4.0,950.0, None, None, None, 91.0, None,90.9, None, None,5.759, None, 5.9, 47.0, None,59.23, None, 5.8, 0.2, 0.0,2022-04-15 13:00:00, 950.0,15, None, 1023.7
43.31, None, None, None,1.207,110.3, -5.0, -2.4,-5.0,950.0, None, None, None, 90.0, None,90.4, None, None,6.401, None, 6.4, 43.0, None,55.83, None, 6.4, 0.0, 0.0,2022-04-15 14:00:00, 950.0,15, None, 1023.7
46.68, None, None, None,0.738,148.9, -4.0, -2.4,-4.0,949.0, None, None, None, 90.0, None,90.3, None, None,6.089, None, 8.3, 47.0, None,54.3, None, 6.1, 0.1, 0.0,2022-04-15 15:00:00, 949.0,15, None, 1022.7
48.04, None, None, None,0.834,150.9, -4.0, -2.4,-4.0,949.0, None, None, None, 90.0, None,90.2, None, None,5.718, None, 8.3, 48.0, None,42.82, None, 5.7, -0.2, 0.0,2022-04-15 16:00:00, 949.0,15, None, 1022.7
58.58, None, None, None,1.373,156.9, -3.0, -2.4,-3.0,949.0, None, None, None, 90.0, None,90.2, None, None,4.313, None, 8.3, 59.0, None,31.29, None, 4.3, -0.5, 0.0,2022-04-15 17:00:00, 949.0,15, None, 1022.8
62.21, None, None, None,2.566,163.3, -3.0, -2.4,-3.0,949.0, None, None, None, 90.0, None,90.2, None, None,3.561, None, 8.3, 62.0, None,16.66, None, 3.6, -0.2, 0.0,2022-04-15 18:00:00, 949.0,15, None, 1022.9
68.54, None, None, None,1.996,163.8, -2.0, 2.9,-2.0,950.0, None, None, None, 90.0, None,90.2, None, None,2.889, None, 3.7, 69.0, None,19.5, None, 2.9, -0.1, 0.0,2022-04-15 19:00:00, 950.0,15, None, 1024.0
67.49, None, None, None,1.508,134.4, -3.0, 2.6,-3.0,951.0, None, None, None, 90.0, None,90.1, None, None,2.585, None, 3.9, 67.0, None,36.3, None, 2.6, 0.0, 0.0,2022-04-15 20:00:00, 951.0,15, None, 1025.0
75.06, None, None, None,0.358,157.8, -2.0, 1.9,-2.0,951.0, None, None, None, 90.0, None,90.1, None, None,1.913, None, 3.9, 75.0, None,24.14, None, 1.9, 0.0, 0.0,2022-04-15 21:00:00, 951.0,15, None, 1025.0
74.8, None, None, None,0.024,94.1, -3.0, 1.1,-3.0,951.0, None, None, None, 90.0, None,90.1, None, None,1.088, None, 3.9, 75.0, None,35.28, None, 1.1, 0.0, 0.0,2022-04-15 22:00:00, 951.0,15, None, 1025.0
79.48, None, None, None,0.094,85.9, -3.0, 0.5,-3.0,952.0, None, None, None, 90.0, None,90.2, None, None,0.52, None, 3.9, 79.0, None,41.86, None, 0.5, 0.0, 0.0,2022-04-15 23:00:00, 952.0,15, None, 1025.9
