RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.3,168.9, None, None, None, None, None, None, None, None, None, None, None,-1.745, None, None, None, None,34.43, None, None, None, None,2016-09-23 17:00:00, None,39
None, None, None, None,14.53,178.0, None, None, None, None, None, None, None, None, None, None, None,-2.044, None, None, None, None,33.94, None, None, None, None,2016-09-23 18:00:00, None,39
None, None, None, None,16.16,188.7, None, None, None, None, None, None, None, None, None, None, None,-2.194, None, None, None, None,33.37, None, None, None, None,2016-09-23 19:00:00, None,39
None, None, None, None,11.64,256.6, None, None, None, None, None, None, None, None, None, None, None,-2.541, None, None, None, None,55.99, None, None, None, None,2016-09-23 20:00:00, None,39
None, None, None, None,10.85,218.1, None, None, None, None, None, None, None, None, None, None, None,-2.852, None, None, None, None,41.82, None, None, None, None,2016-09-23 21:00:00, None,39
None, None, None, None,16.26,167.1, None, None, None, None, None, None, None, None, None, None, None,-2.974, None, None, None, None,28.82, None, None, None, None,2016-09-23 22:00:00, None,39
None, None, None, None,13.96,169.2, None, None, None, None, None, None, None, None, None, None, None,-2.796, None, None, None, None,34.76, None, None, None, None,2016-09-23 23:00:00, None,39
None, None, None, None,16.2,268.0, None, None, None, None, None, None, None, None, None, None, None,-3.143, None, None, None, None,42.22, None, None, None, None,2016-09-24 00:00:00, None,39
None, None, None, None,17.24,235.8, None, None, None, None, None, None, None, None, None, None, None,-3.199, None, None, None, None,33.67, None, None, None, None,2016-09-24 01:00:00, None,39
None, None, None, None,14.1,234.7, None, None, None, None, None, None, None, None, None, None, None,-3.455, None, None, None, None,35.65, None, None, None, None,2016-09-24 02:00:00, None,39
None, None, None, None,16.28,231.5, None, None, None, None, None, None, None, None, None, None, None,-3.227, None, None, None, None,39.67, None, None, None, None,2016-09-24 03:00:00, None,39
None, None, None, None,17.68,274.7, None, None, None, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,25.66, None, None, None, None,2016-09-24 04:00:00, None,39
None, None, None, None,15.23,298.2, None, None, None, None, None, None, None, None, None, None, None,-2.87, None, None, None, None,24.95, None, None, None, None,2016-09-24 05:00:00, None,39
None, None, None, None,9.46,301.8, None, None, None, None, None, None, None, None, None, None, None,-3.106, None, None, None, None,62.81, None, None, None, None,2016-09-24 06:00:00, None,39
None, None, None, None,12.5,269.0, None, None, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,30.77, None, None, None, None,2016-09-24 07:00:00, None,39
None, None, None, None,12.08,242.8, None, None, None, None, None, None, None, None, None, None, None,-2.76, None, None, None, None,21.03, None, None, None, None,2016-09-24 08:00:00, None,39
None, None, None, None,14.16,241.4, None, None, None, None, None, None, None, None, None, None, None,-2.327, None, None, None, None,18.76, None, None, None, None,2016-09-24 09:00:00, None,39
None, None, None, None,14.81,259.4, None, None, None, None, None, None, None, None, None, None, None,-1.934, None, None, None, None,25.09, None, None, None, None,2016-09-24 10:00:00, None,39
None, None, None, None,10.72,280.8, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,26.82, None, None, None, None,2016-09-24 11:00:00, None,39
None, None, None, None,8.66,295.2, None, None, None, None, None, None, None, None, None, None, None,-1.849, None, None, None, None,22.5, None, None, None, None,2016-09-24 12:00:00, None,39
None, None, None, None,11.51,293.8, None, None, None, None, None, None, None, None, None, None, None,-1.39, None, None, None, None,19.95, None, None, None, None,2016-09-24 13:00:00, None,39
None, None, None, None,15.13,296.6, None, None, None, None, None, None, None, None, None, None, None,-1.231, None, None, None, None,31.23, None, None, None, None,2016-09-24 14:00:00, None,39
None, None, None, None,3.544,30.71, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,75.4, None, None, None, None,2016-09-24 15:00:00, None,39
None, None, None, None,4.821,191.4, None, None, None, None, None, None, None, None, None, None, None,-1.344, None, None, None, None,72.1, None, None, None, None,2016-09-24 16:00:00, None,39
None, None, None, None,18.04,170.5, None, None, None, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,20.82, None, None, None, None,2016-09-24 17:00:00, None,39
None, None, None, None,18.04,159.4, None, None, None, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,11.72, None, None, None, None,2016-09-24 18:00:00, None,39
None, None, None, None,13.4,153.1, None, None, None, None, None, None, None, None, None, None, None,-1.774, None, None, None, None,15.0, None, None, None, None,2016-09-24 19:00:00, None,39
None, None, None, None,17.27,153.3, None, None, None, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,15.62, None, None, None, None,2016-09-24 20:00:00, None,39
None, None, None, None,16.02,140.0, None, None, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,10.18, None, None, None, None,2016-09-24 21:00:00, None,39
None, None, None, None,18.29,126.5, None, None, None, None, None, None, None, None, None, None, None,-1.315, None, None, None, None,5.75, None, None, None, None,2016-09-25 01:00:00, None,39
None, None, None, None,14.76,130.9, None, None, None, None, None, None, None, None, None, None, None,-1.436, None, None, None, None,3.879, None, None, None, None,2016-09-25 02:00:00, None,39
None, None, None, None,12.14,132.6, None, None, None, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,6.367, None, None, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,9.32,152.6, None, None, None, None, None, None, None, None, None, None, None,-0.679, None, None, None, None,14.91, None, None, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,9.53,169.7, None, None, None, None, None, None, None, None, None, None, None,-0.538, None, None, None, None,4.767, None, None, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,11.2,140.4, None, None, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,11.28, None, None, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,11.15,168.6, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,11.04, None, None, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,12.12,172.7, None, None, None, None, None, None, None, None, None, None, None,-0.036, None, None, None, None,6.905, None, None, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,14.64,172.8, None, None, None, None, None, None, None, None, None, None, None,0.022, None, None, None, None,7.44, None, None, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,12.9,203.4, None, None, None, None, None, None, None, None, None, None, None,0.04, None, None, None, None,18.69, None, None, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,21.85,180.9, None, None, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None,6.974, None, None, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,27.74,184.9, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,4.667, None, None, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,23.49,186.1, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,10.47, None, None, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,25.29,183.5, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,9.51, None, None, None, None,2016-09-25 14:00:00, None,39
None, None, None, None,25.41,177.0, None, None, None, None, None, None, None, None, None, None, None,0.219, None, None, None, None,6.636, None, None, None, None,2016-09-25 15:00:00, None,39
None, None, None, None,16.67,166.1, None, None, None, None, None, None, None, None, None, None, None,0.142, None, None, None, None,5.401, None, None, None, None,2016-09-25 16:00:00, None,39
None, None, None, None,14.49,139.7, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,19.33, None, None, None, None,2016-09-25 17:00:00, None,39
None, None, None, None,79.0,146.2, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,12.11, None, None, None, None,2016-09-25 18:00:00, None,39
None, None, None, None,67.85,119.2, None, None, None, None, None, None, None, None, None, None, None,0.03, None, None, None, None,16.62, None, None, None, None,2016-09-25 19:00:00, None,39
None, None, None, None,30.63,132.5, None, None, None, None, None, None, None, None, None, None, None,0.976, None, None, None, None,11.61, None, None, None, None,2016-09-25 20:00:00, None,39
None, None, None, None,57.53,172.4, None, None, None, None, None, None, None, None, None, None, None,2.133, None, None, None, None,21.39, None, None, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,75.0,166.4, None, None, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None,19.4, None, None, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,41.6,164.8, None, None, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,20.22, None, None, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,52.56,202.8, None, None, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None,12.78, None, None, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,51.4,216.6, None, None, None, None, None, None, None, None, None, None, None,2.49, None, None, None, None,14.52, None, None, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,38.07,238.5, None, None, None, None, None, None, None, None, None, None, None,2.565, None, None, None, None,18.22, None, None, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,35.98,239.0, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,14.69, None, None, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,19.49,271.4, None, None, None, None, None, None, None, None, None, None, None,3.201, None, None, None, None,44.05, None, None, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,14.16,70.2, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,46.09, None, None, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,11.21,207.3, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None,59.69, None, None, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,21.45,307.7, None, None, None, None, None, None, None, None, None, None, None,1.06, None, None, None, None,57.11, None, None, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,16.09,101.3, None, None, None, None, None, None, None, None, None, None, None,0.816, None, None, None, None,44.91, None, None, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,18.84,169.5, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None,34.42, None, None, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,26.9,147.7, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None,22.8, None, None, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,18.98,174.4, None, None, None, None, None, None, None, None, None, None, None,0.123, None, None, None, None,35.68, None, None, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,22.46,213.2, None, None, None, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,27.27, None, None, None, None,2016-09-26 12:00:00, None,39
None, None, None, None,12.57,261.3, None, None, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,36.15, None, None, None, None,2016-09-26 13:00:00, None,39
None, None, None, None,8.72,3.091, None, None, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,30.84, None, None, None, None,2016-09-26 14:00:00, None,39
None, None, None, None,32.69,21.55, None, None, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,26.82, None, None, None, None,2016-09-26 15:00:00, None,39
None, None, None, None,14.06,350.4, None, None, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,20.02, None, None, None, None,2016-09-26 16:00:00, None,39
None, None, None, None,14.76,340.2, None, None, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,31.46, None, None, None, None,2016-09-26 17:00:00, None,39
None, None, None, None,24.04,342.0, None, None, None, None, None, None, None, None, None, None, None,-3.425, None, None, None, None,25.56, None, None, None, None,2016-09-26 18:00:00, None,39
None, None, None, None,27.84,2.861, None, None, None, None, None, None, None, None, None, None, None,-3.568, None, None, None, None,19.95, None, None, None, None,2016-09-26 19:00:00, None,39
None, None, None, None,32.37,4.69, None, None, None, None, None, None, None, None, None, None, None,-3.739, None, None, None, None,18.14, None, None, None, None,2016-09-26 20:00:00, None,39
None, None, None, None,14.04,351.5, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,35.68, None, None, None, None,2016-09-26 21:00:00, None,39
None, None, None, None,19.08,354.4, None, None, None, None, None, None, None, None, None, None, None,-3.775, None, None, None, None,28.37, None, None, None, None,2016-09-26 22:00:00, None,39
None, None, None, None,19.63,323.1, None, None, None, None, None, None, None, None, None, None, None,-3.889, None, None, None, None,27.99, None, None, None, None,2016-09-26 23:00:00, None,39
None, None, None, None,22.42,320.7, None, None, None, None, None, None, None, None, None, None, None,-3.72, None, None, None, None,26.61, None, None, None, None,2016-09-27 00:00:00, None,39
None, None, None, None,29.03,332.2, None, None, None, None, None, None, None, None, None, None, None,-3.642, None, None, None, None,21.01, None, None, None, None,2016-09-27 01:00:00, None,39
None, None, None, None,29.8,6.37, None, None, None, None, None, None, None, None, None, None, None,-3.89, None, None, None, None,14.06, None, None, None, None,2016-09-27 02:00:00, None,39
None, None, None, None,20.48,92.4, None, None, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,47.76, None, None, None, None,2016-09-27 03:00:00, None,39
None, None, None, None,22.83,113.5, None, None, None, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,20.31, None, None, None, None,2016-09-27 04:00:00, None,39
None, None, None, None,27.32,121.7, None, None, None, None, None, None, None, None, None, None, None,-4.704, None, None, None, None,18.0, None, None, None, None,2016-09-27 05:00:00, None,39
None, None, None, None,27.0,115.9, None, None, None, None, None, None, None, None, None, None, None,-4.76, None, None, None, None,19.86, None, None, None, None,2016-09-27 06:00:00, None,39
None, None, None, None,26.4,111.2, None, None, None, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,18.89, None, None, None, None,2016-09-27 07:00:00, None,39
None, None, None, None,25.2,114.9, None, None, None, None, None, None, None, None, None, None, None,-4.741, None, None, None, None,23.32, None, None, None, None,2016-09-27 08:00:00, None,39
None, None, None, None,24.45,96.4, None, None, None, None, None, None, None, None, None, None, None,-4.578, None, None, None, None,26.88, None, None, None, None,2016-09-27 09:00:00, None,39
None, None, None, None,26.47,53.44, None, None, None, None, None, None, None, None, None, None, None,-4.636, None, None, None, None,21.84, None, None, None, None,2016-09-27 10:00:00, None,39
None, None, None, None,21.02,33.18, None, None, None, None, None, None, None, None, None, None, None,-3.596, None, None, None, None,21.19, None, None, None, None,2016-09-27 11:00:00, None,39
None, None, None, None,19.74,19.24, None, None, None, None, None, None, None, None, None, None, None,-3.268, None, None, None, None,20.89, None, None, None, None,2016-09-27 12:00:00, None,39
None, None, None, None,15.98,17.02, None, None, None, None, None, None, None, None, None, None, None,-2.59, None, None, None, None,22.92, None, None, None, None,2016-09-27 13:00:00, None,39
None, None, None, None,4.652,16.26, None, None, None, None, None, None, None, None, None, None, None,-1.84, None, None, None, None,43.08, None, None, None, None,2016-09-27 14:00:00, None,39
None, None, None, None,8.87,350.2, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,36.86, None, None, None, None,2016-09-27 15:00:00, None,39
None, None, None, None,0.13,21.54, None, None, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None,65.65, None, None, None, None,2016-09-27 16:00:00, None,39
None, None, None, None,0.231,335.3, None, None, None, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,52.05, None, None, None, None,2016-09-27 17:00:00, None,39
None, None, None, None,11.57,322.6, None, None, None, None, None, None, None, None, None, None, None,-3.597, None, None, None, None,31.65, None, None, None, None,2016-09-27 18:00:00, None,39
None, None, None, None,10.14,323.4, None, None, None, None, None, None, None, None, None, None, None,-3.578, None, None, None, None,26.53, None, None, None, None,2016-09-27 19:00:00, None,39
None, None, None, None,11.26,312.0, None, None, None, None, None, None, None, None, None, None, None,-3.427, None, None, None, None,13.78, None, None, None, None,2016-09-27 20:00:00, None,39
None, None, None, None,10.79,298.4, None, None, None, None, None, None, None, None, None, None, None,-3.558, None, None, None, None,9.83, None, None, None, None,2016-09-27 21:00:00, None,39
None, None, None, None,8.93,297.6, None, None, None, None, None, None, None, None, None, None, None,-3.218, None, None, None, None,13.17, None, None, None, None,2016-09-27 22:00:00, None,39
None, None, None, None,13.08,302.8, None, None, None, None, None, None, None, None, None, None, None,-3.897, None, None, None, None,8.68, None, None, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,8.0,304.4, None, None, None, None, None, None, None, None, None, None, None,-3.605, None, None, None, None,10.88, None, None, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,8.52,295.6, None, None, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,7.23, None, None, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,8.18,296.6, None, None, None, None, None, None, None, None, None, None, None,-3.917, None, None, None, None,13.8, None, None, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,7.24,283.1, None, None, None, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,9.84, None, None, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,6.251,258.7, None, None, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,8.8, None, None, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,4.69,267.8, None, None, None, None, None, None, None, None, None, None, None,-5.064, None, None, None, None,15.74, None, None, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,5.167,251.1, None, None, None, None, None, None, None, None, None, None, None,-5.608, None, None, None, None,12.76, None, None, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,6.877,230.7, None, None, None, None, None, None, None, None, None, None, None,-5.379, None, None, None, None,7.06, None, None, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,10.42,244.3, None, None, None, None, None, None, None, None, None, None, None,-4.608, None, None, None, None,5.068, None, None, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,12.68,244.5, None, None, None, None, None, None, None, None, None, None, None,-2.251, None, None, None, None,3.899, None, None, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,11.81,245.5, None, None, None, None, None, None, None, None, None, None, None,-1.119, None, None, None, None,4.655, None, None, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,13.71,241.9, None, None, None, None, None, None, None, None, None, None, None,-3.004, None, None, None, None,5.659, None, None, None, None,2016-09-28 11:00:00, None,39
None, None, None, None,17.25,240.4, None, None, None, None, None, None, None, None, None, None, None,-1.81, None, None, None, None,7.83, None, None, None, None,2016-09-28 12:00:00, None,39
None, None, None, None,16.5,236.3, None, None, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,8.74, None, None, None, None,2016-09-28 13:00:00, None,39
None, None, None, None,13.86,233.1, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,6.649, None, None, None, None,2016-09-28 14:00:00, None,39
None, None, None, None,15.42,224.6, None, None, None, None, None, None, None, None, None, None, None,-0.558, None, None, None, None,6.567, None, None, None, None,2016-09-28 15:00:00, None,39
None, None, None, None,24.43,216.1, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,3.895, None, None, None, None,2016-09-28 16:00:00, None,39
None, None, None, None,23.94,221.0, None, None, None, None, None, None, None, None, None, None, None,-2.065, None, None, None, None,4.448, None, None, None, None,2016-09-28 17:00:00, None,39
None, None, None, None,27.17,216.4, None, None, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,3.51, None, None, None, None,2016-09-28 18:00:00, None,39
None, None, None, None,25.99,209.8, None, None, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,3.796, None, None, None, None,2016-09-28 19:00:00, None,39
None, None, None, None,32.12,205.2, None, None, None, None, None, None, None, None, None, None, None,-3.21, None, None, None, None,2.853, None, None, None, None,2016-09-28 20:00:00, None,39
None, None, None, None,33.27,205.9, None, None, None, None, None, None, None, None, None, None, None,-3.306, None, None, None, None,3.141, None, None, None, None,2016-09-28 21:00:00, None,39
None, None, None, None,32.57,205.5, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None,3.735, None, None, None, None,2016-09-28 22:00:00, None,39
None, None, None, None,33.84,202.1, None, None, None, None, None, None, None, None, None, None, None,-3.341, None, None, None, None,4.416, None, None, None, None,2016-09-28 23:00:00, None,39
None, None, None, None,31.67,205.6, None, None, None, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,4.235, None, None, None, None,2016-09-29 00:00:00, None,39
None, None, None, None,29.32,201.7, None, None, None, None, None, None, None, None, None, None, None,-3.718, None, None, None, None,3.708, None, None, None, None,2016-09-29 01:00:00, None,39
None, None, None, None,30.36,196.2, None, None, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,4.231, None, None, None, None,2016-09-29 02:00:00, None,39
None, None, None, None,32.87,196.8, None, None, None, None, None, None, None, None, None, None, None,-3.88, None, None, None, None,2.981, None, None, None, None,2016-09-29 03:00:00, None,39
None, None, None, None,32.54,197.6, None, None, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,4.114, None, None, None, None,2016-09-29 04:00:00, None,39
None, None, None, None,30.41,203.3, None, None, None, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,3.135, None, None, None, None,2016-09-29 05:00:00, None,39
None, None, None, None,28.67,206.6, None, None, None, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,3.142, None, None, None, None,2016-09-29 07:00:00, None,39
None, None, None, None,28.24,204.7, None, None, None, None, None, None, None, None, None, None, None,-3.579, None, None, None, None,4.12, None, None, None, None,2016-09-29 08:00:00, None,39
None, None, None, None,25.34,211.6, None, None, None, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,3.488, None, None, None, None,2016-09-29 09:00:00, None,39
None, None, None, None,26.92,209.1, None, None, None, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,3.658, None, None, None, None,2016-09-29 10:00:00, None,39
None, None, None, None,25.91,208.0, None, None, None, None, None, None, None, None, None, None, None,-1.962, None, None, None, None,3.709, None, None, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,21.22,222.7, None, None, None, None, None, None, None, None, None, None, None,-1.223, None, None, None, None,5.802, None, None, None, None,2016-09-29 12:00:00, None,39
None, None, None, None,18.59,224.8, None, None, None, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,6.634, None, None, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,18.5,217.2, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,4.535, None, None, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,16.57,229.5, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None,7.63, None, None, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,11.27,245.4, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None,6.636, None, None, None, None,2016-09-29 16:00:00, None,39
None, None, None, None,0.744,257.4, None, None, None, None, None, None, None, None, None, None, None,5.309, None, None, None, None,69.87, None, None, None, None,2016-09-29 17:00:00, None,39
None, None, None, None,1.139,98.2, None, None, None, None, None, None, None, None, None, None, None,3.539, None, None, None, None,52.78, None, None, None, None,2016-09-29 18:00:00, None,39
None, None, None, None,5.613,170.3, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,16.55, None, None, None, None,2016-09-29 19:00:00, None,39
None, None, None, None,11.71,196.4, None, None, None, None, None, None, None, None, None, None, None,-2.57, None, None, None, None,6.012, None, None, None, None,2016-09-29 20:00:00, None,39
None, None, None, None,16.12,199.1, None, None, None, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,6.646, None, None, None, None,2016-09-29 21:00:00, None,39
None, None, None, None,16.82,205.8, None, None, None, None, None, None, None, None, None, None, None,-3.21, None, None, None, None,3.607, None, None, None, None,2016-09-29 22:00:00, None,39
None, None, None, None,13.23,200.4, None, None, None, None, None, None, None, None, None, None, None,-3.219, None, None, None, None,3.576, None, None, None, None,2016-09-29 23:00:00, None,39
