RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.68, None, None, None, 10.39, 316.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 13.57, None, None, None, None,2016-09-29 10:01:00,39
53.86, None, None, None, 5.672, 332.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 36.93, None, None, None, None,2016-09-29 11:01:00,39
50.02, None, None, None, 2.65, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 68.44, None, None, None, None,2016-09-29 12:01:00,39
46.07, None, None, None, 3.247, 108.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 35.02, None, None, None, None,2016-09-29 13:01:00,39
44.92, None, None, None, 3.252, 165.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 44.45, None, None, None, None,2016-09-29 14:01:00,39
46.03, None, None, None, 3.573, 143.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 36.95, None, None, None, None,2016-09-29 15:01:00,39
46.53, None, None, None, 3.726, 148.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 35.2, None, None, None, None,2016-09-29 16:01:00,39
43.52, None, None, None, 3.011, 152.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 39.68, None, None, None, None,2016-09-29 17:01:00,39
45.37, None, None, None, 0.858, 51.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 66.51, None, None, None, None,2016-09-29 18:01:00,39
47.25, None, None, None, 3.317, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 21.13, None, None, None, None,2016-09-29 19:01:00,39
51.82, None, None, None, 9.93, 179.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 23.33, None, None, None, None,2016-09-29 20:01:00,39
51.91, None, None, None, 15.86, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 19.63, None, None, None, None,2016-09-29 21:01:00,39
53.65, None, None, None, 9.67, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 18.55, None, None, None, None,2016-09-29 22:01:00,39
55.12, None, None, None, 9.28, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 16.99, None, None, None, None,2016-09-29 23:01:00,39
