RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.0, None, None, None,0.063,350.6, None, None, -4.0,916.0, None, None, None, None, None, None, None, None,-3.634, None, None, None, None,26.56, None, None, None, None, None,2016-09-29 02:00:00, None,39
100.1, None, None, None,0.068,345.0, None, None, -4.0,916.0, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,16.35, None, None, None, None, None,2016-09-29 03:00:00, None,39
100.5, None, None, None,0.059,298.4, None, None, -4.0,916.0, None, None, None, None, None, None, None, None,-4.406, None, None, None, None,32.53, None, None, None, None, None,2016-09-29 04:00:00, None,39
100.7, None, None, None,0.058,344.7, None, None, -5.0,917.0, None, None, None, None, None, None, None, None,-4.798, None, None, None, None,34.88, None, None, None, None, None,2016-09-29 05:00:00, None,39
100.7, None, None, None,0.064,340.4, None, None, -5.0,916.0, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,24.82, None, None, None, None, None,2016-09-29 06:00:00, None,39
100.5, None, None, None,0.065,340.4, None, None, -6.0,916.0, None, None, None, None, None, None, None, None,-5.595, None, None, None, None,23.04, None, None, None, None, None,2016-09-29 07:00:00, None,39
100.5, None, None, None,0.062,345.1, None, None, -6.0,917.0, None, None, None, None, None, None, None, None,-5.654, None, None, None, None,28.48, None, None, None, None, None,2016-09-29 08:00:00, None,39
101.5, None, None, None,0.017,252.1, None, None, -5.0,917.0, None, None, None, None, None, None, None, None,-4.719, None, None, None, None,74.0, None, None, None, None, None,2016-09-29 09:00:00, None,39
102.7, None, None, None,0.097,191.3, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,48.15, None, None, None, None, None,2016-09-29 10:00:00, None,39
90.7, None, None, None,0.465,168.7, None, None, -1.0,916.0, None, None, None, None, None, None, None, None,0.587, None, None, None, None,19.77, None, None, None, None, None,2016-09-29 11:00:00, None,39
70.3, None, None, None,0.519,174.4, None, None, -1.0,916.0, None, None, None, None, None, None, None, None,3.861, None, None, None, None,17.37, None, None, None, None, None,2016-09-29 12:00:00, None,39
47.79, None, None, None,0.526,175.6, None, None, -4.0,916.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,21.46, None, None, None, None, None,2016-09-29 13:00:00, None,39
46.68, None, None, None,0.547,170.1, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,29.13, None, None, None, None, None,2016-09-29 14:00:00, None,39
44.38, None, None, None,0.216,194.5, None, None, -4.0,915.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,33.45, None, None, None, None, None,2016-09-29 15:00:00, None,39
44.0, None, None, None,0.212,214.1, None, None, -4.0,915.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,31.97, None, None, None, None, None,2016-09-29 16:00:00, None,39
41.38, None, None, None,0.903,173.0, None, None, -4.0,915.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,22.75, None, None, None, None, None,2016-09-29 17:00:00, None,39
45.4, None, None, None,0.465,82.2, None, None, -5.0,915.0, None, None, None, None, None, None, None, None,6.432, None, None, None, None,56.91, None, None, None, None, None,2016-09-29 18:00:00, None,39
48.65, None, None, None,0.058,68.24, None, None, -5.0,915.0, None, None, None, None, None, None, None, None,4.792, None, None, None, None,66.56, None, None, None, None, None,2016-09-29 19:00:00, None,39
60.2, None, None, None,0.043,352.1, None, None, -3.0,915.0, None, None, None, None, None, None, None, None,3.607, None, None, None, None,57.15, None, None, None, None, None,2016-09-29 20:00:00, None,39
64.43, None, None, None,0.118,17.12, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,3.191, None, None, None, None,59.41, None, None, None, None, None,2016-09-29 21:00:00, None,39
71.1, None, None, None,0.058,349.5, None, None, -3.0,916.0, None, None, None, None, None, None, None, None,1.914, None, None, None, None,37.28, None, None, None, None, None,2016-09-29 22:00:00, None,39
73.0, None, None, None,0.064,18.79, None, None, -3.0,917.0, None, None, None, None, None, None, None, None,1.459, None, None, None, None,63.6, None, None, None, None, None,2016-09-29 23:00:00, None,39
