pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.6,87.0, None, None, 29.03, 4.44, 115.7, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-09-25 00:00:00, None, None, None,39
None,7.265,79.18, None, None, 30.14, 4.353, 143.9, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-25 01:00:00, None, None, None,39
None,8.11,74.38, None, None, 25.7, 4.483, 132.1, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-25 02:00:00, None, None, None,39
None,7.995,76.14, None, None, 31.55, 5.75, 162.6, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-25 03:00:00, None, None, None,39
None,7.95,80.8, None, None, 24.44, 8.95, 155.0, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-09-25 04:00:00, None, None, None,39
None,7.731,83.9, None, None, 17.2, 8.43, 153.7, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-09-25 05:00:00, None, None, None,39
None,7.498,86.2, None, None, 22.22, 9.57, 153.7, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-09-25 06:00:00, None, None, None,39
None,7.257,89.3, None, None, 21.73, 10.38, 154.1, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-25 07:00:00, None, None, None,39
None,7.259,91.5, None, None, 21.11, 8.95, 154.6, None, None, None, None, None, None,6.0, 921.0, None, None, None,2016-09-25 08:00:00, None, None, None,39
None,7.452,92.2, None, None, 24.95, 7.515, 159.1, None, None, None, None, None, None,6.0, 922.0, None, None, None,2016-09-25 09:00:00, None, None, None,39
None,7.938,92.7, None, None, 27.14, 7.589, 159.9, None, None, None, None, None, None,7.0, 922.0, None, None, None,2016-09-25 10:00:00, None, None, None,39
None,8.21,92.2, None, None, 22.43, 9.32, 154.5, None, None, None, None, None, None,7.0, 923.0, None, None, None,2016-09-25 11:00:00, None, None, None,39
None,8.98,92.1, None, None, 29.11, 8.71, 161.5, None, None, None, None, None, None,8.0, 922.0, None, None, None,2016-09-25 12:00:00, None, None, None,39
None,9.22,92.0, None, None, 30.67, 7.488, 169.5, None, None, None, None, None, None,8.0, 923.0, None, None, None,2016-09-25 13:00:00, None, None, None,39
None,10.19,88.0, None, None, 22.49, 10.86, 150.8, None, None, None, None, None, None,8.0, 923.0, None, None, None,2016-09-25 14:00:00, None, None, None,39
None,10.67,87.2, None, None, 24.42, 8.94, 150.7, None, None, None, None, None, None,9.0, 922.0, None, None, None,2016-09-25 15:00:00, None, None, None,39
None,11.17,83.7, None, None, 22.25, 12.15, 149.7, None, None, None, None, None, None,9.0, 921.0, None, None, None,2016-09-25 16:00:00, None, None, None,39
None,11.59,83.4, None, None, 24.96, 9.27, 153.1, None, None, None, None, None, None,9.0, 921.0, None, None, None,2016-09-25 17:00:00, None, None, None,39
None,11.73,80.7, None, None, 22.33, 11.51, 150.7, None, None, None, None, None, None,9.0, 921.0, None, None, None,2016-09-25 18:00:00, None, None, None,39
None,11.72,79.67, None, None, 24.17, 10.66, 149.8, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-25 19:00:00, None, None, None,39
None,11.69,78.73, None, None, 24.56, 8.92, 152.2, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-25 20:00:00, None, None, None,39
None,11.0,81.5, None, None, 20.29, 11.23, 151.3, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-25 21:00:00, None, None, None,39
None,10.95,80.5, None, None, 19.0, 12.17, 151.4, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-25 22:00:00, None, None, None,39
None,10.81,80.2, None, None, 21.07, 12.11, 150.8, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-09-25 23:00:00, None, None, None,39
None,10.86,79.45, None, None, 19.2, 14.93, 151.1, None, None, None, None, None, None,7.0, 920.0, None, None, None,2016-09-26 00:00:00, None, None, None,39
None,10.31,82.0, None, None, 18.67, 13.68, 149.1, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-09-26 01:00:00, None, None, None,39
None,10.07,83.1, None, None, 22.5, 9.35, 154.1, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-09-26 02:00:00, None, None, None,39
None,10.27,82.0, None, None, 23.26, 10.5, 154.1, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-09-26 03:00:00, None, None, None,39
None,10.42,81.2, None, None, 21.4, 10.95, 152.9, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-09-26 04:00:00, None, None, None,39
None,9.48,84.4, None, None, 35.01, 5.595, 159.8, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-09-26 05:00:00, None, None, None,39
None,9.69,84.7, None, None, 21.34, 9.0, 153.1, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-09-26 06:00:00, None, None, None,39
None,9.71,83.8, None, None, 31.19, 8.5, 160.7, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-09-26 07:00:00, None, None, None,39
None,9.78,84.1, None, None, 31.52, 8.41, 170.7, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-09-26 08:00:00, None, None, None,39
None,11.56,76.14, None, None, 24.93, 10.9, 161.9, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-09-26 09:00:00, None, None, None,39
None,12.71,71.09, None, None, 24.07, 12.03, 157.2, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-09-26 10:00:00, None, None, None,39
None,13.6,68.77, None, None, 25.82, 10.87, 159.2, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-09-26 11:00:00, None, None, None,39
None,15.71,61.03, None, None, 28.93, 12.9, 160.0, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-26 12:00:00, None, None, None,39
None,17.05,56.69, None, None, 30.12, 12.3, 158.9, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-09-26 13:00:00, None, None, None,39
None,17.41,56.61, None, None, 24.77, 17.79, 156.9, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-09-26 14:00:00, None, None, None,39
None,18.02,54.27, None, None, 25.25, 16.1, 154.1, None, None, None, None, None, None,8.0, 910.0, None, None, None,2016-09-26 15:00:00, None, None, None,39
None,18.69,51.82, None, None, 19.78, 17.5, 150.2, None, None, None, None, None, None,9.0, 909.0, None, None, None,2016-09-26 16:00:00, None, None, None,39
None,18.17,53.52, None, None, 20.97, 16.49, 152.6, None, None, None, None, None, None,9.0, 908.0, None, None, None,2016-09-26 17:00:00, None, None, None,39
None,16.85,61.79, None, None, 25.97, 13.11, 158.5, None, None, None, None, None, None,10.0, 908.0, None, None, None,2016-09-26 18:00:00, None, None, None,39
None,13.03,90.4, None, None, 70.61, 5.516, 18.26, None, None, None, None, None, None,12.0, 909.0, None, None, None,2016-09-26 19:00:00, None, None, None,39
None,12.29,91.9, None, None, 63.88, 3.487, 339.6, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-09-26 20:00:00, None, None, None,39
None,11.07,92.1, None, None, 54.77, 3.778, 336.5, None, None, None, None, None, None,10.0, 911.0, None, None, None,2016-09-26 21:00:00, None, None, None,39
None,10.18,93.5, None, None, 34.4, 2.705, 98.2, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-09-26 22:00:00, None, None, None,39
None,9.81,94.4, None, None, 54.05, 1.985, 92.4, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-09-26 23:00:00, None, None, None,39
None,9.18,94.3, None, None, 69.08, 1.556, 127.2, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-09-27 00:00:00, None, None, None,39
None,7.928,92.0, None, None, 66.48, 2.48, 5.813, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-27 01:00:00, None, None, None,39
None,8.13,78.72, None, None, 35.14, 8.41, 313.8, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-09-27 02:00:00, None, None, None,39
None,5.713,84.8, None, None, 40.23, 5.543, 317.5, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-09-27 03:00:00, None, None, None,39
None,3.333,92.8, None, None, 32.41, 1.669, 66.69, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-09-27 04:00:00, None, None, None,39
None,2.837,91.7, None, None, 38.89, 2.097, 57.27, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-09-27 05:00:00, None, None, None,39
None,2.155,91.4, None, None, 33.87, 1.84, 59.87, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-09-27 06:00:00, None, None, None,39
None,1.35,94.3, None, None, 23.47, 1.997, 82.5, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-27 07:00:00, None, None, None,39
None,1.654,95.2, None, None, 21.02, 1.685, 74.82, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-27 08:00:00, None, None, None,39
None,7.539,87.0, None, None, 38.39, 1.765, 109.2, None, None, None, None, None, None,6.0, 922.0, None, None, None,2016-09-27 09:00:00, None, None, None,39
None,8.42,67.26, None, None, 49.6, 1.583, 213.7, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-09-27 10:00:00, None, None, None,39
None,9.82,54.29, None, None, 65.5, 4.508, 273.1, None, None, None, None, None, None,1.0, 923.0, None, None, None,2016-09-27 12:00:00, None, None, None,39
None,9.85,53.59, None, None, 66.54, 4.445, 168.9, None, None, None, None, None, None,1.0, 923.0, None, None, None,2016-09-27 13:00:00, None, None, None,39
None,10.47,50.36, None, None, 75.09, 2.345, 189.8, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-09-27 14:00:00, None, None, None,39
None,9.77,61.38, None, None, 60.15, 1.916, 4.993, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-27 15:00:00, None, None, None,39
None,12.12,42.51, None, None, 42.85, 3.092, 306.1, None, None, None, None, None, None,-1.0, 923.0, None, None, None,2016-09-27 16:00:00, None, None, None,39
None,11.73,48.98, None, None, 36.6, 2.698, 37.95, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-09-27 17:00:00, None, None, None,39
None,10.68,52.41, None, None, 37.75, 2.116, 76.7, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-09-27 18:00:00, None, None, None,39
None,6.719,71.2, None, None, 12.01, 1.926, 68.82, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-09-27 19:00:00, None, None, None,39
None,5.793,68.37, None, None, 5.618, 3.302, 87.2, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-09-27 20:00:00, None, None, None,39
None,3.654,83.1, None, None, 10.85, 3.141, 88.1, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-09-27 21:00:00, None, None, None,39
None,2.744,87.8, None, None, 19.65, 2.692, 98.8, None, None, None, None, None, None,1.0, 923.0, None, None, None,2016-09-27 22:00:00, None, None, None,39
None,2.116,89.8, None, None, 23.3, 3.362, 85.6, None, None, None, None, None, None,1.0, 923.0, None, None, None,2016-09-27 23:00:00, None, None, None,39
None,1.778,89.8, None, None, 26.55, 3.152, 88.9, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-09-28 00:00:00, None, None, None,39
None,1.13,92.3, None, None, 15.85, 3.563, 98.4, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-09-28 01:00:00, None, None, None,39
None,0.992,92.7, None, None, 13.14, 5.101, 117.9, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-09-28 02:00:00, None, None, None,39
None,0.893,91.0, None, None, 16.66, 5.9, 123.8, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-09-28 03:00:00, None, None, None,39
None,0.018,90.5, None, None, 56.17, 3.697, 112.0, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-09-28 04:00:00, None, None, None,39
None,-0.219,93.4, None, None, 23.79, 2.639, 78.4, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-09-28 05:00:00, None, None, None,39
None,-0.722,93.8, None, None, 28.77, 2.592, 101.8, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-09-28 06:00:00, None, None, None,39
None,-1.494,94.2, None, None, 55.82, 0.621, 64.24, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-09-28 07:00:00, None, None, None,39
None,-1.413,95.1, None, None, 32.47, 0.587, 55.67, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-09-28 08:00:00, None, None, None,39
None,3.183,87.5, None, None, 63.57, 0.632, 63.75, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-09-28 09:00:00, None, None, None,39
None,3.881,77.08, None, None, 39.57, 1.469, 246.3, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-09-28 10:00:00, None, None, None,39
None,6.106,69.23, None, None, 47.99, 2.275, 252.1, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-09-28 11:00:00, None, None, None,39
None,7.971,63.1, None, None, 63.44, 3.765, 249.0, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-09-28 12:00:00, None, None, None,39
None,10.02,57.17, None, None, 59.35, 3.531, 271.5, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-28 13:00:00, None, None, None,39
None,11.54,53.47, None, None, 48.24, 3.912, 280.9, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-28 14:00:00, None, None, None,39
None,12.79,47.3, None, None, 38.05, 5.58, 299.7, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-09-28 15:00:00, None, None, None,39
None,13.25,39.56, None, None, 35.76, 6.274, 309.8, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-28 16:00:00, None, None, None,39
None,13.02,41.13, None, None, 32.57, 6.302, 309.7, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-28 17:00:00, None, None, None,39
None,11.24,51.02, None, None, 23.38, 6.704, 310.7, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-09-28 18:00:00, None, None, None,39
None,7.597,70.37, None, None, 50.45, 1.484, 19.37, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-28 19:00:00, None, None, None,39
None,6.203,72.26, None, None, 16.21, 2.016, 52.87, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-09-28 20:00:00, None, None, None,39
None,6.035,66.78, None, None, 12.91, 3.64, 63.54, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-28 21:00:00, None, None, None,39
None,4.971,69.64, None, None, 14.63, 3.69, 63.19, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-28 22:00:00, None, None, None,39
None,4.982,68.04, None, None, 12.43, 3.491, 61.1, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-28 23:00:00, None, None, None,39
None,4.045,71.78, None, None, 14.35, 3.044, 64.85, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-09-29 00:00:00, None, None, None,39
None,2.028,79.55, None, None, 32.31, 2.477, 51.87, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-09-29 01:00:00, None, None, None,39
None,0.061,88.3, None, None, 13.9, 1.586, 72.48, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-09-29 02:00:00, None, None, None,39
None,-0.583,91.4, None, None, 10.71, 1.512, 70.64, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-09-29 03:00:00, None, None, None,39
None,-0.612,92.1, None, None, 31.25, 1.312, 71.57, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-09-29 04:00:00, None, None, None,39
None,-1.426,93.7, None, None, 14.76, 1.189, 70.64, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-09-29 05:00:00, None, None, None,39
None,-1.87,94.4, None, None, 26.04, 1.263, 86.0, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-09-29 06:00:00, None, None, None,39
None,-2.102,95.0, None, None, 23.99, 0.909, 79.38, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-09-29 07:00:00, None, None, None,39
None,-2.067,95.2, None, None, 46.16, 0.695, 77.82, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-09-29 08:00:00, None, None, None,39
None,-0.044,94.7, None, None, 46.46, 0.51, 116.1, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-09-29 09:00:00, None, None, None,39
None,1.883,88.2, None, None, 43.7, 3.607, 307.1, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-29 10:00:00, None, None, None,39
None,3.361,80.8, None, None, 28.04, 5.628, 303.2, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-09-29 11:00:00, None, None, None,39
None,5.375,72.02, None, None, 22.4, 8.09, 302.1, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-09-29 12:00:00, None, None, None,39
None,7.477,64.83, None, None, 37.77, 5.982, 313.1, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-09-29 13:00:00, None, None, None,39
None,9.22,57.33, None, None, 31.9, 5.66, 314.2, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-09-29 14:00:00, None, None, None,39
None,10.44,51.73, None, None, 47.39, 5.553, 319.7, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-09-29 15:00:00, None, None, None,39
None,11.03,51.29, None, None, 33.23, 6.145, 311.6, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-29 16:00:00, None, None, None,39
None,11.06,51.29, None, None, 41.76, 4.573, 319.3, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-29 17:00:00, None, None, None,39
None,10.75,53.72, None, None, 27.73, 4.143, 312.1, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-09-29 18:00:00, None, None, None,39
None,7.56,71.62, None, None, 53.64, 2.034, 7.899, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-09-29 19:00:00, None, None, None,39
None,5.203,79.78, None, None, 10.78, 1.742, 61.69, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-09-29 20:00:00, None, None, None,39
None,4.743,83.9, None, None, 23.9, 0.912, 52.64, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-09-29 21:00:00, None, None, None,39
None,5.837,75.27, None, None, 12.44, 2.705, 68.39, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-09-29 22:00:00, None, None, None,39
None,2.763,87.4, None, None, 45.41, 1.919, 72.64, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-29 23:00:00, None, None, None,39
