pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 863.0, None, None, None, -8.9, None, None, None, 307.0, 863.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, None, -8.5, 266.0, None, None, 307.0, 864.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, -7.2, 265.0, None, None, 307.0, 864.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, -6.9, 266.0, None, None, 307.0, 864.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, -6.3, 266.0, None, None, 307.0, 864.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, -6.6, 265.0, None, None, 307.0, 864.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, -6.7, 265.0, None, None, 307.0, 864.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, -6.3, 260.0, None, None, 307.0, 864.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, -7.2, 264.0, None, None, 307.0, 864.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, -7.7, None, None, None, 307.0, 865.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, -8.2, 264.0, None, None, 307.0, 865.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, -8.4, 266.0, None, None, 307.0, 865.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, -8.6, 264.0, None, None, 307.0, 865.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, None, -8.9, 263.0, None, None, 307.0, 865.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, None, -9.0, 265.0, None, None, 308.0, 865.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, None, -9.1, 265.0, None, None, 308.0, 865.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, None, -9.3, 265.0, None, None, 308.0, 865.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, None, -9.6, 265.0, None, None, 308.0, 865.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, None, -9.7, 264.0, None, None, 308.0, 865.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, None, -9.9, 263.0, None, None, 308.0, 865.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, None, -10.1, 263.0, None, None, 308.0, 865.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, None, -10.3, 262.0, None, None, 308.0, 865.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, None, -10.4, 263.0, None, None, 308.0, 865.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, None, -10.4, 263.0, None, None, 308.0, 865.0, None,2018-03-06 15:00:00, None,10
None, 865.0, None, None, None, -9.0, 261.0, None, None, 308.0, 865.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, None, -8.1, 259.0, None, None, 308.0, 865.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, -7.1, 261.0, None, None, 308.0, 865.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, -6.6, 262.0, None, None, 307.0, 865.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, -5.4, 262.0, None, None, 307.0, 866.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, -4.9, 261.0, None, None, 307.0, 866.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, -3.7, 261.0, None, None, 307.0, 866.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, -4.2, 261.0, None, None, 306.0, 866.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, -5.1, 260.0, None, None, 307.0, 866.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, -6.1, 260.0, None, None, 307.0, 866.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, None, -7.7, 260.0, None, None, 307.0, 866.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, None, -8.3, 260.0, None, None, 307.0, 866.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, None, -9.3, 260.0, None, None, 307.0, 866.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, None, -9.6, 257.0, None, None, 307.0, 866.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, None, -9.1, 257.0, None, None, 307.0, 866.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, None, -7.7, 258.0, None, None, 307.0, 866.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, None, -6.1, 258.0, None, None, 307.0, 866.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, None, -6.1, 259.0, None, None, 307.0, 866.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, None, -6.1, 261.0, None, None, 307.0, 866.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, None, -5.8, 260.0, None, None, 307.0, 866.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, None, -6.1, 261.0, None, None, 307.0, 866.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, None, -5.9, 260.0, None, None, 307.0, 866.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, None, -6.5, 260.0, None, None, 307.0, 866.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, None, -5.0, 260.0, None, None, 306.0, 866.0, None,2018-03-07 15:00:00, None,10
None, 866.0, None, None, None, -4.3, 259.0, None, None, 306.0, 866.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, None, -2.4, 259.0, None, None, 306.0, 866.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, None, -0.9, 260.0, None, None, 306.0, 866.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, None, -0.5, 259.0, None, None, 305.0, 866.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, None, 0.8, 259.0, None, None, 304.0, 866.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, None, 2.3, 259.0, None, None, 303.0, 866.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, None, 2.8, 259.0, None, None, 303.0, 866.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, None, 1.5, 259.0, None, None, 304.0, 867.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, None, 0.4, 258.0, None, None, 304.0, 867.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, None, -1.8, 259.0, None, None, 304.0, 867.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, None, -2.8, 258.0, None, None, 305.0, 867.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, None, -3.0, 258.0, None, None, 305.0, 867.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, None, -3.4, 258.0, None, None, 305.0, 867.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, None, -3.0, 257.0, None, None, 305.0, 867.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, None, -3.4, 257.0, None, None, 305.0, 867.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, None, -3.1, 257.0, None, None, 305.0, 867.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, None, -3.0, 257.0, None, None, 305.0, 867.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, None, -2.9, 257.0, None, None, 305.0, 867.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, None, -3.8, 257.0, None, None, 305.0, 867.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, None, -4.1, 255.0, None, None, 305.0, 867.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, None, -4.2, 257.0, None, None, 306.0, 867.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, None, -3.1, 257.0, None, None, 306.0, 868.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, None, -3.0, 256.0, None, None, 306.0, 868.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, None, -3.5, 257.0, None, None, 306.0, 868.0, None,2018-03-08 15:00:00, None,10
None, 868.0, None, None, None, -3.4, 257.0, None, None, 306.0, 868.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, None, -2.6, 257.0, None, None, 306.0, 868.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, None, -1.1, 257.0, None, None, 306.0, 869.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, None, -0.6, 257.0, None, None, 306.0, 869.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, None, -2.1, 257.0, None, None, 306.0, 869.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, None, -2.3, 259.0, None, None, 307.0, 870.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, None, -2.2, 259.0, None, None, 308.0, 870.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, None, -2.1, 259.0, None, None, 308.0, 871.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, None, -2.8, 259.0, None, None, 309.0, 871.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, None, -3.1, 260.0, None, None, 309.0, 872.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, None, -3.2, 260.0, None, None, 310.0, 872.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, None, -3.2, 259.0, None, None, 310.0, 872.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, None, -3.1, 260.0, None, None, 310.0, 873.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, None, -3.1, 260.0, None, None, 310.0, 873.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, None, -3.4, 260.0, None, None, 310.0, 873.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, None, -3.6, 260.0, None, None, 310.0, 874.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, None, -3.8, 260.0, None, None, 311.0, 874.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, None, -4.1, 261.0, None, None, 313.0, 875.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, None, -4.5, 262.0, None, None, 314.0, 876.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, None, -6.1, 266.0, None, None, 316.0, 877.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, None, -8.1, 269.0, None, None, 318.0, 879.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, None, -9.7, 271.0, None, None, 319.0, 881.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, None, -9.2, 270.0, None, None, 319.0, 882.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, None, -10.2, 271.0, None, None, 319.0, 883.0, None,2018-03-09 15:00:00, None,10
None, 883.0, None, None, None, -10.2, 271.0, None, None, 319.0, 883.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, None, -8.9, 270.0, None, None, 319.0, 884.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, None, -8.7, 269.0, None, None, 319.0, 884.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, None, -7.2, 269.0, None, None, 319.0, 884.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, None, -7.1, 269.0, None, None, 319.0, 885.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, None, -5.9, 268.0, None, None, 318.0, 885.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, None, -5.1, 268.0, None, None, 318.0, 885.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, None, -6.7, 268.0, None, None, 318.0, 886.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, None, -7.1, 268.0, None, None, 318.0, 886.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, None, -7.4, 268.0, None, None, 318.0, 886.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, None, -8.0, 267.0, None, None, 318.0, 886.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, None, -8.3, 267.0, None, None, 319.0, 886.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, None, -9.1, 267.0, None, None, 319.0, 886.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, None, -9.2, 266.0, None, None, 319.0, 886.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, None, -9.2, 266.0, None, None, 319.0, 886.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, None, -9.4, 266.0, None, None, 319.0, 886.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, None, -10.4, 265.0, None, None, 319.0, 886.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, None, -10.4, 265.0, None, None, 319.0, 886.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, None, -10.1, 265.0, None, None, 319.0, 886.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, None, -10.1, 265.0, None, None, 319.0, 886.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, None, -10.2, 265.0, None, None, 319.0, 886.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, None, -9.6, 264.0, None, None, 319.0, 886.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, None, -9.3, 264.0, None, None, 319.0, 886.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, None, -8.8, 263.0, None, None, 319.0, 886.0, None,2018-03-10 15:00:00, None,10
None, 886.0, None, None, None, -7.1, 263.0, None, None, 319.0, 886.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, None, -3.7, 262.0, None, None, 318.0, 886.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, None, -2.8, 262.0, None, None, 318.0, 886.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, None, -2.0, 262.0, None, None, 317.0, 887.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, None, 0.1, 261.0, None, None, 316.0, 887.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, None, 0.2, 262.0, None, None, 315.0, 887.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, None, 0.3, 262.0, None, None, 315.0, 887.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, None, 0.3, 262.0, None, None, 314.0, 887.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, None, -0.7, 261.0, None, None, 315.0, 887.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, None, -2.6, 260.0, None, None, 316.0, 887.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, None, -4.0, 260.0, None, None, 316.0, 887.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, None, -5.2, 260.0, None, None, 317.0, 887.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, None, -6.0, 259.0, None, None, 317.0, 887.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, None, -6.8, 259.0, None, None, 317.0, 887.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, None, -6.9, 260.0, None, None, 317.0, 887.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, None, -7.1, 260.0, None, None, 317.0, 887.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, None, -6.9, 260.0, None, None, 317.0, 887.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, None, -4.4, 260.0, None, None, 317.0, 887.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, None, -5.6, 259.0, None, None, 317.0, 887.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, None, -4.5, 259.0, None, None, 318.0, 887.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, None, -4.8, 259.0, None, None, 318.0, 887.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, None, -5.1, 258.0, None, None, 317.0, 887.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, None, -4.8, 257.0, None, None, 317.0, 887.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, None, -5.3, 258.0, None, None, 317.0, 887.0, None,2018-03-11 15:00:00, None,10
None, 887.0, None, None, None, -3.3, 257.0, None, None, 317.0, 887.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, None, 3.2, 255.0, None, None, 317.0, 887.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, None, 0.9, 257.0, None, None, 316.0, 888.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, None, 2.5, 258.0, None, None, 315.0, 888.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, None, 4.4, 257.0, None, None, 315.0, 888.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, None, 3.5, 257.0, None, None, 313.0, 888.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, None, 4.6, 257.0, None, None, 313.0, 888.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, None, 3.2, 257.0, None, None, 312.0, 888.0, None,2018-03-11 23:00:00, None,10
