pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 295.0, None, None, 732.0, 1303.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, 0.0, 295.0, None, None, 732.0, 1304.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, -0.1, 293.0, None, None, 732.0, 1304.0, None,2018-03-08 15:00:00, None,10
None, 353.0, None, None, 0.3, None, None, None, 733.0, 1306.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, 0.6, 292.0, None, None, 733.0, 1307.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, 0.3, 295.0, None, None, 734.0, 1307.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, 0.2, 296.0, None, None, 734.0, 1308.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, 1.2, 295.0, None, None, 734.0, 1308.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, 1.2, 294.0, None, None, 734.0, 1308.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, 1.2, 294.0, None, None, 734.0, 1308.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, 1.1, 295.0, None, None, 734.0, 1308.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, 0.4, 295.0, None, None, 735.0, 1308.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, 0.3, 294.0, None, None, 737.0, 1308.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, 0.2, 295.0, None, None, 738.0, 1309.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, -0.1, 294.0, None, None, 739.0, 1309.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, -0.2, 293.0, None, None, 739.0, 1308.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, -0.6, 294.0, None, None, 739.0, 1308.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, -1.8, 295.0, None, None, 739.0, 1307.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, -3.3, 295.0, None, None, 739.0, 1306.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, -3.7, 294.0, None, None, 739.0, 1305.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, -3.8, 293.0, None, None, 740.0, 1303.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, -3.9, 294.0, None, None, 740.0, 1302.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, -4.1, 293.0, None, None, 740.0, 1301.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, -4.5, 294.0, None, None, 740.0, 1300.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, -4.8, 293.0, None, None, 740.0, 1300.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, -5.0, 293.0, None, None, 740.0, 1300.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, -4.8, 293.0, None, None, 740.0, 1300.0, None,2018-03-09 15:00:00, None,10
None, 353.0, None, None, -4.3, 293.0, None, None, 740.0, 1298.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, -3.2, 292.0, None, None, 740.0, 1297.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, -2.5, 292.0, None, None, 740.0, 1297.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, -1.5, 292.0, None, None, 739.0, 1297.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, 0.8, 291.0, None, None, 739.0, 1297.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, 2.2, 291.0, None, None, 740.0, 1297.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, 0.2, 292.0, None, None, 740.0, 1297.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, -0.3, 292.0, None, None, 740.0, 1297.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, 0.2, 291.0, None, None, 740.0, 1297.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, -0.5, 292.0, None, None, 741.0, 1297.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, -1.8, 292.0, None, None, 741.0, 1297.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, -2.2, 292.0, None, None, 741.0, 1297.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, -2.5, 292.0, None, None, 741.0, 1297.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, -3.0, 291.0, None, None, 742.0, 1297.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, -3.6, 291.0, None, None, 742.0, 1298.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, -4.3, 291.0, None, None, 742.0, 1298.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, -3.9, 291.0, None, None, 742.0, 1298.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, -4.2, 291.0, None, None, 742.0, 1298.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, -3.9, 291.0, None, None, 742.0, 1298.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, -4.3, 290.0, None, None, 742.0, 1299.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, -4.5, 291.0, None, None, 742.0, 1299.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, -4.4, 290.0, None, None, 742.0, 1299.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, -4.1, 290.0, None, None, 742.0, 1299.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, -4.0, 290.0, None, None, 742.0, 1300.0, None,2018-03-10 15:00:00, None,10
None, 345.0, None, None, -3.6, 290.0, None, None, 741.0, 1300.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, -0.9, 286.0, None, None, 741.0, 1299.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, 1.1, 289.0, None, None, 740.0, 1299.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, 2.1, 289.0, None, None, 740.0, 1299.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, 2.8, 289.0, None, None, 739.0, 1300.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, 3.8, 289.0, None, None, 738.0, 1301.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, 4.1, 289.0, None, None, 739.0, 1302.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, 2.5, 288.0, None, None, 740.0, 1303.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, 2.0, 288.0, None, None, 740.0, 1303.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, 0.3, 288.0, None, None, 740.0, 1304.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, -0.8, 288.0, None, None, 741.0, 1304.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, -0.7, 288.0, None, None, 741.0, 1304.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, -0.4, 288.0, None, None, 741.0, 1304.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, -0.1, 289.0, None, None, 741.0, 1303.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, -1.0, 288.0, None, None, 741.0, 1302.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, -0.4, 289.0, None, None, 741.0, 1302.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, -0.4, 288.0, None, None, 741.0, 1302.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, 0.2, 288.0, None, None, 741.0, 1302.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, -0.1, 288.0, None, None, 741.0, 1302.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, 0.4, 288.0, None, None, 741.0, 1302.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, 0.8, 288.0, None, None, 741.0, 1302.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, 1.8, 288.0, None, None, 741.0, 1301.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, 1.1, 288.0, None, None, 741.0, 1301.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, 0.9, 288.0, None, None, 741.0, 1300.0, None,2018-03-11 15:00:00, None,10
None, 349.0, None, None, 2.7, 288.0, None, None, 741.0, 1300.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, 5.9, 287.0, None, None, 740.0, 1300.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, 6.5, 287.0, None, None, 739.0, 1299.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, 8.4, 286.0, None, None, 738.0, 1299.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, 9.3, 286.0, None, None, 737.0, 1299.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, 10.3, 286.0, None, None, 737.0, 1300.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, 8.3, 286.0, None, None, 738.0, 1301.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, 8.6, 285.0, None, None, 738.0, 1301.0, None,2018-03-11 23:00:00, None,10
