RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.88, None, None, None, 0.071, 195.9, None, None, -33.0,916.0, None, None, None, None, None, 48.55, None, None, -27.82, None, None, None, None, 0.414, None, None, None, None, None,2017-03-10 23:00:00, None,10
58.96, None, None, None, 0.071, 196.4, None, None, -33.0,916.0, None, None, None, None, None, 48.6, None, None, -28.41, None, None, None, None, 0.158, None, None, None, None, None,2017-03-11 00:00:00, None,10
58.63, None, None, None, 0.065, 175.7, None, None, -35.0,916.0, None, None, None, None, None, 48.5, None, None, -29.64, None, None, None, None, 23.52, None, None, None, None, None,2017-03-11 01:00:00, None,10
59.3, None, None, None, 0.282, 156.0, None, None, -37.0,915.0, None, None, None, None, None, 49.39, None, None, -31.91, None, None, None, None, 65.24, None, None, None, None, None,2017-03-11 08:00:00, None,10
71.4, None, None, None, 0.302, 35.25, None, None, -29.0,914.0, None, None, None, None, None, 50.2, None, None, -25.39, None, None, None, None, 59.68, None, None, None, None, None,2017-03-11 09:00:00, None,10
59.89, None, None, None, 0.354, 74.7, None, None, -24.0,914.0, None, None, None, None, None, 48.99, None, None, -18.49, None, None, None, None, 68.43, None, None, None, None, None,2017-03-11 10:00:00, None,10
50.03, None, None, None, 0.894, 99.1, None, None, -23.0,913.0, None, None, None, None, None, 50.03, None, None, -16.1, None, None, None, None, 63.36, None, None, None, None, None,2017-03-11 11:00:00, None,10
47.66, None, None, None, 0.867, 148.2, None, None, -24.0,912.0, None, None, None, None, None, 50.28, None, None, -16.53, None, None, None, None, 66.21, None, None, None, None, None,2017-03-11 12:00:00, None,10
43.47, None, None, None, 1.517, 135.9, None, None, -23.0,911.0, None, None, None, None, None, 50.05, None, None, -14.58, None, None, None, None, 59.01, None, None, None, None, None,2017-03-11 13:00:00, None,10
42.28, None, None, None, 1.323, 117.5, None, None, -25.0,910.0, None, None, None, None, None, 50.34, None, None, -15.72, None, None, None, None, 63.5, None, None, None, None, None,2017-03-11 14:00:00, None,10
43.26, None, None, None, 1.127, 119.9, None, None, -25.0,909.0, None, None, None, None, None, 50.57, None, None, -15.94, None, None, None, None, 64.37, None, None, None, None, None,2017-03-11 15:00:00, None,10
46.0, None, None, None, 0.98, 120.1, None, None, -24.0,908.0, None, None, None, None, None, 50.55, None, None, -16.15, None, None, None, None, 62.57, None, None, None, None, None,2017-03-11 16:00:00, None,10
48.99, None, None, None, 0.568, 113.4, None, None, -24.0,907.0, None, None, None, None, None, 50.59, None, None, -16.3, None, None, None, None, 68.83, None, None, None, None, None,2017-03-11 17:00:00, None,10
54.88, None, None, None, 0.296, 57.19, None, None, -23.0,906.0, None, None, None, None, None, 50.65, None, None, -16.41, None, None, None, None, 75.6, None, None, None, None, None,2017-03-11 18:00:00, None,10
55.13, None, None, None, 0.42, 97.6, None, None, -23.0,905.0, None, None, None, None, None, 49.16, None, None, -16.64, None, None, None, None, 71.7, None, None, None, None, None,2017-03-11 19:00:00, None,10
54.69, None, None, None, 0.319, 82.4, None, None, -23.0,905.0, None, None, None, None, None, 49.17, None, None, -16.7, None, None, None, None, 73.6, None, None, None, None, None,2017-03-11 20:00:00, None,10
60.51, None, None, None, 0.725, 35.41, None, None, -22.0,904.0, None, None, None, None, None, 48.93, None, None, -17.07, None, None, None, None, 58.64, None, None, None, None, None,2017-03-11 21:00:00, None,10
63.0, None, None, None, 0.669, 62.16, None, None, -22.0,904.0, None, None, None, None, None, 48.91, None, None, -17.4, None, None, None, None, 63.9, None, None, None, None, None,2017-03-11 22:00:00, None,10
64.99, None, None, None, 0.592, 45.06, None, None, -22.0,904.0, None, None, None, None, None, 49.06, None, None, -17.81, None, None, None, None, 64.23, None, None, None, None, None,2017-03-11 23:00:00, None,10
