pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-5.747,80.1, None, None,55.35,1.985,63.58, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-03-08 05:00:00, None, 43.29, None,10
None,-5.687,78.3, None, None,52.27,2.52,201.3, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-03-08 06:00:00, None, 43.18, None,10
None,-6.165,82.8, None, None,45.37,3.922,124.0, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-03-08 07:00:00, None, 42.92, None,10
None,-5.983,77.8, None, None,58.74,2.139,96.6, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-08 08:00:00, None, 42.85, None,10
None,-3.622,69.01, None, None,71.1,0.929,114.4, None, None, None, None, None, None, -8.0,890.0, None, None, None,2017-03-08 09:00:00, None, None, None,10
None,-3.036,70.3, None, None,61.38,1.537,89.7, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-03-08 10:00:00, None, None, None,10
None,-1.995,52.99, None, None,47.5,4.163,103.9, None, None, None, None, None, None, -9.0,891.0, None, None, None,2017-03-08 11:00:00, None, None, None,10
None,-2.087,53.53, None, None,29.58,10.61,121.3, None, None, None, None, None, None, -9.0,891.0, None, None, None,2017-03-08 12:00:00, None, None, None,10
None,1.582,36.82, None, None,34.26,8.03,134.2, None, None, None, None, None, None, -12.0,890.0, None, None, None,2017-03-08 14:00:00, None, None, None,10
None,-2.594,46.38, None, None,31.58,10.58,133.6, None, None, None, None, None, None, -11.0,890.0, None, None, None,2017-03-08 15:00:00, None, 41.23, None,10
None,-1.983,47.14, None, None,64.36,1.878,65.43, None, None, None, None, None, None, -11.0,890.0, None, None, None,2017-03-08 16:00:00, None, 41.12, None,10
None,-2.543,47.29, None, None,71.6,0.832,167.8, None, None, None, None, None, None, -11.0,890.0, None, None, None,2017-03-08 17:00:00, None, 41.15, None,10
None,-3.096,49.65, None, None,47.55,3.722,168.5, None, None, None, None, None, None, -11.0,891.0, None, None, None,2017-03-08 18:00:00, None, 41.02, None,10
None,-3.372,50.53, None, None,30.42,5.996,197.2, None, None, None, None, None, None, -11.0,891.0, None, None, None,2017-03-08 19:00:00, None, 40.96, None,10
None,-4.318,55.97, None, None,27.72,5.883,172.8, None, None, None, None, None, None, -11.0,891.0, None, None, None,2017-03-08 20:00:00, None, 40.97, None,10
None,-4.938,63.01, None, None,76.7,0.309,359.3, None, None, None, None, None, None, -10.0,891.0, None, None, None,2017-03-08 21:00:00, None, 40.98, None,10
None,-5.448,64.9, None, None,19.33,3.56,307.7, None, None, None, None, None, None, -10.0,891.0, None, None, None,2017-03-08 22:00:00, None, 40.79, None,10
None,-6.309,68.39, None, None,65.88,0.847,231.4, None, None, None, None, None, None, -11.0,892.0, None, None, None,2017-03-08 23:00:00, None, 40.73, None,10
None,-7.5,83.3, None, None,30.2,2.959,151.6, None, None, None, None, None, None, -10.0,892.0, None, None, None,2017-03-09 00:00:00, None, 40.72, None,10
None,-8.16,85.1, None, None,70.6,0.641,129.8, None, None, None, None, None, None, -10.0,892.0, None, None, None,2017-03-09 01:00:00, None, 40.58, None,10
None,-8.35,82.3, None, None,49.42,1.379,348.8, None, None, None, None, None, None, -11.0,893.0, None, None, None,2017-03-09 02:00:00, None, 40.63, None,10
None,-8.69,82.6, None, None,54.88,1.141,125.0, None, None, None, None, None, None, -11.0,893.0, None, None, None,2017-03-09 03:00:00, None, 40.57, None,10
None,-9.74,87.1, None, None,38.38,2.33,108.1, None, None, None, None, None, None, -11.0,893.0, None, None, None,2017-03-09 04:00:00, None, 40.45, None,10
None,-10.08,88.3, None, None,38.71,1.84,113.5, None, None, None, None, None, None, -11.0,893.0, None, None, None,2017-03-09 05:00:00, None, 40.6, None,10
None,-10.4,86.5, None, None,61.65,1.287,107.1, None, None, None, None, None, None, -12.0,894.0, None, None, None,2017-03-09 06:00:00, None, 40.47, None,10
None,-10.88,88.2, None, None,66.43,0.942,89.1, None, None, None, None, None, None, -12.0,894.0, None, None, None,2017-03-09 07:00:00, None, 40.3, None,10
None,-10.16,83.4, None, None,37.06,2.648,132.6, None, None, None, None, None, None, -12.0,894.0, None, None, None,2017-03-09 08:00:00, None, 40.26, None,10
None,-8.12,75.6, None, None,35.2,2.263,146.1, None, None, None, None, None, None, -11.0,894.0, None, None, None,2017-03-09 09:00:00, None, 40.59, None,10
None,-6.005,65.47, None, None,34.99,1.386,9.73, None, None, None, None, None, None, -11.0,894.0, None, None, None,2017-03-09 10:00:00, None, None, None,10
None,-6.76,66.38, None, None,61.24,0.841,193.6, None, None, None, None, None, None, -11.0,894.0, None, None, None,2017-03-09 11:00:00, None, None, None,10
None,-6.577,68.71, None, None,43.07,2.723,168.9, None, None, None, None, None, None, -11.0,893.0, None, None, None,2017-03-09 12:00:00, None, 40.57, None,10
None,-4.22,61.75, None, None,60.58,0.729,336.8, None, None, None, None, None, None, -10.0,892.0, None, None, None,2017-03-09 13:00:00, None, 40.53, None,10
None,-4.75,64.5, None, None,21.38,3.5,333.2, None, None, None, None, None, None, -10.0,892.0, None, None, None,2017-03-09 14:00:00, None, 40.71, None,10
None,-4.934,66.72, None, None,10.85,4.639,326.6, None, None, None, None, None, None, -10.0,891.0, None, None, None,2017-03-09 15:00:00, None, 40.72, None,10
None,-5.638,71.4, None, None,11.46,7.06,313.6, None, None, None, None, None, None, -9.0,890.0, None, None, None,2017-03-09 16:00:00, None, 40.73, None,10
None,-6.299,77.0, None, None,8.78,6.402,319.5, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-09 17:00:00, None, 40.64, None,10
None,-7.58,91.6, None, None,7.79,6.218,317.2, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-03-09 18:00:00, None, 40.39, None,10
None,-7.47,93.0, None, None,8.6,7.76,313.6, None, None, None, None, None, None, -8.0,888.0, None, None, None,2017-03-09 19:00:00, None, 40.11, None,10
None,-7.32,91.7, None, None,12.28,6.821,315.5, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-03-09 20:00:00, None, 40.65, None,10
None,-8.18,92.0, None, None,16.32,6.185,323.0, None, None, None, None, None, None, -9.0,886.0, None, None, None,2017-03-09 21:00:00, None, 41.01, None,10
None,-8.37,91.2, None, None,15.88,4.161,319.8, None, None, None, None, None, None, -9.0,886.0, None, None, None,2017-03-09 22:00:00, None, 40.83, None,10
None,-8.76,91.8, None, None,10.29,4.833,318.2, None, None, None, None, None, None, -10.0,885.0, None, None, None,2017-03-09 23:00:00, None, 41.3, None,10
None,-9.38,91.6, None, None,9.77,7.98,318.9, None, None, None, None, None, None, -10.0,885.0, None, None, None,2017-03-10 00:00:00, None, 42.21, None,10
None,-9.61,91.0, None, None,7.37,8.39,318.7, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-03-10 01:00:00, None, 42.7, None,10
None,-9.75,91.6, None, None,9.08,6.802,324.7, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-03-10 02:00:00, None, 43.78, None,10
None,-9.99,89.9, None, None,6.105,6.431,326.9, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-03-10 03:00:00, None, 44.82, None,10
None,-10.14,91.1, None, None,7.72,5.298,322.9, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-03-10 04:00:00, None, 45.23, None,10
None,-10.42,90.1, None, None,9.9,6.752,319.4, None, None, None, None, None, None, -12.0,886.0, None, None, None,2017-03-10 05:00:00, None, 46.21, None,10
None,-10.41,90.6, None, None,8.64,7.08,316.8, None, None, None, None, None, None, -12.0,886.0, None, None, None,2017-03-10 06:00:00, None, 46.8, None,10
None,-10.61,90.8, None, None,11.35,7.52,321.6, None, None, None, None, None, None, -12.0,887.0, None, None, None,2017-03-10 07:00:00, None, 46.13, None,10
None,-10.41,89.8, None, None,9.12,8.09,324.6, None, None, None, None, None, None, -12.0,888.0, None, None, None,2017-03-10 08:00:00, None, 47.05, None,10
None,-9.28,90.1, None, None,7.85,7.65,324.9, None, None, None, None, None, None, -10.0,889.0, None, None, None,2017-03-10 09:00:00, None, 46.02, None,10
None,-8.05,89.5, None, None,9.17,6.322,328.1, None, None, None, None, None, None, -9.0,890.0, None, None, None,2017-03-10 10:00:00, None, 46.76, None,10
None,-6.973,90.3, None, None,9.06,6.074,318.5, None, None, None, None, None, None, -8.0,891.0, None, None, None,2017-03-10 11:00:00, None, 46.54, None,10
None,-6.842,90.7, None, None,12.9,6.056,324.5, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-03-10 12:00:00, None, 46.53, None,10
None,-6.375,88.9, None, None,20.82,6.481,324.2, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-03-10 13:00:00, None, None, None,10
None,-6.422,92.4, None, None,19.16,8.58,314.8, None, None, None, None, None, None, -7.0,892.0, None, None, None,2017-03-10 14:00:00, None, 47.57, None,10
None,-6.02,92.5, None, None,24.59,7.99,313.7, None, None, None, None, None, None, -7.0,892.0, None, None, None,2017-03-10 15:00:00, None, 47.23, None,10
None,-5.683,94.1, None, None,23.32,9.18,323.3, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-03-10 16:00:00, None, 47.39, None,10
None,-5.481,90.5, None, None,20.4,10.74,323.0, None, None, None, None, None, None, -7.0,893.0, None, None, None,2017-03-10 17:00:00, None, 47.54, None,10
None,-5.665,92.6, None, None,18.88,11.63,311.2, None, None, None, None, None, None, -7.0,894.0, None, None, None,2017-03-10 18:00:00, None, 47.61, None,10
None,-6.14,93.0, None, None,19.82,11.85,315.6, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-03-10 19:00:00, None, 47.39, None,10
None,-6.658,92.8, None, None,15.4,12.52,313.5, None, None, None, None, None, None, -8.0,895.0, None, None, None,2017-03-10 20:00:00, None, 47.36, None,10
None,-6.991,90.9, None, None,13.27,12.9,319.3, None, None, None, None, None, None, -8.0,896.0, None, None, None,2017-03-10 21:00:00, None, 47.21, None,10
None,-7.41,91.0, None, None,12.44,13.15,318.1, None, None, None, None, None, None, -8.0,896.0, None, None, None,2017-03-10 22:00:00, None, 47.21, None,10
None,-7.6,92.1, None, None,16.16,11.41,320.0, None, None, None, None, None, None, -9.0,896.0, None, None, None,2017-03-10 23:00:00, None, 47.12, None,10
None,-7.84,91.9, None, None,15.09,12.56,316.2, None, None, None, None, None, None, -9.0,896.0, None, None, None,2017-03-11 00:00:00, None, 46.94, None,10
None,-7.84,91.7, None, None,13.87,12.95,315.7, None, None, None, None, None, None, -9.0,896.0, None, None, None,2017-03-11 01:00:00, None, 46.9, None,10
None,-8.04,91.0, None, None,13.94,11.49,315.6, None, None, None, None, None, None, -9.0,895.0, None, None, None,2017-03-11 02:00:00, None, 46.81, None,10
None,-8.23,91.2, None, None,14.92,10.21,315.2, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-03-11 03:00:00, None, 46.69, None,10
None,-8.23,90.8, None, None,12.23,11.05,317.2, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-03-11 04:00:00, None, 46.66, None,10
None,-7.84,90.9, None, None,11.93,10.51,316.8, None, None, None, None, None, None, -9.0,893.0, None, None, None,2017-03-11 05:00:00, None, 46.55, None,10
None,-6.789,91.7, None, None,10.03,9.69,317.2, None, None, None, None, None, None, -8.0,892.0, None, None, None,2017-03-11 06:00:00, None, 46.74, None,10
None,-5.974,90.8, None, None,9.3,9.77,318.0, None, None, None, None, None, None, -7.0,892.0, None, None, None,2017-03-11 07:00:00, None, 46.48, None,10
None,-4.651,91.3, None, None,8.39,9.34,321.3, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-03-11 08:00:00, None, 46.88, None,10
None,-4.176,91.2, None, None,8.62,6.855,323.3, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-03-11 09:00:00, None, 47.05, None,10
None,-4.005,93.0, None, None,9.34,5.834,322.3, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-03-11 10:00:00, None, 47.14, None,10
None,-2.86,92.0, None, None,16.68,5.076,333.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-03-11 11:00:00, None, 47.84, None,10
None,-2.207,91.6, None, None,13.9,3.98,329.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-03-11 12:00:00, None, 47.07, None,10
None,-4.228,91.6, None, None,23.26,4.086,319.7, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-03-11 13:00:00, None, None, None,10
None,-4.087,90.1, None, None,45.53,2.727,332.9, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-11 14:00:00, None, 47.04, None,10
None,-3.262,91.0, None, None,61.91,1.535,344.1, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-11 15:00:00, None, 46.85, None,10
None,-4.46,92.4, None, None,47.2,2.825,322.5, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-11 16:00:00, None, 46.95, None,10
None,-4.494,93.9, None, None,22.22,8.45,312.4, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-03-11 17:00:00, None, 46.87, None,10
None,-4.149,93.8, None, None,27.59,6.862,309.6, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-03-11 18:00:00, None, 46.79, None,10
None,-3.419,92.8, None, None,24.82,8.73,312.8, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-11 19:00:00, None, 46.88, None,10
None,-3.37,95.2, None, None,46.5,4.669,324.3, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-11 20:00:00, None, 46.87, None,10
None,-2.847,94.3, None, None,33.26,5.268,323.4, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-03-11 21:00:00, None, 46.94, None,10
None,-2.471,95.7, None, None,28.97,6.463,316.1, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-03-11 22:00:00, None, 46.9, None,10
None,-2.423,95.1, None, None,40.83,4.641,316.9, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-03-11 23:00:00, None, 46.84, None,10
