RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, None, 4.593, 120.4, None, None, None, None, None, None, None, None, None, 227.7, None, None, -4.464, None, None, None, None, 19.21, None, None, None, None,2017-03-11 06:00:00,10
94.4, None, None, None, 4.777, 150.0, None, None, None, None, None, None, None, None, None, 228.1, None, None, -4.013, None, None, None, None, 30.7, None, None, None, None,2017-03-11 07:00:00,10
95.4, None, None, None, 3.789, 91.3, None, None, None, None, None, None, None, None, None, 228.7, None, None, -3.406, None, None, None, None, 42.72, None, None, None, None,2017-03-11 08:00:00,10
95.7, None, None, None, 5.939, 88.8, None, None, None, None, None, None, None, None, None, 229.9, None, None, -3.153, None, None, None, None, 31.02, None, None, None, None,2017-03-11 09:00:00,10
96.6, None, None, None, 6.608, 103.7, None, None, None, None, None, None, None, None, None, 230.0, None, None, -1.605, None, None, None, None, 32.55, None, None, None, None,2017-03-11 10:00:00,10
95.9, None, None, None, 6.323, 87.5, None, None, None, None, None, None, None, None, None, 228.8, None, None, -2.962, None, None, None, None, 34.51, None, None, None, None,2017-03-11 11:00:00,10
95.8, None, None, None, 7.382, 80.1, None, None, None, None, None, None, None, None, None, 228.1, None, None, -2.932, None, None, None, None, 32.41, None, None, None, None,2017-03-11 12:00:00,10
95.6, None, None, None, 10.75, 69.79, None, None, None, None, None, None, None, None, None, 230.0, None, None, -3.412, None, None, None, None, 30.61, None, None, None, None,2017-03-11 13:00:00,10
95.8, None, None, None, 10.02, 65.93, None, None, None, None, None, None, None, None, None, 228.0, None, None, -3.033, None, None, None, None, 29.86, None, None, None, None,2017-03-11 14:00:00,10
96.0, None, None, None, 5.64, 121.4, None, None, None, None, None, None, None, None, None, 228.7, None, None, -2.504, None, None, None, None, 48.22, None, None, None, None,2017-03-11 15:00:00,10
95.9, None, None, None, 6.425, 106.0, None, None, None, None, None, None, None, None, None, 231.5, None, None, -2.658, None, None, None, None, 37.06, None, None, None, None,2017-03-11 16:00:00,10
95.6, None, None, None, 6.299, 126.2, None, None, None, None, None, None, None, None, None, 232.1, None, None, -2.741, None, None, None, None, 31.04, None, None, None, None,2017-03-11 17:00:00,10
95.4, None, None, None, 7.131, 145.6, None, None, None, None, None, None, None, None, None, 231.4, None, None, -2.91, None, None, None, None, 34.21, None, None, None, None,2017-03-11 18:00:00,10
95.4, None, None, None, 8.24, 211.8, None, None, None, None, None, None, None, None, None, 235.0, None, None, -3.078, None, None, None, None, 28.16, None, None, None, None,2017-03-11 19:00:00,10
95.3, None, None, None, 8.89, 235.5, None, None, None, None, None, None, None, None, None, 233.8, None, None, -3.602, None, None, None, None, 26.46, None, None, None, None,2017-03-11 20:00:00,10
95.4, None, None, None, 5.55, 256.7, None, None, None, None, None, None, None, None, None, 233.1, None, None, -3.64, None, None, None, None, 34.13, None, None, None, None,2017-03-11 21:00:00,10
95.3, None, None, None, 4.727, 264.3, None, None, None, None, None, None, None, None, None, 234.7, None, None, -3.737, None, None, None, None, 35.78, None, None, None, None,2017-03-11 22:00:00,10
95.2, None, None, None, 5.401, 256.5, None, None, None, None, None, None, None, None, None, 234.9, None, None, -3.695, None, None, None, None, 32.47, None, None, None, None,2017-03-11 23:00:00,10
