RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.162, 48.93, None, None, None,1027.0, None, None, None, None, None, 117.3, None, None, -10.26, None, None, None, None, 41.13, None, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None, 0.852, 87.6, None, None, None,1027.0, None, None, None, None, None, 117.5, None, None, -11.53, None, None, None, None, 59.75, None, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None, 1.085, 125.7, None, None, None,1027.0, None, None, None, None, None, 117.3, None, None, -12.74, None, None, None, None, 29.86, None, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None, 1.552, 116.5, None, None, None,1027.0, None, None, None, None, None, 117.1, None, None, -13.92, None, None, None, None, 36.8, None, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None, 1.882, 117.6, None, None, None,1027.0, None, None, None, None, None, 117.4, None, None, -14.56, None, None, None, None, 30.01, None, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None, 1.676, 117.1, None, None, None,1027.0, None, None, None, None, None, 117.6, None, None, -15.1, None, None, None, None, 34.44, None, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None, 1.068, 114.6, None, None, None,1025.0, None, None, None, None, None, 117.4, None, None, -14.69, None, None, None, None, 43.98, None, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None, 1.269, 122.9, None, None, None,1024.0, None, None, None, None, None, 117.4, None, None, -14.71, None, None, None, None, 40.03, None, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None, 1.132, 113.7, None, None, None,1023.0, None, None, None, None, None, 117.6, None, None, -13.33, None, None, None, None, 47.83, None, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None, 1.159, 124.9, None, None, None,1021.0, None, None, None, None, None, 117.4, None, None, -13.04, None, None, None, None, 46.77, None, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None, 1.263, 88.5, None, None, None,1020.0, None, None, None, None, None, 117.3, None, None, -12.46, None, None, None, None, 51.4, None, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None, 1.159, 147.6, None, None, None,1020.0, None, None, None, None, None, 117.6, None, None, -7.47, None, None, None, None, 46.75, None, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None, 4.478, 149.3, None, None, None,1019.0, None, None, None, None, None, 118.1, None, None, -4.887, None, None, None, None, 37.59, None, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None, 4.604, 146.2, None, None, None,1017.0, None, None, None, None, None, 117.8, None, None, -4.21, None, None, None, None, 42.57, None, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None, 4.8, 146.7, None, None, None,1016.0, None, None, None, None, None, 117.5, None, None, -3.39, None, None, None, None, 39.15, None, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None, 5.592, 141.8, None, None, None,1015.0, None, None, None, None, None, 117.5, None, None, -2.908, None, None, None, None, 42.84, None, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None, 9.37, 141.4, None, None, None,1015.0, None, None, None, None, None, 117.5, None, None, -1.992, None, None, None, None, 26.53, None, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None, 5.394, 140.6, None, None, None,1013.0, None, None, None, None, None, 117.0, None, None, None, None, None, None, None, 45.44, None, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None, 4.364, 139.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.93, None, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None, 3.535, 136.6, None, None, None,1011.0, None, None, None, None, None, 116.8, None, None, None, None, None, None, None, 56.22, None, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None, 2.111, 116.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.64, None, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None, 5.416, 140.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.24, None, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None, 2.772, 140.5, None, None, None,1008.0, None, None, None, None, None, 116.7, None, None, -1.893, None, None, None, None, 52.9, None, None, None, None, None,2017-03-11 19:00:00, None,10
None, None, None, None, 3.235, 148.3, None, None, None,1008.0, None, None, None, None, None, 116.7, None, None, -1.951, None, None, None, None, 48.59, None, None, None, None, None,2017-03-11 20:00:00, None,10
None, None, None, None, 4.37, 166.5, None, None, None,1008.0, None, None, None, None, None, 116.4, None, None, -2.588, None, None, None, None, 36.38, None, None, None, None, None,2017-03-11 21:00:00, None,10
None, None, None, None, 1.639, 210.8, None, None, None,1008.0, None, None, None, None, None, 116.0, None, None, -2.887, None, None, None, None, 53.47, None, None, None, None, None,2017-03-11 22:00:00, None,10
None, None, None, None, 0.358, 222.9, None, None, None,1008.0, None, None, None, None, None, 116.2, None, None, -2.713, None, None, None, None, 74.4, None, None, None, None, None,2017-03-11 23:00:00, None,10
