WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.4, 8.6, 0.859,2019-04-27 21:00:00, 6.558,17
295.6, 6.6, 0.834999,2019-04-27 22:00:00, 4.883,17
3.2, 4.9, 0.948,2019-04-27 23:00:00, 3.727,17
310.3, 3.7, 0.940998,2019-04-28 00:00:00, 3.141,17
316.5, 3.1, 0.953,2019-04-28 01:00:00, 2.335,17
341.5, 2.3, 0.797999,2019-04-28 02:00:00, 1.607,17
329.9, 1.6, 0.810998,2019-04-28 03:00:00, 1.134,17
330.3, 1.1, 0.705999,2019-04-28 04:00:00, 0.583998,17
327.8, 0.6, 0.647,2019-04-28 05:00:00, 0.165998,17
305.2, 0.2, 0.611998,2019-04-28 06:00:00, -0.050999,17
317.7, -0.1, 0.975,2019-04-28 07:00:00, 2.006,17
3.7, 2.0, 1.829,2019-04-28 08:00:00, 4.627,17
22.8, 4.6, 1.684,2019-04-28 09:00:00, 6.452,17
3.1, 6.5, 1.403,2019-04-28 10:00:00, 9.0,17
35.0, 9.0, 1.947,2019-04-28 11:00:00, 11.77,17
51.6, 11.8, 2.776,2019-04-28 12:00:00, 14.11,17
46.4, 14.1, 2.308,2019-04-28 13:00:00, 15.13,17
359.6, 15.1, 2.423,2019-04-28 14:00:00, 15.72,17
317.4, 15.7, 2.029,2019-04-28 15:00:00, 15.61,17
5.6, 15.6, 2.238,2019-04-28 16:00:00, 15.56,17
145.6, 15.6, 1.514,2019-04-28 17:00:00, 15.55,17
188.7, 15.6, 1.193,2019-04-28 18:00:00, 15.11,17
42.4, 15.1, 2.032,2019-04-28 19:00:00, 14.12,17
289.2, 14.1, 1.254,2019-04-28 20:00:00, 12.44,17
114.6, 12.4, 1.09,2019-04-28 21:00:00, 8.71,17
308.8, 8.7, 0.601998,2019-04-28 22:00:00, 6.517,17
280.6, 6.5, 0.717998,2019-04-28 23:00:00, 4.882,17
338.8, 4.9, 0.663999,2019-04-29 00:00:00, 3.841,17
316.1, 3.8, 0.737999,2019-04-29 01:00:00, 3.272,17
290.4, 3.3, 0.836,2019-04-29 02:00:00, 2.758,17
314.8, 2.8, 0.839999,2019-04-29 03:00:00, 2.095,17
329.3, 2.1, 0.566999,2019-04-29 04:00:00, 1.242,17
319.7, 1.2, 0.569998,2019-04-29 05:00:00, 0.652998,17
286.0, 0.7, 0.759,2019-04-29 06:00:00, 0.911,17
308.5, 0.9, 1.543,2019-04-29 07:00:00, 3.269,17
355.3, 3.3, 2.228,2019-04-29 08:00:00, 4.91,17
1.4, 4.9, 2.267,2019-04-29 09:00:00, 7.14,17
334.7, 7.1, 1.803,2019-04-29 10:00:00, 10.01,17
350.1, 10.0, 2.296,2019-04-29 11:00:00, 12.97,17
38.1, 13.0, 3.203,2019-04-29 12:00:00, 15.3,17
52.4, 15.3, 2.718,2019-04-29 13:00:00, 16.9,17
33.1, 16.9, 2.66,2019-04-29 14:00:00, 17.74,17
359.6, 17.7, 2.847,2019-04-29 15:00:00, 18.13,17
10.7, 18.1, 2.94,2019-04-29 16:00:00, 18.17,17
335.2, 18.2, 3.595,2019-04-29 17:00:00, 18.09,17
320.5, 18.1, 3.599,2019-04-29 18:00:00, 17.5,17
301.7, 17.5, 3.551,2019-04-29 19:00:00, 16.32,17
282.0, 16.3, 1.105,2019-04-29 20:00:00, 13.28,17
212.5, 13.3, 0.963998,2019-04-29 21:00:00, 9.53,17
337.8, 9.5, 0.773,2019-04-29 22:00:00, 7.09,17
339.6, 7.1, 0.816999,2019-04-29 23:00:00, 5.734,17
