WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.1, 7.0, 0.456999, 84.4, 95.3,2019-04-24 23:00:00, 5.461,17
15.6, 5.5, 1.264, 95.3, 97.5,2019-04-25 00:00:00, 4.898,17
10.1, 4.9, 1.835, 97.5, 96.6,2019-04-25 01:00:00, 4.796,17
1.9, 4.8, 1.926, 96.6, 95.3,2019-04-25 02:00:00, 4.61,17
5.7, 4.6, 1.261, 95.3, 98.4,2019-04-25 03:00:00, 3.9,17
354.9, 3.9, 1.625, 98.4, 98.6,2019-04-25 04:00:00, 3.616,17
359.6, 3.6, 1.954, 98.6, 96.3,2019-04-25 05:00:00, 3.636,17
6.8, 3.6, 1.697, 96.3, 97.7,2019-04-25 06:00:00, 3.361,17
18.2, 3.4, 1.749, 97.7, 90.8,2019-04-25 07:00:00, 4.838,17
18.9, 4.8, 2.46, 90.8, 74.7,2019-04-25 08:00:00, 7.446,17
26.3, 7.4, 2.173, 74.7, 62.77,2019-04-25 09:00:00, 9.7,17
29.4, 9.7, 2.477, 62.8, 45.77,2019-04-25 10:00:00, 13.14,17
8.8, 13.1, 2.143, 45.8, 36.55,2019-04-25 11:00:00, 15.15,17
35.5, 15.2, 2.301, 36.6, 35.06,2019-04-25 12:00:00, 16.06,17
168.1, 16.1, 3.733, 35.1, 41.1,2019-04-25 13:00:00, 15.57,17
205.5, 15.6, 3.998, 41.1, 43.87,2019-04-25 14:00:00, 14.92,17
192.9, 14.9, 3.865, 43.9, 44.75,2019-04-25 15:00:00, 15.08,17
188.1, 15.1, 3.657, 44.8, 44.52,2019-04-25 16:00:00, 15.81,17
177.1, 15.8, 3.546, 44.5, 42.75,2019-04-25 17:00:00, 15.7,17
176.2, 15.7, 2.86, 42.8, 46.11,2019-04-25 18:00:00, 15.07,17
174.1, 15.1, 2.387, 46.1, 50.55,2019-04-25 19:00:00, 14.24,17
172.4, 14.2, 1.49, 50.6, 60.61,2019-04-25 20:00:00, 13.22,17
163.2, 13.2, 0.433999, 60.6, 77.66,2019-04-25 21:00:00, 10.93,17
11.0, 10.9, 0.319999, 77.7, 86.1,2019-04-25 22:00:00, 9.44,17
17.2, 9.4, 0.869, 86.1, 90.9,2019-04-25 23:00:00, 8.59,17
7.3, 8.6, 0.407999, 90.9, 95.3,2019-04-26 00:00:00, 7.509,17
352.0, 7.5, 0.4, 95.3, 100.0,2019-04-26 01:00:00, 5.926,17
21.9, 5.9, 0.248998, 100.0, 100.0,2019-04-26 02:00:00, 4.98,17
46.4, 5.0, 0.446999, 100.0, 100.0,2019-04-26 03:00:00, 4.064,17
2.3, 4.1, 0.228, 100.0, 100.0,2019-04-26 04:00:00, 3.294,17
15.9, 3.3, 0.368999, 100.0, 100.0,2019-04-26 05:00:00, 2.688,17
35.1, 2.7, 0.071998, 100.0, 100.0,2019-04-26 06:00:00, 2.468,17
350.8, 2.5, 0.046, 100.0, 98.7,2019-04-26 07:00:00, 4.295,17
79.1, 4.3, 0.386999, 98.7, 76.81,2019-04-26 08:00:00, 8.33,17
130.6, 8.3, 2.29, 76.8, 65.99,2019-04-26 09:00:00, 10.7,17
173.6, 10.7, 4.362, 66.0, 67.18,2019-04-26 10:00:00, 12.76,17
201.6, 12.8, 4.96, 67.2, 67.53,2019-04-26 11:00:00, 12.89,17
222.8, 12.9, 4.928, 67.5, 61.02,2019-04-26 12:00:00, 13.63,17
223.6, 13.6, 5.16, 61.0, 47.89,2019-04-26 13:00:00, 15.01,17
226.3, 15.0, 4.859, 47.9, 46.58,2019-04-26 14:00:00, 14.71,17
230.6, 14.7, 5.338, 46.6, 49.08,2019-04-26 15:00:00, 14.53,17
228.0, 14.5, 4.749, 49.1, 48.83,2019-04-26 16:00:00, 14.8,17
234.2, 14.8, 4.726, 48.8, 53.26,2019-04-26 17:00:00, 13.99,17
230.2, 14.0, 3.619, 53.3, 61.94,2019-04-26 18:00:00, 12.75,17
215.7, 12.8, 3.354, 61.9, 71.26,2019-04-26 19:00:00, 11.89,17
198.1, 11.9, 2.736, 71.3, 67.38,2019-04-26 20:00:00, 11.11,17
221.2, 11.1, 2.308, 67.4, 71.99,2019-04-26 21:00:00, 10.49,17
171.6, 10.5, 2.851, 72.0, 69.88,2019-04-26 22:00:00, 10.49,17
207.6, 10.5, 2.402, 69.9, 71.22,2019-04-26 23:00:00, 10.61,17
242.1, 10.6, 2.726, 71.2, 73.21,2019-04-27 00:00:00, 10.23,17
209.1, 10.2, 2.459, 73.2, 74.2,2019-04-27 01:00:00, 9.82,17
219.0, 9.8, 2.472, 74.2, 68.31,2019-04-27 02:00:00, 9.62,17
205.3, 9.6, 2.96, 68.3, 49.53,2019-04-27 03:00:00, 8.94,17
217.1, 8.9, 1.951, 49.5, 63.06,2019-04-27 04:00:00, 7.756,17
302.1, 7.8, 1.27, 63.1, 90.1,2019-04-27 05:00:00, 6.012,17
355.8, 6.0, 0.953998, 90.1, 100.0,2019-04-27 06:00:00, 4.479,17
5.4, 4.5, 0.97, 100.0, 93.0,2019-04-27 07:00:00, 5.293,17
16.3, 5.3, 0.944998, 93.0, 69.74,2019-04-27 08:00:00, 8.13,17
36.3, 8.1, 1.967, 69.7, 45.7,2019-04-27 09:00:00, 10.69,17
185.2, 10.7, 2.485, 45.7, 39.25,2019-04-27 10:00:00, 11.54,17
195.0, 11.5, 2.892, 39.3, 38.63,2019-04-27 11:00:00, 11.74,17
201.5, 11.7, 3.397, 38.6, 35.48,2019-04-27 12:00:00, 12.64,17
189.1, 12.6, 1.701, 35.5, 27.72,2019-04-27 13:00:00, 13.39,17
157.7, 13.4, 2.048, 27.7, 22.62,2019-04-27 14:00:00, 14.99,17
213.9, 15.0, 3.014, 22.6, 21.83,2019-04-27 15:00:00, 15.29,17
206.5, 15.3, 3.848, 21.8, 24.62,2019-04-27 16:00:00, 15.65,17
209.3, 15.7, 4.023, 24.6, 26.71,2019-04-27 17:00:00, 15.43,17
208.2, 15.4, 3.424, 26.7, 28.98,2019-04-27 18:00:00, 15.0,17
210.8, 15.0, 2.998, 29.0, 34.67,2019-04-27 19:00:00, 13.0,17
211.7, 13.0, 1.672, 34.7, 41.17,2019-04-27 20:00:00, 12.19,17
209.0, 12.2, 1.098, 41.2, 54.4,2019-04-27 21:00:00, 9.59,17
325.1, 9.6, 0.694998, 54.4, 67.69,2019-04-27 22:00:00, 7.337,17
2.4, 7.3, 0.532, 67.7, 80.4,2019-04-27 23:00:00, 5.566,17
357.9, 5.6, 0.442999, 80.4, 88.4,2019-04-28 00:00:00, 4.22,17
28.7, 4.2, 0.683, 88.4, 92.9,2019-04-28 01:00:00, 3.304,17
54.2, 3.3, 0.573, 92.9, 94.8,2019-04-28 02:00:00, 2.647,17
15.0, 2.6, 1.151, 94.8, 96.8,2019-04-28 03:00:00, 1.996,17
28.7, 2.0, 0.691999, 96.8, 98.7,2019-04-28 04:00:00, 1.424,17
15.2, 1.4, 0.522, 98.7, 100.0,2019-04-28 05:00:00, 0.66,17
75.3, 0.7, 0.981, 100.0, 100.0,2019-04-28 06:00:00, 0.545,17
17.4, 0.5, 1.299, 100.0, 94.2,2019-04-28 07:00:00, 2.379,17
27.3, 2.4, 2.197, 94.2, 57.18,2019-04-28 08:00:00, 7.976,17
6.3, 8.0, 0.991998, 57.2, 37.53,2019-04-28 09:00:00, 11.68,17
315.5, 11.7, 1.796, 37.5, 26.99,2019-04-28 10:00:00, 13.94,17
102.4, 13.9, 1.881, 27.0, 20.72,2019-04-28 11:00:00, 16.0,17
157.6, 16.0, 3.306, 20.7, 26.21,2019-04-28 12:00:00, 16.28,17
184.9, 16.3, 4.071, 26.2, 30.45,2019-04-28 13:00:00, 16.29,17
202.5, 16.3, 4.65, 30.5, 29.74,2019-04-28 14:00:00, 16.33,17
210.0, 16.3, 4.268, 29.7, 26.66,2019-04-28 15:00:00, 16.18,17
218.8, 16.2, 4.152, 26.7, 23.19,2019-04-28 16:00:00, 16.65,17
214.4, 16.7, 4.071, 23.2, 23.56,2019-04-28 17:00:00, 16.22,17
215.6, 16.2, 3.097, 23.6, 25.62,2019-04-28 18:00:00, 15.13,17
219.1, 15.1, 1.755, 25.6, 29.7,2019-04-28 19:00:00, 14.07,17
205.8, 14.1, 0.856, 29.7, 48.91,2019-04-28 20:00:00, 10.81,17
245.1, 10.8, 0.656, 48.9, 67.92,2019-04-28 21:00:00, 7.803,17
355.3, 7.8, 0.375999, 67.9, 78.78,2019-04-28 22:00:00, 6.164,17
44.5, 6.2, 1.233, 78.8, 83.5,2019-04-28 23:00:00, 5.287,17
358.5, 5.3, 2.059, 83.5, 82.0,2019-04-29 00:00:00, 4.871,17
12.2, 4.9, 1.186, 82.0, 87.6,2019-04-29 01:00:00, 3.866,17
0.2, 3.9, 1.721, 87.6, 91.4,2019-04-29 02:00:00, 3.046,17
1.1, 3.0, 1.073, 91.4, 92.8,2019-04-29 03:00:00, 2.37,17
8.4, 2.4, 1.778, 92.8, 92.9,2019-04-29 04:00:00, 1.897,17
5.9, 1.9, 2.267, 92.9, 90.1,2019-04-29 05:00:00, 1.978,17
2.8, 2.0, 2.823, 90.1, 77.61,2019-04-29 06:00:00, 3.07,17
5.5, 3.1, 3.14, 77.6, 56.35,2019-04-29 07:00:00, 6.764,17
358.2, 6.8, 2.548, 56.4, 39.91,2019-04-29 08:00:00, 10.68,17
4.3, 10.7, 2.687, 39.9, 30.84,2019-04-29 09:00:00, 13.59,17
49.6, 13.6, 2.701, 30.8, 25.29,2019-04-29 10:00:00, 15.85,17
51.4, 15.9, 3.112, 25.3, 18.59,2019-04-29 11:00:00, 17.71,17
14.6, 17.7, 3.471, 18.6, 16.59,2019-04-29 12:00:00, 18.84,17
1.9, 18.8, 3.048, 16.6, 15.15,2019-04-29 13:00:00, 19.1,17
355.9, 19.1, 2.094, 15.2, 14.67,2019-04-29 14:00:00, 19.06,17
304.2, 19.1, 2.791, 14.7, 13.64,2019-04-29 15:00:00, 19.94,17
337.6, 19.9, 3.126, 13.6, 14.26,2019-04-29 16:00:00, 19.44,17
335.5, 19.4, 2.822, 14.3, 14.69,2019-04-29 17:00:00, 19.54,17
344.2, 19.5, 3.29, 14.7, 18.16,2019-04-29 18:00:00, 17.96,17
353.2, 18.0, 1.277, 18.2, 23.98,2019-04-29 19:00:00, 15.56,17
53.7, 15.6, 1.518, 24.0, 23.75,2019-04-29 20:00:00, 14.61,17
51.9, 14.6, 1.776, 23.8, 27.73,2019-04-29 21:00:00, 13.47,17
26.1, 13.5, 1.146, 27.7, 45.01,2019-04-29 22:00:00, 9.55,17
311.4, 9.6, 1.695, 45.0, 49.82,2019-04-29 23:00:00, 8.25,17
