WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.5, 8.9, 4.071, 47.0, 51.05,2019-04-26 22:00:00, 8.47,17
187.7, 8.5, 3.711, 51.1, 63.87,2019-04-26 23:00:00, 7.226,17
204.5, 7.2, 1.931, 63.9, 66.65,2019-04-27 00:00:00, 6.506,17
188.7, 6.5, 2.218, 66.7, 65.63,2019-04-27 01:00:00, 5.821,17
205.4, 5.8, 3.3, 65.6, 69.4,2019-04-27 02:00:00, 5.743,17
223.6, 5.7, 2.716, 69.4, 75.44,2019-04-27 03:00:00, 5.087,17
273.9, 5.1, 2.709, 75.4, 78.78,2019-04-27 04:00:00, 4.52,17
274.3, 4.5, 3.39, 78.8, 91.6,2019-04-27 05:00:00, 1.354,17
286.7, 1.4, 1.081, 91.6, 97.9,2019-04-27 06:00:00, 0.006,17
289.4, 0.0, None, 97.9, 97.7,2019-04-27 07:00:00, 0.037999,17
0.0, 0.0, 0.842, 97.7, 95.2,2019-04-27 08:00:00, 0.583,17
280.2, 0.6, 0.999, 95.2, 87.3,2019-04-27 09:00:00, 1.806,17
311.6, 1.8, 1.315, 87.3, 60.6,2019-04-27 10:00:00, 4.489,17
228.1, 4.5, 2.872, 60.6, 48.69,2019-04-27 11:00:00, 5.395,17
279.8, 5.4, 3.188, 48.7, 47.52,2019-04-27 12:00:00, 6.174,17
267.9, 6.2, 3.373, 47.5, 42.02,2019-04-27 13:00:00, 7.133,17
275.8, 7.1, 4.153, 42.0, 42.7,2019-04-27 14:00:00, 7.058,17
301.5, 7.1, 4.032, 42.7, 44.88,2019-04-27 15:00:00, 7.047,17
294.8, 7.0, 3.39, 44.9, 44.57,2019-04-27 16:00:00, 8.1,17
278.7, 8.1, 3.144, 44.6, 40.93,2019-04-27 17:00:00, 9.13,17
273.8, 9.1, 3.077, 40.9, 37.86,2019-04-27 18:00:00, 9.51,17
272.3, 9.5, 2.867, 37.9, 42.82,2019-04-27 19:00:00, 8.22,17
317.2, 8.2, 1.046, 42.8, 49.21,2019-04-27 20:00:00, 6.756,17
293.3, 6.8, 0.685, 49.2, 58.84,2019-04-27 21:00:00, 5.11,17
288.5, 5.1, 2.76, 58.8, 61.64,2019-04-27 22:00:00, 5.543,17
325.8, 5.5, 2.443, 61.6, 73.6,2019-04-27 23:00:00, 4.482,17
310.2, 4.5, 1.596, 73.6, 76.4,2019-04-28 00:00:00, 3.829,17
274.6, 3.8, 1.33, 76.4, 77.87,2019-04-28 01:00:00, 2.841,17
240.1, 2.8, 1.282, 77.9, 72.41,2019-04-28 02:00:00, 2.858,17
246.3, 2.9, 1.543, 72.4, 75.24,2019-04-28 03:00:00, 2.317,17
267.3, 2.3, 2.208, 75.2, 73.28,2019-04-28 04:00:00, 1.977,17
258.9, 2.0, 1.879, 73.3, 75.0,2019-04-28 05:00:00, 1.502,17
264.7, 1.5, 1.989, 75.0, 78.51,2019-04-28 06:00:00, 0.72,17
275.0, 0.7, 2.442, 78.5, 71.32,2019-04-28 07:00:00, 1.906,17
283.9, 1.9, 2.479, 71.3, 59.61,2019-04-28 08:00:00, 3.896,17
281.3, 3.9, 3.216, 59.6, 42.89,2019-04-28 09:00:00, 6.746,17
295.6, 6.7, 2.346, 42.9, 35.12,2019-04-28 10:00:00, 8.45,17
286.5, 8.4, 2.663, 35.1, 29.04,2019-04-28 11:00:00, 10.35,17
271.8, 10.4, 1.987, 29.0, 25.64,2019-04-28 12:00:00, 11.32,17
121.9, 11.3, 2.483, 25.6, 23.45,2019-04-28 13:00:00, 12.05,17
24.5, 12.1, 1.423, 23.5, 22.88,2019-04-28 14:00:00, 12.21,17
87.7, 12.2, 1.886, 22.9, 22.71,2019-04-28 15:00:00, 12.56,17
37.8, 12.6, 1.368, 22.7, 21.97,2019-04-28 16:00:00, 12.89,17
167.0, 12.9, 3.475, 22.0, 25.44,2019-04-28 17:00:00, 11.73,17
74.0, 11.7, 1.646, 25.4, 25.88,2019-04-28 18:00:00, 10.76,17
319.1, 10.8, 1.207, 25.9, 31.51,2019-04-28 19:00:00, 9.2,17
280.8, 9.2, 0.565998, 31.5, 43.74,2019-04-28 20:00:00, 6.518,17
206.7, 6.5, 0.558, 43.7, 56.25,2019-04-28 21:00:00, 4.057,17
312.3, 4.1, 0.74, 56.3, 63.16,2019-04-28 22:00:00, 2.369,17
132.9, 2.4, 0.414, 63.2, 69.18,2019-04-28 23:00:00, 1.004,17
260.3, 1.0, 0.374, 69.2, 75.63,2019-04-29 00:00:00, -0.351,17
294.1, -0.4, 0.391, 75.6, 78.25,2019-04-29 01:00:00, -1.229,17
109.8, -1.2, 0.333, 78.3, 76.74,2019-04-29 02:00:00, -1.318,17
286.1, -1.3, 0.391999, 76.7, 81.3,2019-04-29 03:00:00, -2.092,17
354.2, -2.1, 0.435, 81.3, 81.7,2019-04-29 04:00:00, -2.511,17
125.9, -2.5, 0.233998, 81.7, 83.6,2019-04-29 05:00:00, -2.973,17
47.6, -3.0, 0.579999, 83.6, 77.41,2019-04-29 06:00:00, -1.723,17
144.6, -1.7, 0.830999, 77.4, 68.81,2019-04-29 07:00:00, 0.331999,17
77.3, 0.3, 0.414, 68.8, 60.71,2019-04-29 08:00:00, 2.288,17
75.6, 2.3, 1.34, 60.7, 51.96,2019-04-29 09:00:00, 4.27,17
79.9, 4.3, 1.456, 52.0, 44.64,2019-04-29 10:00:00, 7.138,17
75.8, 7.1, 2.033, 44.6, 36.04,2019-04-29 11:00:00, 9.79,17
68.3, 9.8, 3.928, 36.0, 37.88,2019-04-29 12:00:00, 9.28,17
74.1, 9.3, 1.859, 37.9, 34.17,2019-04-29 13:00:00, 9.9,17
139.7, 9.9, 2.551, 34.2, 28.17,2019-04-29 14:00:00, 11.67,17
295.1, 11.7, 1.865, 28.2, 29.07,2019-04-29 15:00:00, 11.98,17
169.4, 12.0, 2.066, 29.1, 20.55,2019-04-29 16:00:00, 12.72,17
176.0, 12.7, 1.929, 20.6, 30.74,2019-04-29 17:00:00, 11.47,17
258.7, 11.5, 1.581, 30.7, 26.75,2019-04-29 18:00:00, 11.91,17
198.2, 11.9, 1.023, 26.8, 33.35,2019-04-29 19:00:00, 10.25,17
3.8, 10.3, 1.203, 33.4, 31.41,2019-04-29 20:00:00, 9.47,17
244.6, 9.5, 0.370999, 31.4, 45.53,2019-04-29 21:00:00, 6.743,17
244.3, 6.7, 0.899999, 45.5, 52.96,2019-04-29 22:00:00, 4.162,17
261.0, 4.2, 0.505999, 53.0, 57.02,2019-04-29 23:00:00, 2.099,17
