WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
85.7, 9.1, 3.22288,2019-04-28 23:00:00, 7.16111,17
89.7, 7.2, 3.13244,2019-04-29 00:00:00, 6.08486,17
82.7, 6.1, 3.36984,2019-04-29 01:00:00, 5.12944,17
77.9, 5.1, 3.43176,2019-04-29 02:00:00, 4.68333,17
81.2, 4.7, 2.85546,2019-04-29 03:00:00, 4.75,17
85.2, 4.8, 2.17636,2019-04-29 04:00:00, 4.19611,17
77.3, 4.2, 2.1261,2019-04-29 05:00:00, 3.29292,17
61.9, 3.3, 2.15172,2019-04-29 06:00:00, 2.67208,17
57.1, 2.7, 1.93881,2019-04-29 07:00:00, 3.1293,17
29.9, 3.1, 1.76312,2019-04-29 08:00:00, 4.86125,17
322.8, 4.9, 3.65431,2019-04-29 09:00:00, 8.3575,17
18.2, 8.4, 6.44611,2019-04-29 10:00:00, 10.1055,17
346.0, 10.1, 5.65045,2019-04-29 11:00:00, 12.9689,17
6.0, 13.0, 4.49141,2019-04-29 12:00:00, 14.9661,17
6.6, 15.0, 3.61662,2019-04-29 13:00:00, 16.3162,17
345.8, 16.3, 3.11688,2019-04-29 14:00:00, 17.4432,17
330.3, 17.4, 3.72595,2019-04-29 15:00:00, 16.6994,17
235.4, 16.7, 3.97543,2019-04-29 16:00:00, 15.8013,17
193.6, 15.8, 4.11843,2019-04-29 17:00:00, 15.8494,17
196.7, 15.8, 2.52962,2019-04-29 18:00:00, 16.4096,17
207.8, 16.4, 1.14989,2019-04-29 19:00:00, 16.2732,17
231.9, 16.3, 2.9069,2019-04-29 20:00:00, 13.6257,17
91.4, 13.6, 4.24387,2019-04-29 21:00:00, 11.0611,17
88.5, 11.1, 3.62328,2019-04-29 22:00:00, 9.58055,17
81.8, 9.6, 3.62793,2019-04-29 23:00:00, 7.85125,17
