WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.4, 14.0, 3.023, 13.8, 13.74,2019-04-29 14:00:00, 14.33,17
96.0, 14.3, 3.677, 13.7, 14.14,2019-04-29 15:00:00, 14.72,17
86.6, 14.7, 3.181, 14.1, 15.3,2019-04-29 16:00:00, 14.22,17
77.7, 14.2, 4.64, 15.3, 18.49,2019-04-29 17:00:00, 13.5,17
70.3, 13.5, 2.76, 18.5, 22.67,2019-04-29 18:00:00, 11.93,17
26.4, 11.9, 3.171, 22.7, 25.26,2019-04-29 19:00:00, 10.78,17
48.0, 10.8, 2.945, 25.3, 28.75,2019-04-29 20:00:00, 9.57,17
49.9, 9.6, 3.298, 28.8, 36.21,2019-04-29 21:00:00, 6.972,17
75.3, 7.0, 2.815, 36.2, 43.39,2019-04-29 22:00:00, 5.38,17
59.4, 5.4, 3.131, 43.4, 45.58,2019-04-29 23:00:00, 4.32,17
