WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.3, None, 14.5, 2.51015, 40.6, 44.3599,2019-04-25 16:00:00, 14.5734,17
329.5, None, 14.6, 1.93478, 44.4, 43.0461,2019-04-25 17:00:00, 14.7169,17
325.1, None, 14.7, 1.31753, 43.0, 43.5283,2019-04-25 18:00:00, 14.6759,17
310.6, None, 14.7, 0.741692, 43.5, 48.5689,2019-04-25 19:00:00, 13.8592,17
233.2, None, 13.9, 0.919794, 48.6, 54.744,2019-04-25 20:00:00, 12.0602,17
164.3, None, 12.1, 0.882623, 54.7, 59.3658,2019-04-25 21:00:00, 11.0617,17
139.8, None, 11.1, 0.851544, 59.4, 62.7045,2019-04-25 22:00:00, 10.2407,17
132.0, None, 10.2, 0.974708, 62.7, 60.2195,2019-04-25 23:00:00, 10.0356,17
122.3, None, 10.0, 1.10772, 60.2, 59.9703,2019-04-26 00:00:00, 9.95602,17
134.4, None, 10.0, 1.15833, 60.0, 63.4535,2019-04-26 01:00:00, 8.47701,17
120.9, None, 8.5, 1.25642, 63.5, 67.8166,2019-04-26 02:00:00, 7.49915,17
126.3, None, 7.5, 1.1329, 67.8, 70.7788,2019-04-26 03:00:00, 6.69734,17
127.4, None, 6.7, 1.04184, 70.8, 72.8039,2019-04-26 04:00:00, 6.33027,17
122.1, None, 6.3, 0.73759, 72.8, 74.5173,2019-04-26 05:00:00, 6.33827,17
129.5, None, 6.3, 1.10859, 74.5, 74.9397,2019-04-26 06:00:00, 6.52099,17
124.9, None, 6.5, 1.38296, 74.9, 68.2839,2019-04-26 07:00:00, 8.87649,17
117.0, None, 8.9, 1.21154, 68.3, 61.8463,2019-04-26 08:00:00, 10.9922,17
64.5, None, 11.0, 2.01977, 61.8, 53.992,2019-04-26 09:00:00, 11.6043,17
60.7, None, 11.6, 2.83654, 54.0, 53.971,2019-04-26 10:00:00, 11.3723,17
344.7, None, 11.4, 2.79869, 54.0, 58.6395,2019-04-26 11:00:00, 11.4621,17
335.5, None, 11.5, 2.88781, 58.6, 60.4127,2019-04-26 12:00:00, 12.4662,17
340.0, None, 12.5, 3.65009, 60.4, 60.0392,2019-04-26 13:00:00, 12.6899,17
347.7, None, 12.7, 3.70831, 60.0, 61.1913,2019-04-26 14:00:00, 12.3963,17
348.4, None, 12.4, 2.62022, 61.2, 60.2863,2019-04-26 15:00:00, 12.4088,17
340.7, None, 12.4, 1.89525, 60.3, 59.1747,2019-04-26 16:00:00, 12.6985,17
327.1, None, 12.7, 0.877802, 59.2, 57.9905,2019-04-26 17:00:00, 13.2157,17
328.5, None, 13.2, 0.988421, 58.0, 56.8276,2019-04-26 18:00:00, 13.2579,17
222.4, None, 13.3, 2.92038, 56.8, 51.9244,2019-04-26 19:00:00, 12.5466,17
205.8, None, 12.5, 2.17618, 51.9, 55.194,2019-04-26 20:00:00, 11.4004,17
206.2, None, 11.4, 3.30685, 55.2, 56.469,2019-04-26 21:00:00, 10.7962,17
197.0, None, 10.8, 3.00796, 56.5, 58.4481,2019-04-26 22:00:00, 10.0332,17
184.3, None, 10.0, 3.66623, 58.4, 53.2767,2019-04-26 23:00:00, 10.1903,17
219.0, None, 10.2, 2.7823, 53.3, 55.3633,2019-04-27 00:00:00, 9.95727,17
210.9, None, 10.0, 2.57087, 55.4, 57.305,2019-04-27 01:00:00, 9.21914,17
205.2, None, 9.2, 1.18804, 57.3, 65.1871,2019-04-27 02:00:00, 7.68433,17
305.2, None, 7.7, 1.16543, 65.2, 61.2656,2019-04-27 03:00:00, 6.90878,17
186.3, None, 6.9, 1.31591, 61.3, 55.813,2019-04-27 04:00:00, 7.04037,17
201.9, None, 7.0, 0.768464, 55.8, 64.6924,2019-04-27 05:00:00, 5.34064,17
142.6, None, 5.3, 1.22082, 64.7, 71.1765,2019-04-27 06:00:00, 4.85083,17
133.5, None, 4.9, 1.39561, 71.2, 50.4371,2019-04-27 07:00:00, 8.16204,17
290.4, None, 8.2, 1.75883, 50.4, 40.457,2019-04-27 08:00:00, 9.94576,17
272.7, None, 9.9, 3.59799, 40.5, 36.0016,2019-04-27 09:00:00, 10.5592,17
311.7, None, 10.6, 3.70879, 36.0, 33.0971,2019-04-27 10:00:00, 11.2633,17
300.7, None, 11.3, 4.83679, 33.1, 38.2072,2019-04-27 11:00:00, 11.6268,17
317.0, None, 11.6, 5.44902, 38.2, 40.8044,2019-04-27 12:00:00, 11.5085,17
317.2, None, 11.5, 5.1333, 40.8, 37.2587,2019-04-27 13:00:00, 12.1089,17
315.7, None, 12.1, 5.48642, 37.3, 36.6653,2019-04-27 14:00:00, 12.2546,17
321.7, None, 12.3, 5.9256, 36.7, 31.9414,2019-04-27 15:00:00, 12.7634,17
322.9, None, 12.8, 5.07033, 31.9, 33.0629,2019-04-27 16:00:00, 13.016,17
320.6, None, 13.0, 4.9073, 33.1, 35.4524,2019-04-27 17:00:00, 12.8683,17
319.7, None, 12.9, 4.08993, 35.5, 36.98,2019-04-27 18:00:00, 12.947,17
321.1, None, 12.9, 1.92888, 37.0, 39.2476,2019-04-27 19:00:00, 12.3654,17
304.0, None, 12.4, 1.43825, 39.2, 40.4068,2019-04-27 20:00:00, 11.0815,17
308.2, None, 11.1, 1.58477, 40.4, 43.5054,2019-04-27 21:00:00, 10.5585,17
291.9, None, 10.6, 1.95864, 43.5, 45.9975,2019-04-27 22:00:00, 10.519,17
289.4, None, 10.5, 2.08263, 46.0, 49.07,2019-04-27 23:00:00, 10.2436,17
305.9, None, 10.2, 1.67823, 49.1, 49.7178,2019-04-28 00:00:00, 10.0134,17
308.0, None, 10.0, 1.18256, 49.7, 51.9104,2019-04-28 01:00:00, 9.15743,17
142.1, None, 9.2, 1.32944, 51.9, 59.5041,2019-04-28 02:00:00, 8.76728,17
53.6, None, 8.8, 0.948104, 59.5, 63.7635,2019-04-28 03:00:00, 8.08369,17
68.7, None, 8.1, 0.883647, 63.8, 66.9353,2019-04-28 04:00:00, 7.01597,17
126.3, None, 7.0, 0.743039, 66.9, 70.3877,2019-04-28 05:00:00, 6.6856,17
115.1, None, 6.7, 0.814512, 70.4, 70.9248,2019-04-28 06:00:00, 6.92957,17
130.7, None, 6.9, 0.787823, 70.9, 63.4948,2019-04-28 07:00:00, 8.99251,17
70.5, None, 9.0, 2.14785, 63.5, 63.3678,2019-04-28 08:00:00, 9.5287,17
0.0, None, 9.5, 2.45559, 63.4, 60.8137,2019-04-28 09:00:00, 10.6539,17
345.9, None, 10.7, 2.16083, 60.8, 56.8949,2019-04-28 10:00:00, 11.3334,17
341.6, None, 11.3, 2.26138, 56.9, 52.3192,2019-04-28 11:00:00, 12.0209,17
346.5, None, 12.0, 1.83384, 52.3, 42.125,2019-04-28 12:00:00, 13.0939,17
352.7, None, 13.1, 2.46321, 42.1, 42.9663,2019-04-28 13:00:00, 13.8118,17
335.0, None, 13.8, 2.74771, 43.0, 34.4531,2019-04-28 14:00:00, 14.4477,17
324.3, None, 14.4, 2.64764, 34.5, 25.5996,2019-04-28 15:00:00, 15.124,17
330.6, None, 15.1, 2.67468, 25.6, 27.7208,2019-04-28 16:00:00, 15.2915,17
326.9, None, 15.3, 2.40864, 27.7, 25.506,2019-04-28 17:00:00, 15.7678,17
338.9, None, 15.8, 1.70877, 25.5, 27.3601,2019-04-28 18:00:00, 15.8173,17
334.5, None, 15.8, 0.81339, 27.4, 31.9278,2019-04-28 19:00:00, 14.7226,17
265.3, None, 14.7, 0.830156, 31.9, 38.1339,2019-04-28 20:00:00, 11.0347,17
158.0, None, 11.0, 0.945676, 38.1, 40.6941,2019-04-28 21:00:00, 10.1419,17
167.7, None, 10.1, 1.28348, 40.7, 47.771,2019-04-28 22:00:00, 8.60145,17
125.1, None, 8.6, 0.862406, 47.8, 48.7439,2019-04-28 23:00:00, 7.54023,17
121.4, None, 7.5, 1.20933, 48.7, 50.8767,2019-04-29 00:00:00, 7.17412,17
107.6, None, 7.2, 1.28612, 50.9, 56.9653,2019-04-29 01:00:00, 7.49336,17
128.4, None, 7.5, 0.86194, 57.0, 59.3251,2019-04-29 02:00:00, 6.99101,17
150.7, None, 7.0, 0.772382, 59.3, 66.5211,2019-04-29 03:00:00, 6.55006,17
144.6, None, 6.6, 0.912949, 66.5, 67.4629,2019-04-29 04:00:00, 5.97764,17
145.4, None, 6.0, 1.24983, 67.5, 67.9221,2019-04-29 05:00:00, 5.93903,17
141.8, None, 5.9, 0.801091, 67.9, 65.6397,2019-04-29 06:00:00, 7.21303,17
127.7, None, 7.2, 0.584068, 65.6, 54.4443,2019-04-29 07:00:00, 9.80241,17
92.5, None, 9.8, 1.40101, 54.4, 50.9823,2019-04-29 08:00:00, 10.7873,17
357.5, None, 10.8, 2.77192, 51.0, 47.0452,2019-04-29 09:00:00, 12.4394,17
329.0, None, 12.4, 2.52526, 47.0, 42.5635,2019-04-29 10:00:00, 13.8171,17
338.5, None, 13.8, 2.65589, 42.6, 35.1297,2019-04-29 11:00:00, 14.7091,17
350.6, None, 14.7, 2.35834, 35.1, 30.3428,2019-04-29 12:00:00, 15.2532,17
355.5, None, 15.3, 2.00064, 30.3, 28.3551,2019-04-29 13:00:00, 16.2722,17
343.1, None, 16.3, 2.40845, 28.4, 23.4638,2019-04-29 14:00:00, 16.6612,17
356.4, None, 16.7, 2.46603, 23.5, 20.5145,2019-04-29 15:00:00, 17.104,17
335.6, None, 17.1, 2.47038, 20.5, 21.1628,2019-04-29 16:00:00, 17.358,17
332.3, None, 17.4, 3.56029, 21.2, 20.8507,2019-04-29 17:00:00, 17.3697,17
323.5, None, 17.4, 3.52014, 20.9, 23.8098,2019-04-29 18:00:00, 16.9673,17
321.4, None, 17.0, 1.95993, 23.8, 31.755,2019-04-29 19:00:00, 15.8975,17
302.3, None, 15.9, 0.875963, 31.8, 39.0117,2019-04-29 20:00:00, 13.0646,17
178.7, None, 13.1, 0.90679, 39.0, 35.7214,2019-04-29 21:00:00, 11.5171,17
155.3, None, 11.5, 0.991465, 35.7, 37.5797,2019-04-29 22:00:00, 10.5024,17
140.7, None, 10.5, 1.31877, 37.6, 40.5269,2019-04-29 23:00:00, 9.69625,17
