WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.9, 2.9, 8.31809,2019-04-24 20:00:00, 1.78422,17
252.1, 1.8, 7.28419,2019-04-24 21:00:00, 0.627735,17
245.4, 0.6, 7.23575,2019-04-24 22:00:00, 0.085069,17
251.2, 0.1, 6.10663,2019-04-24 23:00:00, -0.668151,17
252.8, -0.7, 5.7336,2019-04-25 00:00:00, -1.16143,17
254.4, -1.2, 6.55396,2019-04-25 01:00:00, -1.68414,17
246.6, -1.7, 6.641,2019-04-25 02:00:00, -1.45236,17
248.0, -1.5, 5.21475,2019-04-25 03:00:00, -1.79313,17
255.1, -1.8, 5.19146,2019-04-25 04:00:00, -2.13197,17
257.4, -2.1, 5.65346,2019-04-25 05:00:00, -2.52843,17
253.7, -2.5, 6.28573,2019-04-25 06:00:00, -2.3821,17
251.6, -2.4, 6.15133,2019-04-25 07:00:00, -1.42192,17
245.3, -1.4, 6.57962,2019-04-25 08:00:00, -0.471444,17
256.6, -0.5, 4.69245,2019-04-25 09:00:00, 0.396833,17
270.5, 0.4, 4.37916,2019-04-25 10:00:00, 1.03857,17
259.8, 1.0, 4.01023,2019-04-25 11:00:00, 1.79846,17
259.8, 1.8, 4.80759,2019-04-25 12:00:00, 3.14963,17
231.2, 3.1, 5.75768,2019-04-25 13:00:00, 3.99393,17
241.4, 4.0, 6.70791,2019-04-25 14:00:00, 4.62135,17
238.2, 4.6, 6.40389,2019-04-25 15:00:00, 5.25092,17
260.5, 5.3, 4.65989,2019-04-25 16:00:00, 5.52733,17
278.1, 5.5, 3.82983,2019-04-25 17:00:00, 5.61423,17
282.0, 5.6, 5.54846,2019-04-25 18:00:00, 5.65553,17
250.7, 5.7, 4.15318,2019-04-25 19:00:00, 3.98454,17
245.8, 4.0, 2.67059,2019-04-25 20:00:00, 2.93675,17
256.7, 2.9, 3.77664,2019-04-25 21:00:00, 2.07229,17
250.2, 2.1, 3.51395,2019-04-25 22:00:00, 1.53014,17
253.2, 1.5, 3.91392,2019-04-25 23:00:00, 1.16768,17
259.9, 1.2, 3.84636,2019-04-26 00:00:00, 0.724665,17
260.5, 0.7, 2.96182,2019-04-26 01:00:00, 0.715875,17
273.6, 0.7, 2.99049,2019-04-26 02:00:00, 0.08861,17
278.1, 0.1, 1.62383,2019-04-26 03:00:00, -1.56354,17
261.3, -1.6, 1.51314,2019-04-26 04:00:00, -2.41711,17
250.7, -2.4, 0.896688,2019-04-26 05:00:00, -3.07264,17
237.5, -3.1, 1.22565,2019-04-26 06:00:00, -3.56193,17
86.0, -3.6, 0.895682,2019-04-26 07:00:00, -2.4575,17
92.2, -2.5, 1.56266,2019-04-26 08:00:00, -1.43047,17
71.9, -1.4, 2.88462,2019-04-26 09:00:00, 0.509805,17
85.6, 0.5, 4.69741,2019-04-26 10:00:00, 2.16021,17
83.2, 2.2, 5.72239,2019-04-26 11:00:00, 3.87203,17
82.3, 3.9, 4.7079,2019-04-26 12:00:00, 5.22093,17
76.3, 5.2, 5.8721,2019-04-26 13:00:00, 5.63633,17
62.2, 5.6, 6.51759,2019-04-26 14:00:00, 6.00716,17
66.1, 6.0, 6.02584,2019-04-26 15:00:00, 6.30715,17
87.8, 6.3, 6.85648,2019-04-26 16:00:00, 5.87758,17
75.2, 5.9, 4.94904,2019-04-26 17:00:00, 5.61992,17
94.7, 5.6, 5.50318,2019-04-26 18:00:00, 5.36112,17
71.3, 5.4, 4.73831,2019-04-26 19:00:00, 4.66907,17
72.1, 4.7, 4.56064,2019-04-26 20:00:00, 3.48671,17
64.6, 3.5, 5.19887,2019-04-26 21:00:00, 2.55929,17
58.4, 2.6, 5.40888,2019-04-26 22:00:00, 1.78757,17
58.5, 1.8, 5.01746,2019-04-26 23:00:00, 1.007,17
56.3, 1.0, 6.26151,2019-04-27 00:00:00, 0.85193,17
50.3, 0.9, 6.59622,2019-04-27 01:00:00, 0.484387,17
55.2, 0.5, 5.81669,2019-04-27 02:00:00, -0.036097,17
53.2, 0.0, 4.74952,2019-04-27 03:00:00, -0.81325,17
42.7, -0.8, 5.35728,2019-04-27 04:00:00, -1.63553,17
30.9, -1.6, 6.10799,2019-04-27 05:00:00, -2.06661,17
24.9, -2.1, 5.90308,2019-04-27 06:00:00, -2.0461,17
35.7, -2.0, 5.36913,2019-04-27 07:00:00, -1.72017,17
38.7, -1.7, 5.28842,2019-04-27 08:00:00, -1.23947,17
41.3, -1.2, 4.78639,2019-04-27 09:00:00, -0.032083,17
48.7, 0.0, 4.54835,2019-04-27 10:00:00, 1.08893,17
52.7, 1.1, 4.93754,2019-04-27 11:00:00, 2.39472,17
54.6, 2.4, 4.75512,2019-04-27 12:00:00, 3.13924,17
60.6, 3.1, 4.16195,2019-04-27 13:00:00, 4.19228,17
63.7, 4.2, 3.52272,2019-04-27 14:00:00, 3.94868,17
94.7, 3.9, 3.14653,2019-04-27 15:00:00, 4.77486,17
109.9, 4.8, 4.76361,2019-04-27 16:00:00, 3.97468,17
96.2, 4.0, 2.71306,2019-04-27 17:00:00, 4.7464,17
68.6, 4.7, 4.13464,2019-04-27 18:00:00, 3.86625,17
69.3, 3.9, 2.46115,2019-04-27 19:00:00, 2.48414,17
156.6, 2.5, 3.49346,2019-04-27 20:00:00, 1.74679,17
272.8, 1.7, 3.42123,2019-04-27 21:00:00, 0.634472,17
275.4, 0.6, 1.53571,2019-04-27 22:00:00, 0.09911,17
252.8, 0.1, 1.63561,2019-04-27 23:00:00, -0.751055,17
277.6, -0.8, 2.30095,2019-04-28 00:00:00, -1.23498,17
275.5, -1.2, 2.90612,2019-04-28 01:00:00, -1.27372,17
275.0, -1.3, 2.42881,2019-04-28 02:00:00, -1.60743,17
281.4, -1.6, 2.05384,2019-04-28 03:00:00, -2.21211,17
286.5, -2.2, 2.30023,2019-04-28 04:00:00, -2.09525,17
300.1, -2.1, 2.45562,2019-04-28 05:00:00, -2.41604,17
291.2, -2.4, 1.93008,2019-04-28 06:00:00, -2.69096,17
302.2, -2.7, 2.47107,2019-04-28 07:00:00, -1.93561,17
307.1, -1.9, 2.24819,2019-04-28 08:00:00, -1.05071,17
287.8, -1.1, 2.22605,2019-04-28 09:00:00, 0.202055,17
220.7, 0.2, 3.20554,2019-04-28 10:00:00, 1.60071,17
191.5, 1.6, 2.64019,2019-04-28 11:00:00, 1.91633,17
229.7, 1.9, 2.95866,2019-04-28 12:00:00, 2.56778,17
226.1, 2.6, 3.06452,2019-04-28 13:00:00, 3.19255,17
209.6, 3.2, 3.68874,2019-04-28 14:00:00, 3.08143,17
138.7, 3.1, 3.76205,2019-04-28 15:00:00, 3.46048,17
184.0, 3.5, 2.90762,2019-04-28 16:00:00, 3.40511,17
87.6, 3.4, 4.18136,2019-04-28 17:00:00, 2.77481,17
92.4, 2.8, 1.73035,2019-04-28 18:00:00, 3.54189,17
227.9, 3.5, 2.47862,2019-04-28 19:00:00, 1.64054,17
224.4, 1.6, 3.20058,2019-04-28 20:00:00, -0.054375,17
218.1, -0.1, 2.83474,2019-04-28 21:00:00, -0.410207,17
226.6, -0.4, 2.8129,2019-04-28 22:00:00, -0.991222,17
227.4, -1.0, 3.27986,2019-04-28 23:00:00, -1.2058,17
244.9, -1.2, 4.19013,2019-04-29 00:00:00, -0.737486,17
258.5, -0.7, 3.42403,2019-04-29 01:00:00, -1.59011,17
249.3, -1.6, 3.14933,2019-04-29 02:00:00, -2.85325,17
235.4, -2.9, 2.48422,2019-04-29 03:00:00, -2.54721,17
242.2, -2.5, 2.75274,2019-04-29 04:00:00, -3.13516,17
244.9, -3.1, 2.98935,2019-04-29 05:00:00, -2.99136,17
252.1, -3.0, 3.28093,2019-04-29 06:00:00, -3.86597,17
242.2, -3.9, 4.21571,2019-04-29 07:00:00, -3.01372,17
247.2, -3.0, 4.75009,2019-04-29 08:00:00, -1.20405,17
243.5, -1.2, 3.2376,2019-04-29 09:00:00, 0.673819,17
278.0, 0.7, 3.34785,2019-04-29 10:00:00, 1.51356,17
253.1, 1.5, 3.23364,2019-04-29 11:00:00, 0.396972,17
268.1, 0.4, 2.62876,2019-04-29 12:00:00, 2.20992,17
265.4, 2.2, 4.89837,2019-04-29 13:00:00, 3.2738,17
262.2, 3.3, 4.83404,2019-04-29 14:00:00, 3.48651,17
281.4, 3.5, 4.09655,2019-04-29 15:00:00, 3.3784,17
290.0, 3.4, 3.14581,2019-04-29 16:00:00, 4.1471,17
243.4, 4.1, 2.56731,2019-04-29 17:00:00, 3.48214,17
66.8, 3.5, 3.09536,2019-04-29 18:00:00, 2.58919,17
72.2, 2.6, 1.87194,2019-04-29 19:00:00, 2.10539,17
207.5, 2.1, 3.35223,2019-04-29 20:00:00, 2.60363,17
272.0, 2.6, 2.98065,2019-04-29 21:00:00, 2.77215,17
233.3, 2.8, 4.29715,2019-04-29 22:00:00, 2.40516,17
172.5, 2.4, 3.80324,2019-04-29 23:00:00, 1.1843,17
