pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.5, None, None, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,3.2, None, None, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,2.9, None, None, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,2.7, None, None, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,2.9, None, None, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,3.0, None, None, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,2.8, None, None, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,2.7, None, None, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,2.9, None, None, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,3.8, None, None, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,3.7, None, None, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,2.9, None, None, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,3.0, None, None, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,3.2, None, None, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,2.9, None, None, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,2.8, None, None, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,2.5, None, None, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,1.6, None, None, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,1.7, None, None, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,1.9, None, None, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,1.1, None, None, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,0.9, None, None, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,-0.2, None, None, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,-0.2, None, None, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,-0.3, None, None, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,-0.3, None, None, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,-0.2, None, None, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,-0.4, None, None, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,0.6, None, None, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,0.8, None, None, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,1.2, None, None, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,1.4, None, None, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,1.5, None, None, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,0.5, None, None, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,0.2, None, None, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,0.0, None, None, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,-0.2, None, None, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,-0.4, None, None, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,-0.3, None, None, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,-0.5, None, None, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,-0.7, None, None, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,-0.7, None, None, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,-0.6, None, None, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,-0.5, None, None, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,-0.3, None, None, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,-0.3, None, None, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,-1.4, None, None, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,-1.7, None, None, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,-2.1, None, None, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,-2.2, None, None, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,-3.7, None, None, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,-4.0, None, None, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,-3.6, None, None, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,-3.4, None, None, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,-2.6, None, None, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,-2.8, None, None, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,-2.5, None, None, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,-2.5, None, None, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,-3.3, None, None, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,-4.8, None, None, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,-5.7, None, None, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,-6.1, None, None, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,-6.4, None, None, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,-6.1, None, None, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,-6.1, None, None, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,-5.8, None, None, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,-6.3, None, None, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,-6.4, None, None, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,-6.7, None, None, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,-7.1, None, None, None, None, None, None,2019-08-31 22:00:00, None,35
None, None, None, None,-6.5, None, None, None, None, None, None,2019-08-31 23:00:00, None,35
None, None, None, None,-7.2, None, None, None, None, None, None,2019-09-01 00:00:00, None,35
None, None, None, None,-7.0, None, None, None, None, None, None,2019-09-01 01:00:00, None,35
None, None, None, None,-5.9, None, None, None, None, None, None,2019-09-01 02:00:00, None,35
None, None, None, None,-5.6, None, None, None, None, None, None,2019-09-01 03:00:00, None,35
None, None, None, None,-5.3, None, None, None, None, None, None,2019-09-01 04:00:00, None,35
None, None, None, None,-4.4, None, None, None, None, None, None,2019-09-01 05:00:00, None,35
None, None, None, None,-3.8, None, None, None, None, None, None,2019-09-01 06:00:00, None,35
None, None, None, None,-3.5, None, None, None, None, None, None,2019-09-01 07:00:00, None,35
None, None, None, None,-3.5, None, None, None, None, None, None,2019-09-01 08:00:00, None,35
None, None, None, None,-2.9, None, None, None, None, None, None,2019-09-01 09:00:00, None,35
None, None, None, None,-3.5, None, None, None, None, None, None,2019-09-01 10:00:00, None,35
None, None, None, None,-3.9, None, None, None, None, None, None,2019-09-01 11:00:00, None,35
None, None, None, None,-3.9, None, None, None, None, None, None,2019-09-01 12:00:00, None,35
None, None, None, None,-4.3, None, None, None, None, None, None,2019-09-01 13:00:00, None,35
None, None, None, None,-4.5, None, None, None, None, None, None,2019-09-01 14:00:00, None,35
None, None, None, None,-4.3, None, None, None, None, None, None,2019-09-01 15:00:00, None,35
None, None, None, None,-4.3, None, None, None, None, None, None,2019-09-01 16:00:00, None,35
None, None, None, None,-4.4, None, None, None, None, None, None,2019-09-01 17:00:00, None,35
None, None, None, None,-4.4, None, None, None, None, None, None,2019-09-01 18:00:00, None,35
None, None, None, None,-4.4, None, None, None, None, None, None,2019-09-01 19:00:00, None,35
None, None, None, None,-4.5, None, None, None, None, None, None,2019-09-01 20:00:00, None,35
None, None, None, None,-4.7, None, None, None, None, None, None,2019-09-01 21:00:00, None,35
None, None, None, None,-4.7, None, None, None, None, None, None,2019-09-01 22:00:00, None,35
None, None, None, None,-4.8, None, None, None, None, None, None,2019-09-01 23:00:00, None,35
None, None, None, None,-4.8, None, None, None, None, None, None,2019-09-02 00:00:00, None,35
None, None, None, None,-4.8, None, None, None, None, None, None,2019-09-02 01:00:00, None,35
None, None, None, None,-4.9, None, None, None, None, None, None,2019-09-02 02:00:00, None,35
None, None, None, None,-5.0, None, None, None, None, None, None,2019-09-02 03:00:00, None,35
None, None, None, None,-5.0, None, None, None, None, None, None,2019-09-02 04:00:00, None,35
None, None, None, None,-4.5, None, None, None, None, None, None,2019-09-02 05:00:00, None,35
None, None, None, None,-3.8, None, None, None, None, None, None,2019-09-02 06:00:00, None,35
None, None, None, None,-3.7, None, None, None, None, None, None,2019-09-02 07:00:00, None,35
None, None, None, None,-3.5, None, None, None, None, None, None,2019-09-02 08:00:00, None,35
None, None, None, None,-3.6, None, None, None, None, None, None,2019-09-02 09:00:00, None,35
None, None, None, None,-3.5, None, None, None, None, None, None,2019-09-02 10:00:00, None,35
None, None, None, None,-3.4, None, None, None, None, None, None,2019-09-02 11:00:00, None,35
None, None, None, None,-4.3, None, None, None, None, None, None,2019-09-02 12:00:00, None,35
None, None, None, None,-4.9, None, None, None, None, None, None,2019-09-02 13:00:00, None,35
None, None, None, None,-5.7, None, None, None, None, None, None,2019-09-02 14:00:00, None,35
None, None, None, None,-6.6, None, None, None, None, None, None,2019-09-02 15:00:00, None,35
None, None, None, None,-7.8, None, None, None, None, None, None,2019-09-02 16:00:00, None,35
None, None, None, None,-7.8, None, None, None, None, None, None,2019-09-02 17:00:00, None,35
None, None, None, None,-8.7, None, None, None, None, None, None,2019-09-02 18:00:00, None,35
None, None, None, None,-8.8, None, None, None, None, None, None,2019-09-02 19:00:00, None,35
None, None, None, None,-8.6, None, None, None, None, None, None,2019-09-02 20:00:00, None,35
None, None, None, None,-8.3, None, None, None, None, None, None,2019-09-02 21:00:00, None,35
None, None, None, None,-7.0, None, None, None, None, None, None,2019-09-02 22:00:00, None,35
None, None, None, None,-6.7, None, None, None, None, None, None,2019-09-02 23:00:00, None,35
