pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.6, None, None, None, 985.0, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,11.0, None, None, None, 985.0, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,10.8, None, None, None, 985.0, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,10.5, None, None, None, 985.0, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,8.6, None, None, None, 985.0, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,8.4, None, None, None, 985.0, None, None,2019-08-28 13:00:00, None,35
None, None, None, None,9.5, None, None, None, 985.0, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,15.4, None, None, None, 985.0, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,15.5, None, None, None, 984.0, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,16.7, None, None, None, 983.0, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,17.4, None, None, None, 983.0, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,18.8, None, None, None, 983.0, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,19.4, None, None, None, 982.0, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,20.1, None, None, None, 982.0, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,20.7, None, None, None, 982.0, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,20.8, None, None, None, 981.0, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,20.3, None, None, None, 981.0, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,18.5, None, None, None, 981.0, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,16.0, None, None, None, 982.0, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,14.2, None, None, None, 982.0, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,13.9, None, None, None, 983.0, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,13.5, None, None, None, 983.0, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,13.3, None, None, None, 983.0, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,10.9, None, None, None, 983.0, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,11.1, None, None, None, 983.0, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,11.1, None, None, None, 983.0, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,11.1, None, None, None, 983.0, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,9.9, None, None, None, 983.0, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,9.2, None, None, None, 983.0, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,8.9, None, None, None, 983.0, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,9.8, None, None, None, 983.0, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,15.3, None, None, None, 983.0, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,17.9, None, None, None, 982.0, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,19.2, None, None, None, 981.0, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,18.9, None, None, None, 981.0, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,19.0, None, None, None, 980.0, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,19.4, None, None, None, 980.0, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,19.3, None, None, None, 980.0, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,19.4, None, None, None, 979.0, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,19.6, None, None, None, 979.0, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,18.7, None, None, None, 979.0, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,17.3, None, None, None, 980.0, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,15.9, None, None, None, 980.0, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,13.9, None, None, None, 980.0, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,12.5, None, None, None, 980.0, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,12.4, None, None, None, 981.0, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,11.4, None, None, None, 981.0, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,10.8, None, None, None, 981.0, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,10.7, None, None, None, 981.0, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,9.9, None, None, None, 981.0, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,9.8, None, None, None, 981.0, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,9.9, None, None, None, 981.0, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,9.3, None, None, None, 981.0, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,8.9, None, None, None, 981.0, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,9.9, None, None, None, 981.0, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,13.1, None, None, None, 981.0, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,13.2, None, None, None, 980.0, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,14.6, None, None, None, 980.0, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,15.5, None, None, None, 979.0, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,16.0, None, None, None, 979.0, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,14.7, None, None, None, 979.0, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,14.6, None, None, None, 979.0, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,15.1, None, None, None, 979.0, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,14.5, None, None, None, 979.0, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,15.9, None, None, None, 979.0, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,14.4, None, None, None, 979.0, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,13.2, None, None, None, 979.0, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,11.4, None, None, None, 979.0, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,10.8, None, None, None, 979.0, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,10.9, None, None, None, 980.0, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,10.5, None, None, None, 980.0, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,10.9, None, None, None, 980.0, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,10.7, None, None, None, 980.0, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,10.0, None, None, None, 980.0, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,9.4, None, None, None, 980.0, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,9.0, None, None, None, 980.0, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,8.6, None, None, None, 980.0, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,8.6, None, None, None, 980.0, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,9.1, None, None, None, 980.0, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,11.0, None, None, None, 980.0, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,12.6, None, None, None, 980.0, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,12.3, None, None, None, 979.0, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,13.5, None, None, None, 979.0, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,13.5, None, None, None, 978.0, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,14.3, None, None, None, 979.0, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,13.8, None, None, None, 978.0, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,13.4, None, None, None, 978.0, None, None,2019-08-31 22:00:00, None,35
None, None, None, None,12.9, None, None, None, 978.0, None, None,2019-08-31 23:00:00, None,35
None, None, None, None,13.3, None, None, None, 978.0, None, None,2019-09-01 00:00:00, None,35
None, None, None, None,13.0, None, None, None, 978.0, None, None,2019-09-01 01:00:00, None,35
None, None, None, None,12.5, None, None, None, 978.0, None, None,2019-09-01 02:00:00, None,35
None, None, None, None,10.8, None, None, None, 979.0, None, None,2019-09-01 03:00:00, None,35
None, None, None, None,10.9, None, None, None, 979.0, None, None,2019-09-01 04:00:00, None,35
None, None, None, None,10.6, None, None, None, 979.0, None, None,2019-09-01 05:00:00, None,35
None, None, None, None,9.9, None, None, None, 979.0, None, None,2019-09-01 06:00:00, None,35
None, None, None, None,8.9, None, None, None, 979.0, None, None,2019-09-01 07:00:00, None,35
None, None, None, None,8.5, None, None, None, 979.0, None, None,2019-09-01 08:00:00, None,35
None, None, None, None,8.6, None, None, None, 979.0, None, None,2019-09-01 09:00:00, None,35
None, None, None, None,8.6, None, None, None, 979.0, None, None,2019-09-01 10:00:00, None,35
None, None, None, None,8.7, None, None, None, 979.0, None, None,2019-09-01 11:00:00, None,35
None, None, None, None,9.0, None, None, None, 979.0, None, None,2019-09-01 12:00:00, None,35
None, None, None, None,9.1, None, None, None, 979.0, None, None,2019-09-01 13:00:00, None,35
None, None, None, None,8.9, None, None, None, 979.0, None, None,2019-09-01 14:00:00, None,35
None, None, None, None,9.0, None, None, None, 982.0, None, None,2019-09-01 15:00:00, None,35
None, None, None, None,9.7, None, None, None, 982.0, None, None,2019-09-01 16:00:00, None,35
None, None, None, None,9.6, None, None, None, 982.0, None, None,2019-09-01 17:00:00, None,35
None, None, None, None,10.6, None, None, None, 982.0, None, None,2019-09-01 18:00:00, None,35
None, None, None, None,11.6, None, None, None, 982.0, None, None,2019-09-01 19:00:00, None,35
None, None, None, None,14.2, None, None, None, 981.0, None, None,2019-09-01 20:00:00, None,35
None, None, None, None,12.0, None, None, None, 981.0, None, None,2019-09-01 21:00:00, None,35
None, None, None, None,11.6, None, None, None, 981.0, None, None,2019-09-01 22:00:00, None,35
None, None, None, None,11.3, None, None, None, 981.0, None, None,2019-09-01 23:00:00, None,35
None, None, None, None,10.8, None, None, None, 982.0, None, None,2019-09-02 00:00:00, None,35
None, None, None, None,11.0, None, None, None, 982.0, None, None,2019-09-02 01:00:00, None,35
None, None, None, None,10.1, None, None, None, 982.0, None, None,2019-09-02 02:00:00, None,35
None, None, None, None,9.1, None, None, None, 982.0, None, None,2019-09-02 03:00:00, None,35
None, None, None, None,8.6, None, None, None, 982.0, None, None,2019-09-02 04:00:00, None,35
None, None, None, None,7.8, None, None, None, 982.0, None, None,2019-09-02 05:00:00, None,35
None, None, None, None,7.4, None, None, None, 982.0, None, None,2019-09-02 06:00:00, None,35
None, None, None, None,6.7, None, None, None, 983.0, None, None,2019-09-02 07:00:00, None,35
None, None, None, None,7.1, None, None, None, 983.0, None, None,2019-09-02 08:00:00, None,35
None, None, None, None,7.0, None, None, None, 983.0, None, None,2019-09-02 09:00:00, None,35
None, None, None, None,6.6, None, None, None, 983.0, None, None,2019-09-02 10:00:00, None,35
None, None, None, None,6.1, None, None, None, 983.0, None, None,2019-09-02 11:00:00, None,35
None, None, None, None,5.6, None, None, None, 983.0, None, None,2019-09-02 12:00:00, None,35
None, None, None, None,5.6, None, None, None, 983.0, None, None,2019-09-02 13:00:00, None,35
None, None, None, None,6.8, None, None, None, 983.0, None, None,2019-09-02 14:00:00, None,35
None, None, None, None,10.9, None, None, None, 982.0, None, None,2019-09-02 15:00:00, None,35
None, None, None, None,13.7, None, None, None, 982.0, None, None,2019-09-02 16:00:00, None,35
None, None, None, None,15.0, None, None, None, 981.0, None, None,2019-09-02 17:00:00, None,35
None, None, None, None,16.4, None, None, None, 980.0, None, None,2019-09-02 18:00:00, None,35
None, None, None, None,13.9, None, None, None, 980.0, None, None,2019-09-02 19:00:00, None,35
None, None, None, None,14.9, None, None, None, 980.0, None, None,2019-09-02 20:00:00, None,35
None, None, None, None,16.8, None, None, None, 980.0, None, None,2019-09-02 21:00:00, None,35
None, None, None, None,15.8, None, None, None, 980.0, None, None,2019-09-02 22:00:00, None,35
None, None, None, None,17.5, None, None, None, 980.0, None, None,2019-09-02 23:00:00, None,35
