pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.4, None, None, None, 793.0, 3.0, None,2019-08-29 19:00:00, None,35
None, None, None, None, None, 13.4, 23.0, None, None, 793.0, 4.0, None,2019-08-29 20:00:00, None,35
None, None, None, None, None, 13.9, 24.0, None, None, 793.0, 4.0, None,2019-08-29 21:00:00, None,35
None, None, None, None, None, 14.0, None, None, None, 793.0, 4.0, None,2019-08-29 22:00:00, None,35
None, None, None, None, None, 15.2, None, None, None, 793.0, 4.0, None,2019-08-29 23:00:00, None,35
None, None, None, None, None, 15.8, None, None, None, 793.0, 4.0, None,2019-08-30 00:00:00, None,35
None, None, None, None, None, 15.5, 26.0, None, None, 793.0, 4.0, None,2019-08-30 01:00:00, None,35
None, None, None, None, None, 15.1, 25.0, None, None, 794.0, 4.0, None,2019-08-30 02:00:00, None,35
None, None, None, None, None, 9.9, 22.0, None, None, 795.0, 4.0, None,2019-08-30 03:00:00, None,35
None, None, None, None, None, 7.3, 20.0, None, None, 796.0, 3.0, None,2019-08-30 04:00:00, None,35
None, None, None, None, None, 6.6, 21.0, None, None, 796.0, 3.0, None,2019-08-30 05:00:00, None,35
None, None, None, None, None, 6.3, None, None, None, 796.0, 3.0, None,2019-08-30 06:00:00, None,35
None, None, None, None, None, 5.8, 21.0, None, None, 796.0, 3.0, None,2019-08-30 07:00:00, None,35
None, None, None, None, None, 5.6, None, None, None, 796.0, 2.0, None,2019-08-30 08:00:00, None,35
None, None, None, None, None, 5.4, 30.0, None, None, 796.0, 2.0, None,2019-08-30 09:00:00, None,35
None, None, None, None, None, 5.1, 29.0, None, None, 796.0, 2.0, None,2019-08-30 10:00:00, None,35
None, None, None, None, None, 4.8, 25.0, None, None, 796.0, 2.0, None,2019-08-30 11:00:00, None,35
None, None, None, None, None, 4.8, None, None, None, 796.0, 2.0, None,2019-08-30 12:00:00, None,35
None, None, None, None, None, 4.6, 23.0, None, None, 796.0, 2.0, None,2019-08-30 13:00:00, None,35
None, None, None, None, None, 4.9, None, None, None, 796.0, 2.0, None,2019-08-30 14:00:00, None,35
None, None, None, None, None, 8.2, None, None, None, 795.0, 2.0, None,2019-08-30 15:00:00, None,35
None, 259.0, None, None, None, 12.3, None, None, None, 793.0, 1.0, None,2019-08-30 16:00:00, None,35
None, None, None, None, None, 13.7, 26.0, None, None, 791.0, 2.0, None,2019-08-30 17:00:00, None,35
None, None, None, None, None, 13.5, None, None, None, 793.0, 2.0, None,2019-08-30 18:00:00, None,35
None, None, None, None, None, 14.5, 25.0, None, None, 793.0, 2.0, None,2019-08-30 19:00:00, None,35
None, None, None, None, None, 14.7, 23.0, None, None, 793.0, 2.0, None,2019-08-30 20:00:00, None,35
None, None, None, None, None, 15.3, None, None, None, 793.0, 3.0, None,2019-08-30 21:00:00, None,35
None, None, None, None, None, 16.2, 24.0, None, None, 792.0, 3.0, None,2019-08-30 22:00:00, None,35
None, None, None, None, None, 15.0, 23.0, None, None, 794.0, 3.0, None,2019-08-30 23:00:00, None,35
None, None, None, None, None, 16.8, 20.0, None, None, 793.0, 3.0, None,2019-08-31 00:00:00, None,35
None, None, None, None, None, 16.4, 25.0, None, None, 793.0, 3.0, None,2019-08-31 01:00:00, None,35
None, None, None, None, None, 15.6, 24.0, None, None, 793.0, 3.0, None,2019-08-31 02:00:00, None,35
None, None, None, None, None, 10.3, 23.0, None, None, 794.0, 3.0, None,2019-08-31 03:00:00, None,35
None, None, None, None, None, 7.9, 24.0, None, None, 795.0, 2.0, None,2019-08-31 04:00:00, None,35
None, None, None, None, None, 7.0, 25.0, None, None, 796.0, 1.0, None,2019-08-31 05:00:00, None,35
None, None, None, None, None, 6.8, 29.0, None, None, 796.0, 1.0, None,2019-08-31 06:00:00, None,35
None, None, None, None, None, 6.8, 26.0, None, None, 796.0, 1.0, None,2019-08-31 07:00:00, None,35
None, None, None, None, None, 6.6, 28.0, None, None, 795.0, 1.0, None,2019-08-31 08:00:00, None,35
None, None, None, None, None, 6.4, None, None, None, 795.0, 1.0, None,2019-08-31 09:00:00, None,35
None, None, None, None, None, 6.2, 30.0, None, None, 795.0, 1.0, None,2019-08-31 10:00:00, None,35
None, None, None, None, None, 5.8, None, None, None, 795.0, 1.0, None,2019-08-31 11:00:00, None,35
None, None, None, None, None, 5.4, 23.0, None, None, 795.0, 1.0, None,2019-08-31 12:00:00, None,35
None, None, None, None, None, 5.4, 24.0, None, None, 796.0, 1.0, None,2019-08-31 13:00:00, None,35
None, None, None, None, None, 5.4, 21.0, None, None, 796.0, 1.0, None,2019-08-31 14:00:00, None,35
None, None, None, None, None, 9.2, 0.0, None, None, 795.0, 1.0, None,2019-08-31 15:00:00, None,35
None, 281.0, None, None, None, 14.2, 20.0, None, None, 793.0, 1.0, None,2019-08-31 16:00:00, None,35
None, None, None, None, None, 15.0, None, None, None, 791.0, 1.0, None,2019-08-31 17:00:00, None,35
None, None, None, None, None, 15.1, 22.0, None, None, 792.0, 2.0, None,2019-08-31 18:00:00, None,35
None, None, None, None, None, 15.4, 27.0, None, None, 793.0, 2.0, None,2019-08-31 19:00:00, None,35
None, None, None, None, None, 15.8, 26.0, None, None, 793.0, 2.0, None,2019-08-31 20:00:00, None,35
None, None, None, None, None, 16.1, 25.0, None, None, 793.0, 2.0, None,2019-08-31 21:00:00, None,35
None, None, None, None, None, 16.7, 23.0, None, None, 792.0, 2.0, None,2019-08-31 22:00:00, None,35
None, None, None, None, None, 16.0, 2.0, None, None, 793.0, 2.0, None,2019-08-31 23:00:00, None,35
None, None, None, None, None, 15.8, None, None, None, 793.0, 2.0, None,2019-09-01 00:00:00, None,35
None, None, None, None, None, 17.4, None, None, None, 793.0, 2.0, None,2019-09-01 01:00:00, None,35
None, None, None, None, None, 16.4, None, None, None, 793.0, 2.0, None,2019-09-01 02:00:00, None,35
None, None, None, None, None, 13.7, None, None, None, 794.0, 2.0, None,2019-09-01 03:00:00, None,35
None, None, None, None, None, 10.3, 25.0, None, None, 795.0, 2.0, None,2019-09-01 04:00:00, None,35
None, None, None, None, None, 8.5, 26.0, None, None, 795.0, 1.0, None,2019-09-01 05:00:00, None,35
None, None, None, None, None, 7.9, 3.0, None, None, 795.0, 1.0, None,2019-09-01 06:00:00, None,35
None, None, None, None, None, 7.5, 3.0, None, None, 795.0, 1.0, None,2019-09-01 07:00:00, None,35
None, None, None, None, None, 7.2, 27.0, None, None, 795.0, 1.0, None,2019-09-01 08:00:00, None,35
None, None, None, None, None, 7.6, 26.0, None, None, 795.0, 1.0, None,2019-09-01 09:00:00, None,35
None, None, None, None, None, 7.4, None, None, None, 795.0, 1.0, None,2019-09-01 10:00:00, None,35
None, None, None, None, None, 6.9, None, None, None, 795.0, 1.0, None,2019-09-01 11:00:00, None,35
None, None, None, None, None, 6.6, None, None, None, 795.0, 1.0, None,2019-09-01 12:00:00, None,35
None, None, None, None, None, 6.8, 44.0, None, None, 795.0, 0.0, None,2019-09-01 13:00:00, None,35
None, None, None, None, None, 7.7, None, None, None, 795.0, 0.0, None,2019-09-01 14:00:00, None,35
None, None, None, None, None, 9.7, None, None, None, 794.0, 0.0, None,2019-09-01 15:00:00, None,35
None, 293.0, None, None, None, 11.4, None, None, None, 793.0, 0.0, None,2019-09-01 16:00:00, None,35
None, None, None, None, None, 12.6, None, None, None, 793.0, 1.0, None,2019-09-01 17:00:00, None,35
None, None, None, None, None, 14.0, 21.0, None, None, 793.0, 1.0, None,2019-09-01 18:00:00, None,35
None, None, None, None, None, 15.0, 26.0, None, None, 793.0, 1.0, None,2019-09-01 19:00:00, None,35
None, None, None, None, None, 14.5, None, None, None, 793.0, 1.0, None,2019-09-01 20:00:00, None,35
None, None, None, None, None, 14.7, None, None, None, 793.0, 1.0, None,2019-09-01 21:00:00, None,35
None, None, None, None, None, 16.2, 23.0, None, None, 793.0, 1.0, None,2019-09-01 22:00:00, None,35
None, None, None, None, None, 16.5, None, None, None, 792.0, 1.0, None,2019-09-01 23:00:00, None,35
None, None, None, None, None, 16.9, 25.0, None, None, 792.0, 2.0, None,2019-09-02 00:00:00, None,35
None, None, None, None, None, 15.1, 24.0, None, None, 793.0, 2.0, None,2019-09-02 01:00:00, None,35
None, None, None, None, None, 15.3, None, None, None, 793.0, 2.0, None,2019-09-02 02:00:00, None,35
None, None, None, None, None, 13.6, 23.0, None, None, 794.0, 2.0, None,2019-09-02 03:00:00, None,35
None, None, None, None, None, 13.0, 18.0, None, None, 794.0, 1.0, None,2019-09-02 04:00:00, None,35
None, None, None, None, None, 12.6, 26.0, None, None, 794.0, 1.0, None,2019-09-02 05:00:00, None,35
None, None, None, None, None, 11.4, None, None, None, 794.0, 1.0, None,2019-09-02 06:00:00, None,35
None, None, None, None, None, 8.4, 21.0, None, None, 795.0, 1.0, None,2019-09-02 07:00:00, None,35
None, None, None, None, None, 6.6, None, None, None, 795.0, 1.0, None,2019-09-02 08:00:00, None,35
None, None, None, None, None, 6.3, None, None, None, 796.0, 0.0, None,2019-09-02 09:00:00, None,35
None, None, None, None, None, 6.8, None, None, None, 795.0, 0.0, None,2019-09-02 10:00:00, None,35
None, None, None, None, None, 8.3, None, None, None, 795.0, 0.0, None,2019-09-02 11:00:00, None,35
None, None, None, None, None, 6.4, None, None, None, 795.0, 0.0, None,2019-09-02 12:00:00, None,35
None, None, None, None, None, 7.9, None, None, None, 795.0, 0.0, None,2019-09-02 13:00:00, None,35
None, None, None, None, None, 6.1, None, None, None, 795.0, 0.0, None,2019-09-02 14:00:00, None,35
None, None, None, None, None, 10.1, None, None, None, 795.0, 0.0, None,2019-09-02 15:00:00, None,35
None, 308.0, None, None, None, 12.2, 24.0, None, None, 793.0, 0.0, None,2019-09-02 16:00:00, None,35
None, None, None, None, None, 12.5, None, None, None, 792.0, 0.0, None,2019-09-02 17:00:00, None,35
None, None, None, None, None, 12.5, None, None, None, 793.0, 0.0, None,2019-09-02 18:00:00, None,35
None, None, None, None, None, 11.8, 28.0, None, None, 794.0, 0.0, None,2019-09-02 19:00:00, None,35
None, None, None, None, None, 13.2, 23.0, None, None, 794.0, 0.0, None,2019-09-02 20:00:00, None,35
None, None, None, None, None, 12.7, 25.0, None, None, 794.0, 0.0, None,2019-09-02 21:00:00, None,35
None, None, None, None, None, 13.3, None, None, None, 794.0, 0.0, None,2019-09-02 22:00:00, None,35
None, None, None, None, None, 14.5, None, None, None, 793.0, 1.0, None,2019-09-02 23:00:00, None,35
