ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 101.0, 29.0, None, None,2019-08-30 03:00:00, 15.7, None, None,35
None, 100.0, 29.0, None, None,2019-08-30 04:00:00, 11.1, None, None,35
None, 99.0, 29.0, None, None,2019-08-30 05:00:00, 10.1, None, None,35
None, 98.0, 28.0, None, None,2019-08-30 06:00:00, 10.7, None, None,35
None, 98.0, 28.0, None, None,2019-08-30 07:00:00, 8.9, None, None,35
None, 98.0, 28.0, None, None,2019-08-30 08:00:00, 8.7, None, None,35
None, 97.0, 28.0, None, None,2019-08-30 09:00:00, 7.6, None, None,35
None, 97.0, 28.0, None, None,2019-08-30 10:00:00, 7.3, None, None,35
None, 97.0, 28.0, None, None,2019-08-30 11:00:00, 6.4, None, None,35
None, 97.0, 28.0, None, None,2019-08-30 12:00:00, 6.7, None, None,35
None, 97.0, 28.0, None, None,2019-08-30 13:00:00, 5.7, None, None,35
None, 97.0, 27.0, None, None,2019-08-30 14:00:00, 5.1, None, None,35
None, 97.0, 27.0, None, None,2019-08-30 15:00:00, 5.5, None, None,35
None, 97.0, 27.0, 649.0, None,2019-08-30 16:00:00, 6.4, None, None,35
None, 98.0, 27.0, None, None,2019-08-30 17:00:00, 9.6, None, None,35
None, 99.0, 27.0, None, None,2019-08-30 18:00:00, 13.0, None, None,35
None, 100.0, 27.0, None, None,2019-08-30 19:00:00, 13.7, None, None,35
None, 101.0, 27.0, None, None,2019-08-30 20:00:00, 14.9, None, None,35
None, 101.0, 28.0, None, None,2019-08-30 21:00:00, 15.9, None, None,35
None, 101.0, 27.0, None, None,2019-08-30 22:00:00, 19.8, None, None,35
None, 101.0, 28.0, None, None,2019-08-30 23:00:00, 18.0, None, None,35
None, 101.0, 29.0, None, None,2019-08-31 00:00:00, 17.7, None, None,35
None, 100.0, 29.0, None, None,2019-08-31 01:00:00, 17.1, None, None,35
None, 100.0, 29.0, None, None,2019-08-31 02:00:00, 17.6, None, None,35
None, 99.0, 29.0, None, None,2019-08-31 03:00:00, 14.6, None, None,35
None, 98.0, 29.0, None, None,2019-08-31 04:00:00, 11.9, None, None,35
None, 97.0, 28.0, None, None,2019-08-31 05:00:00, 12.2, None, None,35
None, 97.0, 28.0, None, None,2019-08-31 06:00:00, 12.8, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 07:00:00, 12.6, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 08:00:00, 10.3, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 09:00:00, 10.5, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 10:00:00, 10.3, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 11:00:00, 10.0, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 12:00:00, 9.5, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 13:00:00, 10.4, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 14:00:00, 10.6, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 15:00:00, 10.6, None, None,35
None, 96.0, 28.0, 624.0, None,2019-08-31 16:00:00, 10.4, None, None,35
None, 96.0, 27.0, None, None,2019-08-31 17:00:00, 10.6, None, None,35
None, 96.0, 27.0, None, None,2019-08-31 18:00:00, 12.7, None, None,35
None, 97.0, 28.0, None, None,2019-08-31 19:00:00, 12.8, None, None,35
None, 97.0, 28.0, None, None,2019-08-31 20:00:00, 11.8, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 21:00:00, 11.9, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 22:00:00, 11.9, None, None,35
None, 96.0, 28.0, None, None,2019-08-31 23:00:00, 13.1, None, None,35
None, 97.0, 28.0, None, None,2019-09-01 00:00:00, 12.5, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 01:00:00, 12.0, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 02:00:00, 11.7, None, None,35
None, 95.0, 28.0, None, None,2019-09-01 03:00:00, 11.1, None, None,35
None, 95.0, 28.0, None, None,2019-09-01 04:00:00, 9.0, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 05:00:00, 8.6, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 06:00:00, 8.0, None, None,35
None, 95.0, 28.0, None, None,2019-09-01 07:00:00, 8.2, None, None,35
None, 95.0, 28.0, None, None,2019-09-01 08:00:00, 8.4, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 09:00:00, 8.6, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 10:00:00, 8.4, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 11:00:00, 8.3, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 12:00:00, 7.0, None, None,35
None, 96.0, 28.0, None, None,2019-09-01 13:00:00, 6.6, None, None,35
None, 95.0, 27.0, None, None,2019-09-01 14:00:00, 7.7, None, None,35
None, 96.0, 27.0, None, None,2019-09-01 15:00:00, 8.0, None, None,35
None, 96.0, 27.0, 603.0, None,2019-09-01 16:00:00, 9.1, None, None,35
None, 97.0, 27.0, None, None,2019-09-01 17:00:00, 11.8, None, None,35
None, 98.0, 27.0, None, None,2019-09-01 18:00:00, 12.6, None, None,35
None, 98.0, 28.0, None, None,2019-09-01 19:00:00, 12.8, None, None,35
None, 99.0, 27.0, None, None,2019-09-01 20:00:00, 14.4, None, None,35
None, 99.0, 28.0, None, None,2019-09-01 21:00:00, 14.4, None, None,35
None, 99.0, 28.0, None, None,2019-09-01 22:00:00, 14.8, None, None,35
None, 99.0, 27.0, None, None,2019-09-01 23:00:00, 18.7, None, None,35
None, 99.0, 29.0, None, None,2019-09-02 00:00:00, 16.2, None, None,35
None, 99.0, 29.0, None, None,2019-09-02 01:00:00, 17.7, None, None,35
None, 98.0, 29.0, None, None,2019-09-02 02:00:00, 16.8, None, None,35
None, 97.0, 29.0, None, None,2019-09-02 03:00:00, 13.6, None, None,35
None, 96.0, 29.0, None, None,2019-09-02 04:00:00, 11.8, None, None,35
None, 95.0, 29.0, None, None,2019-09-02 05:00:00, 10.2, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 06:00:00, 9.8, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 07:00:00, 9.5, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 08:00:00, 9.1, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 09:00:00, 8.5, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 10:00:00, 8.9, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 11:00:00, 8.4, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 12:00:00, 8.3, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 13:00:00, 7.6, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 14:00:00, 7.4, None, None,35
None, 95.0, 28.0, None, None,2019-09-02 15:00:00, 7.1, None, None,35
None, 95.0, 28.0, 588.0, None,2019-09-02 16:00:00, 7.8, None, None,35
None, 95.0, 27.0, None, None,2019-09-02 17:00:00, 9.9, None, None,35
None, 96.0, 27.0, None, None,2019-09-02 18:00:00, 13.6, None, None,35
None, 97.0, 27.0, None, None,2019-09-02 19:00:00, 15.8, None, None,35
None, 98.0, 27.0, None, None,2019-09-02 20:00:00, 17.0, None, None,35
None, 99.0, 27.0, None, None,2019-09-02 21:00:00, 18.9, None, None,35
None, 99.0, 28.0, None, None,2019-09-02 22:00:00, 19.5, None, None,35
None, 99.0, 28.0, None, None,2019-09-02 23:00:00, 19.9, None, None,35
