TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.41,379.4,48.0,3.53,0.25,921.05,0.0,3.27,2021-05-08 12:00:00, 200.8,-1.0,19
9.064,341.9,52.9,3.53,0.0,921.35,0.0,2.27,2021-05-08 13:00:00, 233.1,0.0,19
9.534,319.4,49.2,3.53,0.0,921.25,0.0,2.01,2021-05-08 14:00:00, 252.7,-0.6,19
12.122,656.9,46.4,4.12,0.0,921.15,0.0,1.51,2021-05-08 15:00:00, 200.8,1.0,19
9.706,210.6,44.7,3.53,0.0,921.05,0.0,2.27,2021-05-08 16:00:00, 234.5,-1.7,19
9.805,190.6,46.1,3.53,0.0,920.95,0.0,2.01,2021-05-08 17:00:00, 174.1,-1.2,19
9.114,85.6,45.8,3.53,0.0,920.95,0.0,1.26,2021-05-08 18:00:00, 214.8,-1.9,19
7.569,31.9,55.7,3.53,0.0,921.25,0.0,2.27,2021-05-08 19:00:00, 228.8,-0.7,19
5.796,1.9,67.1,4.12,0.0,921.75,0.0,2.01,2021-05-08 20:00:00, 240.1,0.2,19
4.324,0.6,74.8,77.06,0.0,922.25,0.0,1.76,2021-05-08 21:00:00, 230.2,0.3,19
2.289,0.6,82.2,25.29,0.0,922.25,0.0,0.0,2021-05-08 22:00:00, 242.9,-0.4,19
2.503,0.6,87.1,31.76,0.0,922.35,0.0,0.0,2021-05-08 23:00:00, 242.9,0.6,19
1.643,0.6,88.8,100.0,0.0,922.35,0.0,0.0,2021-05-09 00:00:00, 242.9,0.0,19
0.163,0.6,91.4,100.0,0.0,922.45,0.0,0.0,2021-05-09 01:00:00, 242.9,-1.1,19
-0.171,0.6,92.5,100.0,0.0,922.65,0.0,0.0,2021-05-09 02:00:00, 242.9,-1.2,19
0.55,0.6,92.7,100.0,0.0,922.75,0.0,0.0,2021-05-09 03:00:00, 242.9,-0.5,19
1.099,0.6,93.2,100.0,0.0,922.95,0.2,0.0,2021-05-09 04:00:00, 242.9,0.1,19
0.825,26.9,93.6,100.0,0.0,922.95,0.0,0.0,2021-05-09 05:00:00, 242.9,-0.1,19
2.557,76.9,94.1,100.0,0.0,923.25,0.2,0.0,2021-05-09 06:00:00, 237.3,1.7,19
3.722,146.9,92.7,80.0,0.0,923.45,0.0,0.0,2021-05-09 07:00:00, 212.0,2.7,19
6.102,591.9,87.3,5.29,0.0,923.65,0.0,0.5,2021-05-09 08:00:00, 210.6,4.2,19
7.268,340.6,79.9,4.71,0.0,923.85,0.0,1.51,2021-05-09 09:00:00, 269.6,4.0,19
8.095,348.1,74.1,4.71,0.0,923.75,0.0,2.01,2021-05-09 10:00:00, 265.3,3.8,19
9.163,683.1,70.7,4.71,0.0,923.65,0.0,2.27,2021-05-09 11:00:00, 192.3,4.1,19
9.287,786.9,68.8,4.71,0.0,923.55,0.0,2.52,2021-05-09 12:00:00, 271.0,3.9,19
3.854,113.1,63.2,100.0,0.76,923.05,1.0,4.03,2021-05-09 13:00:00, 224.6,-2.5,19
5.334,294.4,88.5,100.0,0.25,923.75,2.0,2.52,2021-05-09 14:00:00, 339.7,3.6,19
8.12,153.1,81.3,5.29,0.5,923.35,0.0,3.27,2021-05-09 15:00:00, 25.3,5.1,19
9.015,185.6,84.0,23.53,0.25,923.35,0.8,3.02,2021-05-09 16:00:00, 9.8,6.5,19
7.82,154.4,83.7,35.88,0.0,923.35,0.0,3.02,2021-05-09 17:00:00, 70.2,5.2,19
6.813,49.4,81.6,100.0,0.0,923.35,0.0,2.27,2021-05-09 18:00:00, 95.5,3.9,19
6.102,58.1,87.9,100.0,0.0,923.45,0.4,1.01,2021-05-09 19:00:00, 2.8,4.3,19
4.558,0.6,90.3,100.0,0.0,923.85,0.2,2.01,2021-05-09 20:00:00, 355.2,3.1,19
3.775,0.6,92.3,100.0,0.0,924.25,1.2,2.01,2021-05-09 21:00:00, 22.5,2.6,19
1.859,0.6,93.7,100.0,0.0,924.15,0.0,0.76,2021-05-09 22:00:00, 36.5,1.0,19
-0.535,0.6,93.9,100.0,0.0,924.15,0.0,0.76,2021-05-09 23:00:00, 16.8,-1.4,19
-1.157,0.6,94.1,82.94,0.0,924.25,0.0,0.25,2021-05-10 00:00:00, 14.0,-2.0,19
-1.785,0.6,94.3,78.24,0.0,924.45,0.0,0.0,2021-05-10 01:00:00, 14.0,-2.6,19
-2.218,0.6,94.4,76.47,0.0,924.55,0.0,0.25,2021-05-10 02:00:00, 14.0,-3.0,19
-2.888,0.6,94.3,74.12,0.0,924.35,0.0,0.0,2021-05-10 03:00:00, 14.0,-3.7,19
-3.36,0.6,94.2,72.94,0.0,924.45,0.0,0.0,2021-05-10 04:00:00, 14.0,-4.2,19
-3.717,15.6,94.1,72.94,0.0,924.65,0.0,0.0,2021-05-10 05:00:00, 14.0,-4.5,19
-1.384,190.6,94.0,100.0,0.0,924.55,0.0,0.0,2021-05-10 06:00:00, 14.0,-2.2,19
1.208,224.4,94.3,86.47,0.0,924.45,0.0,0.5,2021-05-10 07:00:00, 32.3,0.4,19
4.714,533.1,92.5,5.88,0.0,924.45,0.0,0.76,2021-05-10 08:00:00, 143.2,3.6,19
8.245,689.4,83.6,5.29,0.0,924.45,0.0,2.01,2021-05-10 09:00:00, 240.1,5.6,19
9.756,823.1,68.3,4.12,0.25,924.25,0.0,2.27,2021-05-10 10:00:00, 276.6,4.2,19
10.467,1086.9,62.4,4.71,0.0,924.15,0.0,2.27,2021-05-10 11:00:00, 276.6,3.6,19
13.353,1108.1,56.2,4.71,0.0,923.75,0.0,2.52,2021-05-10 12:00:00, 268.1,4.8,19
14.242,323.1,48.3,4.71,0.25,923.45,0.0,2.52,2021-05-10 13:00:00, 235.9,3.5,19
15.27,1103.1,44.9,4.71,0.25,923.25,0.2,2.77,2021-05-10 14:00:00, 228.8,3.4,19
12.025,403.1,42.5,4.12,0.25,922.95,0.0,2.77,2021-05-10 15:00:00, 249.9,-0.3,19
13.882,173.1,39.9,4.12,0.25,922.65,0.0,3.53,2021-05-10 16:00:00, 307.5,0.5,19
14.649,429.4,38.6,4.12,0.0,921.95,0.0,2.52,2021-05-10 17:00:00, 275.2,0.7,19
13.112,103.1,39.2,3.53,0.0,922.05,0.0,2.27,2021-05-10 18:00:00, 231.6,-0.4,19
10.638,58.1,42.7,3.53,0.0,922.45,0.0,1.26,2021-05-10 19:00:00, 216.2,-1.5,19
8.045,3.1,63.7,4.12,0.0,922.75,0.0,0.0,2021-05-10 20:00:00, 219.0,1.6,19
8.593,0.6,60.2,3.53,0.0,923.45,0.0,1.51,2021-05-10 21:00:00, 275.2,1.3,19
6.408,0.6,56.5,3.53,0.0,923.95,0.0,1.26,2021-05-10 22:00:00, 259.7,-1.6,19
2.823,0.6,68.6,4.71,0.0,923.85,0.0,0.5,2021-05-10 23:00:00, 294.8,-2.4,19
-0.958,0.6,82.2,54.71,0.0,923.85,0.0,0.0,2021-05-11 00:00:00, 334.1,-3.6,19
-2.247,0.6,87.7,100.0,0.0,924.15,0.0,0.0,2021-05-11 01:00:00, 334.1,-4.0,19
-2.712,0.6,89.6,100.0,0.0,924.35,0.0,0.25,2021-05-11 02:00:00, 336.9,-4.2,19
-3.124,0.6,91.1,100.0,0.0,924.35,0.0,0.0,2021-05-11 03:00:00, 339.7,-4.4,19
-3.006,0.6,91.9,70.0,0.0,924.55,0.0,0.76,2021-05-11 04:00:00, 11.2,-4.1,19
-1.299,11.9,91.1,85.29,0.0,924.55,0.0,0.5,2021-05-11 05:00:00, 23.9,-2.6,19
1.425,104.4,90.3,100.0,0.0,924.55,0.0,0.0,2021-05-11 06:00:00, 23.9,0.0,19
4.766,205.6,81.2,4.71,0.0,924.55,0.0,1.01,2021-05-11 07:00:00, 32.3,1.8,19
5.128,254.4,76.0,4.71,0.0,924.55,0.0,1.01,2021-05-11 08:00:00, 164.3,1.3,19
8.369,466.9,70.1,4.71,0.0,924.25,0.0,1.01,2021-05-11 09:00:00, 178.3,3.2,19
11.516,781.9,59.4,4.12,0.0,923.75,0.0,1.51,2021-05-11 10:00:00, 193.7,3.9,19
13.497,931.9,49.1,4.12,0.0,923.35,0.0,2.52,2021-05-11 11:00:00, 219.0,3.0,19
15.055,1026.9,47.5,4.12,0.0,922.85,0.0,2.01,2021-05-11 12:00:00, 234.5,4.0,19
15.748,391.9,46.9,4.12,0.25,922.45,0.0,3.27,2021-05-11 13:00:00, 261.1,4.4,19
16.392,1163.1,47.6,4.71,0.25,922.25,0.0,2.27,2021-05-11 14:00:00, 244.3,5.2,19
15.724,623.1,47.4,4.12,0.25,921.95,0.0,2.01,2021-05-11 15:00:00, 261.1,4.6,19
14.266,313.1,49.6,4.12,0.0,921.75,0.0,2.27,2021-05-11 16:00:00, 252.7,3.9,19
13.906,330.6,51.2,4.12,0.0,921.45,0.0,2.27,2021-05-11 17:00:00, 249.9,4.0,19
13.594,129.4,51.8,4.12,0.0,921.05,0.0,2.01,2021-05-11 18:00:00, 297.6,3.9,19
11.88,50.6,54.6,4.12,0.0,920.85,0.0,0.5,2021-05-11 19:00:00, 275.2,3.0,19
10.638,3.1,62.3,4.12,0.0,920.85,0.0,2.52,2021-05-11 20:00:00, 278.0,3.7,19
6.204,0.6,68.8,4.71,0.0,921.05,0.0,0.5,2021-05-11 21:00:00, 327.1,0.9,19
4.818,0.6,79.8,5.88,0.0,921.05,0.0,0.0,2021-05-11 22:00:00, 325.7,1.6,19
2.877,0.6,84.8,18.24,0.0,921.05,0.0,0.0,2021-05-11 23:00:00, 325.7,0.6,19
0.989,0.6,88.6,100.0,0.0,921.15,0.0,0.0,2021-05-12 00:00:00, 325.7,-0.7,19
1.153,0.6,90.5,100.0,0.0,921.05,0.0,0.0,2021-05-12 01:00:00, 325.7,-0.2,19
-0.255,0.6,92.0,100.0,0.0,921.15,0.0,0.0,2021-05-12 02:00:00, 325.7,-1.4,19
-1.498,0.6,92.8,79.41,0.0,921.35,0.0,0.25,2021-05-12 03:00:00, 325.7,-2.5,19
-1.756,0.6,93.4,76.47,0.0,921.55,0.0,0.76,2021-05-12 04:00:00, 314.5,-2.7,19
-2.015,20.6,93.6,80.0,0.0,921.55,0.0,0.5,2021-05-12 05:00:00, 26.7,-2.9,19
1.235,214.4,93.8,90.59,0.0,921.75,0.0,0.25,2021-05-12 06:00:00, 26.7,0.3,19
6.661,355.6,88.1,5.88,0.0,921.85,0.0,1.26,2021-05-12 07:00:00, 8.4,4.8,19
10.492,536.9,74.4,4.71,0.0,921.85,0.0,2.27,2021-05-12 08:00:00, 234.5,6.1,19
13.377,704.4,59.3,4.71,0.25,921.55,0.0,3.02,2021-05-12 09:00:00, 266.7,5.6,19
13.257,869.4,50.0,4.12,0.25,921.45,0.0,2.52,2021-05-12 10:00:00, 290.6,3.1,19
13.57,998.1,46.8,4.12,0.5,921.25,0.0,3.53,2021-05-12 11:00:00, 290.6,2.4,19
16.654,1041.9,44.5,4.12,0.5,921.05,0.0,3.02,2021-05-12 12:00:00, 282.2,4.5,19
17.51,1064.4,41.4,4.12,0.5,920.95,0.0,3.78,2021-05-12 13:00:00, 286.4,4.3,19
17.32,940.6,39.9,4.12,0.5,920.85,0.0,3.78,2021-05-12 14:00:00, 306.1,3.6,19
17.415,796.9,37.9,4.12,0.5,920.55,0.0,3.02,2021-05-12 15:00:00, 275.2,2.9,19
17.034,740.6,39.3,4.12,0.25,920.55,0.0,3.27,2021-05-12 16:00:00, 306.1,3.1,19
15.796,361.9,38.6,4.12,0.25,920.05,0.0,2.77,2021-05-12 17:00:00, 314.5,1.7,19
15.39,54.4,38.4,3.53,0.25,920.05,0.0,2.27,2021-05-12 18:00:00, 296.2,1.3,19
14.17,26.9,40.8,3.53,0.0,920.45,0.0,2.01,2021-05-12 19:00:00, 282.2,1.1,19
9.312,6.9,47.6,3.53,0.0,920.95,0.0,2.01,2021-05-12 20:00:00, 294.8,-1.2,19
4.921,0.6,60.7,3.53,0.0,921.65,0.0,0.25,2021-05-12 21:00:00, 300.4,-2.0,19
3.512,0.6,72.9,4.12,0.0,922.15,0.0,0.25,2021-05-12 22:00:00, 300.4,-0.9,19
2.343,0.6,76.5,4.71,0.0,922.25,0.0,0.0,2021-05-12 23:00:00, 300.4,-1.4,19
-0.339,0.6,82.7,34.71,0.0,922.55,0.0,0.0,2021-05-13 00:00:00, 300.4,-2.9,19
-0.817,0.6,87.1,79.41,0.0,922.95,0.0,0.0,2021-05-13 01:00:00, 300.4,-2.7,19
-1.842,0.6,89.1,100.0,0.0,923.25,0.0,0.0,2021-05-13 02:00:00, 300.4,-3.4,19
-2.131,0.6,91.1,100.0,0.0,923.55,0.0,0.0,2021-05-13 03:00:00, 300.4,-3.4,19
-2.712,0.6,92.1,100.0,0.0,923.95,0.0,0.0,2021-05-13 04:00:00, 300.4,-3.8,19
-1.727,46.9,92.8,100.0,0.0,924.25,0.0,0.5,2021-05-13 05:00:00, 329.9,-2.7,19
4.089,134.4,91.1,5.29,0.0,924.45,0.0,0.0,2021-05-13 06:00:00, 339.7,2.8,19
6.102,224.4,80.2,4.71,0.0,924.75,0.0,0.0,2021-05-13 07:00:00, 339.7,3.0,19
9.064,376.9,73.3,4.71,0.0,924.85,0.0,1.26,2021-05-13 08:00:00, 199.4,4.6,19
10.638,396.9,66.6,4.12,0.0,924.85,0.0,2.01,2021-05-13 09:00:00, 249.9,4.7,19
14.553,833.1,56.0,4.12,0.0,924.55,0.0,2.01,2021-05-13 10:00:00, 233.1,5.9,19
15.008,881.9,48.5,4.12,0.25,924.25,0.0,2.27,2021-05-13 11:00:00, 224.6,4.2,19
14.649,455.6,43.6,4.12,0.0,924.05,0.0,1.76,2021-05-13 12:00:00, 240.1,2.4,19
16.558,546.9,42.7,4.12,0.25,923.55,0.0,3.27,2021-05-13 13:00:00, 245.7,3.8,19
15.939,361.9,40.3,4.12,0.25,923.35,0.0,3.27,2021-05-13 14:00:00, 235.9,2.5,19
15.055,231.9,42.3,3.53,0.0,923.15,0.0,2.01,2021-05-13 15:00:00, 237.3,2.4,19
15.414,199.4,40.8,3.53,0.0,922.85,0.0,1.51,2021-05-13 16:00:00, 240.1,2.2,19
16.892,189.4,38.2,4.12,0.0,922.35,0.0,1.51,2021-05-13 17:00:00, 248.5,2.6,19
15.939,104.4,38.4,3.53,0.0,922.05,0.0,1.26,2021-05-13 18:00:00, 176.9,1.8,19
14.96,60.6,41.4,3.53,0.0,922.25,0.0,2.52,2021-05-13 19:00:00, 130.6,2.0,19
12.389,14.4,46.3,3.53,0.0,922.25,0.0,1.26,2021-05-13 20:00:00, 16.8,1.2,19
7.87,0.6,54.7,3.53,0.0,922.65,0.0,2.01,2021-05-13 21:00:00, 262.5,-0.7,19
4.246,0.6,72.1,4.12,0.0,922.75,0.0,1.01,2021-05-13 22:00:00, 352.4,-0.3,19
2.37,0.6,77.3,5.29,0.0,922.65,0.0,0.0,2021-05-13 23:00:00, 7.0,-1.2,19
