TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,0.6,73.4,1.51,888.75,0.0,3.78,2021-05-10 00:00:00,238.7,-2.4,19
1.805,0.6,76.3,1.51,888.65,0.0,3.27,2021-05-10 01:00:00,231.6,-1.9,19
1.588,0.6,76.4,1.76,888.45,0.0,3.27,2021-05-10 02:00:00,233.1,-2.1,19
0.577,0.6,79.5,1.51,888.45,0.0,3.78,2021-05-10 03:00:00,226.0,-2.6,19
2.396,9.4,79.1,1.76,888.55,0.0,4.28,2021-05-10 04:00:00,231.6,-0.9,19
3.617,108.1,74.6,2.27,888.65,0.0,4.78,2021-05-10 05:00:00,248.5,-0.5,19
5.539,29.4,70.2,2.52,888.65,0.0,5.04,2021-05-10 06:00:00,248.5,0.5,19
7.368,406.9,64.6,2.27,888.85,0.0,5.04,2021-05-10 07:00:00,247.1,1.1,19
8.494,563.1,59.7,2.27,888.85,0.0,5.04,2021-05-10 08:00:00,268.1,1.1,19
9.903,841.9,51.4,2.01,888.75,0.0,4.53,2021-05-10 09:00:00,265.3,0.4,19
10.785,338.1,48.5,1.51,888.65,0.0,4.53,2021-05-10 10:00:00,290.6,0.4,19
9.682,878.1,51.8,2.77,888.75,0.0,6.8,2021-05-10 11:00:00,244.3,0.3,19
10.32,413.1,49.0,2.77,888.85,0.0,6.04,2021-05-10 12:00:00,293.4,0.1,19
7.645,151.9,51.3,2.77,888.95,0.0,7.55,2021-05-10 13:00:00,304.7,-1.8,19
6.788,184.4,62.2,2.52,889.35,0.0,6.55,2021-05-10 14:00:00,210.6,0.1,19
9.41,731.9,56.5,2.27,889.25,0.0,5.54,2021-05-10 15:00:00,196.5,1.2,19
9.04,139.4,49.6,2.01,889.05,0.0,5.04,2021-05-10 16:00:00,210.6,-0.9,19
9.064,303.1,52.2,1.26,889.25,0.0,5.04,2021-05-10 17:00:00,273.8,-0.2,19
7.72,78.1,58.1,1.26,889.45,0.0,5.29,2021-05-10 18:00:00,205.0,0.0,19
6.255,34.4,60.5,1.26,889.75,0.0,4.53,2021-05-10 19:00:00,230.2,-0.8,19
3.985,0.6,69.1,1.01,889.95,0.0,2.52,2021-05-10 20:00:00,199.4,-1.2,19
3.564,0.6,75.1,0.25,890.35,0.0,2.01,2021-05-10 21:00:00,221.8,-0.4,19
2.423,0.6,74.6,0.25,890.55,0.0,1.26,2021-05-10 22:00:00,84.2,-1.6,19
0.77,0.6,79.4,0.25,890.55,0.0,1.76,2021-05-10 23:00:00,167.1,-2.4,19
1.48,0.6,80.0,0.76,890.55,0.0,1.76,2021-05-11 00:00:00,216.2,-1.6,19
1.453,0.6,79.4,0.76,890.55,0.0,2.01,2021-05-11 01:00:00,214.8,-1.7,19
2.047,0.6,79.1,0.0,890.65,0.0,1.26,2021-05-11 02:00:00,217.6,-1.2,19
2.289,0.6,77.0,0.0,890.65,0.0,0.5,2021-05-11 03:00:00,219.0,-1.3,19
1.967,6.9,77.3,0.0,890.65,0.0,0.0,2021-05-11 04:00:00,217.6,-1.6,19
3.512,59.4,73.4,0.0,890.85,0.0,0.76,2021-05-11 05:00:00,217.6,-0.8,19
4.844,121.9,70.3,0.0,890.95,0.0,0.76,2021-05-11 06:00:00,217.6,-0.1,19
7.142,215.6,66.7,0.76,891.05,0.0,3.27,2021-05-11 07:00:00,227.4,1.4,19
9.064,405.6,59.0,0.5,891.05,0.0,2.27,2021-05-11 08:00:00,223.2,1.5,19
10.736,673.1,48.7,1.01,890.85,0.0,4.03,2021-05-11 09:00:00,219.0,0.4,19
11.613,294.4,40.9,1.26,890.55,0.0,4.78,2021-05-11 10:00:00,248.5,-1.2,19
10.173,299.4,43.2,2.01,890.55,0.0,5.54,2021-05-11 11:00:00,254.1,-1.8,19
11.078,409.4,40.6,1.76,890.35,0.0,4.28,2021-05-11 12:00:00,223.2,-1.8,19
12.147,358.1,37.7,1.51,889.85,0.0,4.78,2021-05-11 13:00:00,212.0,-1.8,19
11.856,315.6,35.2,2.01,889.45,0.0,5.54,2021-05-11 14:00:00,234.5,-3.0,19
12.437,336.9,35.7,1.76,889.35,0.0,5.54,2021-05-11 15:00:00,228.8,-2.3,19
12.05,181.9,35.0,1.76,889.05,0.0,5.54,2021-05-11 16:00:00,224.6,-2.9,19
11.637,128.1,35.3,1.76,888.95,0.0,4.53,2021-05-11 17:00:00,223.2,-3.2,19
11.029,86.9,36.7,1.51,888.85,0.0,4.28,2021-05-11 18:00:00,227.4,-3.2,19
9.829,50.6,37.6,1.26,888.65,0.0,3.27,2021-05-11 19:00:00,241.5,-3.9,19
6.128,0.6,45.1,0.76,888.65,0.0,2.01,2021-05-11 20:00:00,234.5,-4.9,19
5.411,0.6,49.2,1.26,888.65,0.0,2.27,2021-05-11 21:00:00,221.8,-4.4,19
5.488,0.6,50.5,1.26,888.35,0.0,2.27,2021-05-11 22:00:00,224.6,-4.0,19
5.076,0.6,50.1,1.01,888.15,0.0,2.52,2021-05-11 23:00:00,228.8,-4.5,19
4.714,0.6,51.2,1.01,887.95,0.0,2.01,2021-05-12 00:00:00,223.2,-4.5,19
4.999,0.6,52.3,1.26,887.65,0.0,2.27,2021-05-12 01:00:00,220.4,-4.0,19
4.506,0.6,54.0,1.26,887.45,0.0,2.27,2021-05-12 02:00:00,216.2,-4.0,19
4.376,0.6,55.7,1.01,887.45,0.0,2.01,2021-05-12 03:00:00,216.2,-3.7,19
4.999,9.4,56.4,1.01,887.35,0.0,2.27,2021-05-12 04:00:00,210.6,-2.9,19
5.949,61.9,55.1,1.26,887.25,0.0,2.52,2021-05-12 05:00:00,206.4,-2.4,19
6.965,133.1,56.6,1.01,887.15,0.0,2.77,2021-05-12 06:00:00,214.8,-1.1,19
8.593,198.1,55.2,1.01,887.15,0.0,4.03,2021-05-12 07:00:00,220.4,0.1,19
9.534,293.1,50.8,2.77,887.25,0.0,6.8,2021-05-12 08:00:00,237.3,-0.1,19
9.78,453.1,57.1,3.27,887.45,0.0,7.55,2021-05-12 09:00:00,240.1,1.7,19
10.565,789.4,60.1,3.53,887.45,0.0,7.55,2021-05-12 10:00:00,219.0,3.2,19
11.832,1144.4,57.4,3.53,887.25,0.0,7.05,2021-05-12 11:00:00,220.4,3.7,19
13.377,1124.4,55.4,3.02,886.95,0.0,6.55,2021-05-12 12:00:00,227.4,4.6,19
12.558,1000.6,54.6,3.02,886.85,0.0,6.8,2021-05-12 13:00:00,228.8,3.7,19
12.509,339.4,52.0,3.02,886.85,0.0,7.3,2021-05-12 14:00:00,242.9,2.9,19
11.516,214.4,49.5,3.78,886.85,0.0,9.07,2021-05-12 15:00:00,247.1,1.3,19
13.449,604.4,47.3,2.77,886.75,0.0,9.57,2021-05-12 16:00:00,256.9,2.5,19
12.509,386.9,46.5,3.27,886.75,0.0,7.3,2021-05-12 17:00:00,248.5,1.4,19
11.929,225.6,49.0,2.27,886.75,0.0,6.04,2021-05-12 18:00:00,242.9,1.6,19
10.198,75.6,51.5,1.76,886.95,0.0,4.78,2021-05-12 19:00:00,238.7,0.7,19
6.889,0.6,58.0,1.26,887.25,0.0,3.78,2021-05-12 20:00:00,234.5,-0.8,19
6.458,0.6,64.7,1.51,887.55,0.0,3.02,2021-05-12 21:00:00,228.8,0.3,19
7.217,0.6,64.8,2.01,887.55,0.0,4.53,2021-05-12 22:00:00,241.5,1.0,19
6.56,0.6,64.6,2.27,887.75,0.0,4.53,2021-05-12 23:00:00,238.7,0.4,19
6.636,0.6,63.8,2.27,887.95,0.0,5.29,2021-05-13 00:00:00,242.9,0.3,19
5.693,0.6,65.9,2.01,888.05,0.0,3.78,2021-05-13 01:00:00,235.9,-0.2,19
6.051,0.6,65.3,2.27,888.35,0.0,5.29,2021-05-13 02:00:00,244.3,0.0,19
5.872,0.6,66.4,2.01,888.55,0.0,4.03,2021-05-13 03:00:00,238.7,0.1,19
5.745,13.1,66.3,2.01,888.85,0.0,4.03,2021-05-13 04:00:00,245.7,0.0,19
7.469,123.1,65.4,2.01,889.15,0.0,4.53,2021-05-13 05:00:00,244.3,1.4,19
9.879,71.9,60.6,2.27,889.45,0.0,4.78,2021-05-13 06:00:00,248.5,2.6,19
11.297,425.6,54.4,2.52,889.45,0.0,5.79,2021-05-13 07:00:00,248.5,2.4,19
12.147,578.1,45.7,3.02,889.65,0.0,7.3,2021-05-13 08:00:00,256.9,0.8,19
13.738,821.9,41.5,2.77,889.65,0.0,7.05,2021-05-13 09:00:00,278.0,0.9,19
14.002,219.4,39.5,2.52,889.65,0.0,5.79,2021-05-13 10:00:00,266.7,0.5,19
12.968,1020.6,38.6,2.27,889.55,0.0,6.3,2021-05-13 11:00:00,265.3,-0.8,19
13.329,298.1,35.6,2.52,889.35,0.0,6.55,2021-05-13 12:00:00,237.3,-1.6,19
14.337,801.9,38.0,1.76,889.35,0.0,5.29,2021-05-13 13:00:00,275.2,0.2,19
15.008,858.1,33.4,2.77,889.15,0.0,7.55,2021-05-13 14:00:00,254.1,-1.0,19
16.177,861.9,35.3,2.27,889.15,0.0,7.05,2021-05-13 15:00:00,275.2,0.8,19
13.594,174.4,35.6,2.77,889.05,0.0,6.55,2021-05-13 16:00:00,262.5,-1.3,19
13.209,110.6,37.9,2.01,889.05,0.0,5.79,2021-05-13 17:00:00,263.9,-0.8,19
12.389,161.9,42.8,1.51,889.05,0.0,6.04,2021-05-13 18:00:00,247.1,0.1,19
11.005,28.1,44.9,0.76,889.25,0.0,2.77,2021-05-13 19:00:00,212.0,-0.5,19
10.541,0.6,43.8,1.26,889.55,0.0,2.77,2021-05-13 20:00:00,252.7,-1.3,19
9.583,0.6,46.3,1.26,889.65,0.0,3.53,2021-05-13 21:00:00,258.3,-1.4,19
8.494,0.6,49.5,1.01,889.65,0.0,2.77,2021-05-13 22:00:00,254.1,-1.5,19
7.444,0.6,54.0,0.5,889.65,0.0,2.01,2021-05-13 23:00:00,248.5,-1.2,19
