TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.792,20.6,65.4,0.0,966.85,0.0,2.01,2021-05-07 19:00:00,262.5,2.7,19
7.77,0.6,67.0,0.0,967.45,0.0,2.01,2021-05-07 20:00:00,320.1,2.0,19
6.153,0.6,77.3,0.0,968.15,0.0,0.0,2021-05-07 21:00:00,268.1,2.5,19
5.334,0.6,82.5,0.0,968.65,0.0,0.0,2021-05-07 22:00:00,196.5,2.6,19
4.662,0.6,86.2,0.0,968.95,0.0,0.0,2021-05-07 23:00:00,189.5,2.6,19
4.246,0.6,88.0,0.0,969.05,0.0,0.0,2021-05-08 00:00:00,189.5,2.4,19
3.722,0.6,89.1,0.0,969.45,0.0,0.0,2021-05-08 01:00:00,189.5,2.1,19
3.274,0.6,90.4,0.0,969.65,0.0,0.0,2021-05-08 02:00:00,189.5,1.9,19
3.116,0.6,91.3,0.0,969.75,0.0,0.5,2021-05-08 03:00:00,190.9,1.8,19
2.85,0.6,92.0,0.0,969.85,0.0,0.0,2021-05-08 04:00:00,190.9,1.7,19
2.637,9.4,92.9,0.0,970.25,0.0,0.0,2021-05-08 05:00:00,190.9,1.6,19
3.301,61.9,93.9,0.0,970.55,0.0,0.0,2021-05-08 06:00:00,190.9,2.4,19
5.282,156.9,91.5,0.0,970.85,0.0,0.0,2021-05-08 07:00:00,190.9,4.0,19
6.712,229.4,76.9,0.0,970.85,0.0,1.51,2021-05-08 08:00:00,256.9,3.0,19
8.02,409.4,69.9,0.0,970.95,0.0,2.52,2021-05-08 09:00:00,320.1,2.9,19
9.089,469.4,63.5,0.0,970.85,0.0,2.01,2021-05-08 10:00:00,334.1,2.5,19
11.102,536.9,58.1,0.0,970.55,0.0,2.52,2021-05-08 11:00:00,220.4,3.2,19
11.078,520.6,54.7,0.0,969.75,0.0,2.52,2021-05-08 12:00:00,18.3,2.3,19
11.613,239.4,52.0,0.0,969.25,0.0,2.52,2021-05-08 13:00:00,311.7,2.1,19
11.807,269.4,51.9,0.0,969.25,0.0,1.01,2021-05-08 14:00:00,299.0,2.3,19
12.268,195.6,49.3,0.0,969.25,0.0,2.01,2021-05-08 15:00:00,307.5,2.0,19
12.534,288.1,47.7,0.0,969.25,0.0,2.01,2021-05-08 16:00:00,303.2,1.7,19
12.461,181.9,44.4,0.0,968.95,0.0,1.51,2021-05-08 17:00:00,283.6,0.7,19
11.759,59.4,46.9,0.0,969.05,0.0,1.51,2021-05-08 18:00:00,2.8,0.8,19
11.053,58.1,58.5,0.0,969.15,0.0,0.0,2021-05-08 19:00:00,7.0,3.2,19
8.965,3.1,64.4,0.0,969.45,0.0,2.01,2021-05-08 20:00:00,77.2,2.6,19
7.619,0.6,72.0,0.0,970.15,0.0,2.01,2021-05-08 21:00:00,196.5,2.9,19
7.318,0.6,75.9,0.0,970.75,0.0,1.01,2021-05-08 22:00:00,244.3,3.4,19
5.975,0.6,81.4,0.0,971.25,0.0,1.01,2021-05-08 23:00:00,272.4,3.0,19
5.128,0.6,85.6,0.0,971.45,0.0,0.0,2021-05-09 00:00:00,185.3,2.9,19
4.037,0.6,88.9,0.0,971.65,0.0,0.0,2021-05-09 01:00:00,185.3,2.4,19
3.958,0.6,91.0,0.0,971.85,0.0,0.0,2021-05-09 02:00:00,185.3,2.6,19
3.775,0.6,92.2,0.0,971.95,0.0,0.0,2021-05-09 03:00:00,185.3,2.6,19
3.958,0.6,93.2,0.0,972.15,0.0,0.0,2021-05-09 04:00:00,185.3,3.0,19
4.168,16.9,93.8,0.0,972.35,0.0,0.0,2021-05-09 05:00:00,185.3,3.3,19
5.154,69.4,94.5,0.0,972.65,0.0,0.0,2021-05-09 06:00:00,185.3,4.3,19
6.331,199.4,88.6,0.0,972.85,0.0,0.5,2021-05-09 07:00:00,195.1,4.6,19
7.77,444.4,82.6,0.0,973.15,0.0,2.01,2021-05-09 08:00:00,7.0,5.0,19
8.866,498.1,74.8,0.0,973.05,0.0,2.01,2021-05-09 09:00:00,123.5,4.6,19
10.418,246.9,67.9,0.0,972.75,0.0,2.52,2021-05-09 10:00:00,29.5,4.8,19
12.025,396.9,62.2,0.0,972.25,0.0,3.52,2021-05-09 11:00:00,341.2,5.0,19
13.281,294.4,57.7,0.0,972.15,0.0,3.02,2021-05-09 12:00:00,325.7,5.1,19
12.268,503.1,60.8,0.5,972.25,0.0,5.03,2021-05-09 13:00:00,324.3,4.9,19
11.565,816.9,69.1,1.01,972.55,0.0,5.03,2021-05-09 14:00:00,321.5,6.1,19
13.882,813.1,59.3,0.5,972.25,0.0,3.52,2021-05-09 15:00:00,289.2,6.1,19
12.268,345.6,56.0,1.01,972.05,0.0,5.03,2021-05-09 16:00:00,329.9,3.8,19
12.654,435.6,56.8,0.5,971.85,0.0,4.03,2021-05-09 17:00:00,297.6,4.3,19
10.467,75.6,62.1,0.5,972.05,0.0,4.53,2021-05-09 18:00:00,290.6,3.5,19
8.419,25.6,76.3,0.0,973.05,0.0,2.52,2021-05-09 19:00:00,287.8,4.5,19
7.091,8.1,85.7,0.0,973.35,0.2,3.52,2021-05-09 20:00:00,231.6,4.9,19
5.334,0.6,86.6,0.0,973.45,0.0,1.51,2021-05-09 21:00:00,244.3,3.3,19
3.932,0.6,90.4,0.0,973.65,0.0,1.51,2021-05-09 22:00:00,49.1,2.5,19
2.823,0.6,92.8,0.0,973.85,0.0,0.5,2021-05-09 23:00:00,344.0,1.8,19
2.396,0.6,94.9,0.0,973.95,0.0,1.01,2021-05-10 00:00:00,278.0,1.7,19
1.805,0.6,96.1,0.0,974.25,0.0,1.51,2021-05-10 01:00:00,134.8,1.2,19
0.19,0.6,96.7,0.0,974.35,0.0,0.0,2021-05-10 02:00:00,136.2,-0.3,19
-0.62,0.6,97.4,0.0,974.35,0.0,0.5,2021-05-10 03:00:00,136.2,-1.0,19
-0.93,0.6,97.8,0.0,974.45,0.0,0.0,2021-05-10 04:00:00,136.2,-1.2,19
-0.032,18.1,98.2,0.0,974.75,0.0,0.0,2021-05-10 05:00:00,136.2,-0.3,19
1.724,90.6,98.5,0.0,974.65,0.0,0.5,2021-05-10 06:00:00,136.2,1.5,19
4.584,189.4,98.2,0.0,974.55,0.0,0.5,2021-05-10 07:00:00,136.2,4.3,19
8.543,606.9,87.3,0.0,974.45,0.0,2.52,2021-05-10 08:00:00,271.0,6.6,19
10.492,726.9,72.7,0.0,974.25,0.0,2.52,2021-05-10 09:00:00,321.5,5.8,19
11.613,783.1,64.3,0.5,973.95,0.0,3.52,2021-05-10 10:00:00,339.7,5.1,19
12.34,711.9,58.9,0.5,973.25,0.0,3.52,2021-05-10 11:00:00,33.7,4.5,19
13.57,279.4,52.4,0.5,972.75,0.0,3.52,2021-05-10 12:00:00,351.0,4.0,19
15.342,853.1,47.1,0.5,972.05,0.0,3.02,2021-05-10 13:00:00,320.1,4.1,19
16.392,788.1,43.8,0.5,971.65,0.0,6.04,2021-05-10 14:00:00,313.1,4.1,19
16.463,696.9,41.8,0.5,971.35,0.0,4.53,2021-05-10 15:00:00,331.3,3.5,19
15.438,326.9,40.1,0.5,970.85,0.0,4.53,2021-05-10 16:00:00,318.7,2.0,19
15.318,434.4,40.1,0.0,970.55,0.0,3.52,2021-05-10 17:00:00,283.6,1.8,19
14.816,126.9,39.7,0.0,970.45,0.0,3.02,2021-05-10 18:00:00,265.3,1.3,19
11.565,21.9,49.4,0.0,970.75,0.0,3.02,2021-05-10 19:00:00,227.4,1.3,19
9.485,8.1,58.8,0.0,971.55,0.0,2.52,2021-05-10 20:00:00,275.2,1.8,19
6.864,0.6,64.5,0.0,972.05,0.0,0.5,2021-05-10 21:00:00,205.0,0.6,19
5.308,0.6,70.7,0.0,972.65,0.0,0.5,2021-05-10 22:00:00,144.6,0.4,19
3.722,0.6,73.8,0.0,972.95,0.0,0.0,2021-05-10 23:00:00,136.2,-0.5,19
3.248,0.6,79.9,0.0,973.35,0.0,0.5,2021-05-11 00:00:00,123.5,0.1,19
2.717,0.6,84.8,0.0,973.45,0.0,0.0,2021-05-11 01:00:00,120.7,0.4,19
2.236,0.6,88.3,0.0,973.55,0.0,0.5,2021-05-11 02:00:00,120.7,0.5,19
2.877,0.6,89.9,0.0,973.65,0.0,0.0,2021-05-11 03:00:00,120.7,1.4,19
3.116,0.6,90.7,0.0,973.65,0.0,0.0,2021-05-11 04:00:00,120.7,1.7,19
2.69,20.6,91.7,0.0,973.85,0.0,0.0,2021-05-11 05:00:00,120.7,1.5,19
4.35,56.9,91.9,0.0,973.85,0.0,0.0,2021-05-11 06:00:00,120.7,3.2,19
5.642,98.1,85.8,0.0,973.95,0.0,0.5,2021-05-11 07:00:00,127.8,3.5,19
7.015,200.6,80.8,0.0,973.95,0.0,0.0,2021-05-11 08:00:00,120.7,4.0,19
9.46,623.1,71.1,0.0,973.55,0.0,1.51,2021-05-11 09:00:00,273.8,4.5,19
11.613,419.4,60.4,0.0,972.95,0.0,2.01,2021-05-11 10:00:00,21.1,4.2,19
12.92,506.9,54.7,0.0,972.45,0.0,3.02,2021-05-11 11:00:00,351.0,4.0,19
15.079,855.6,48.9,0.5,971.65,0.0,2.52,2021-05-11 12:00:00,304.7,4.4,19
15.629,576.9,45.5,0.5,970.85,0.0,3.02,2021-05-11 13:00:00,4.2,3.9,19
15.557,431.9,44.5,0.0,970.45,0.0,2.52,2021-05-11 14:00:00,247.1,3.5,19
16.082,316.9,45.8,0.0,970.15,0.0,3.02,2021-05-11 15:00:00,327.1,4.4,19
16.654,233.1,45.9,0.0,969.75,0.0,2.52,2021-05-11 16:00:00,327.1,5.0,19
15.819,226.9,46.3,0.0,969.45,0.0,2.52,2021-05-11 17:00:00,335.5,4.3,19
15.055,115.6,48.5,0.0,968.95,0.0,3.02,2021-05-11 18:00:00,332.7,4.3,19
13.93,50.6,52.1,0.0,968.85,0.0,2.52,2021-05-11 19:00:00,329.9,4.3,19
11.394,6.9,59.8,0.0,969.05,0.0,2.01,2021-05-11 20:00:00,290.6,3.9,19
9.485,0.6,70.4,0.0,969.55,0.0,0.5,2021-05-11 21:00:00,195.1,4.4,19
8.295,0.6,73.9,0.0,969.75,0.0,0.0,2021-05-11 22:00:00,195.1,3.9,19
7.091,0.6,77.4,0.0,969.75,0.0,0.0,2021-05-11 23:00:00,195.1,3.4,19
5.898,0.6,79.6,0.0,969.85,0.0,0.0,2021-05-12 00:00:00,195.1,2.6,19
4.246,0.6,84.4,0.0,970.15,0.0,0.0,2021-05-12 01:00:00,195.1,1.9,19
3.775,0.6,88.6,0.0,970.35,0.0,0.0,2021-05-12 02:00:00,193.7,2.1,19
2.155,0.6,92.2,0.0,970.55,0.0,0.0,2021-05-12 03:00:00,193.7,1.0,19
1.967,0.6,94.5,0.0,970.75,0.0,0.0,2021-05-12 04:00:00,193.7,1.2,19
2.53,18.1,95.2,0.0,970.95,0.0,0.0,2021-05-12 05:00:00,193.7,1.8,19
4.298,58.1,95.0,0.0,971.15,0.0,0.0,2021-05-12 06:00:00,193.7,3.6,19
6.255,211.9,90.3,0.0,971.45,0.0,1.01,2021-05-12 07:00:00,164.3,4.8,19
9.903,524.4,80.1,0.0,971.35,0.0,2.01,2021-05-12 08:00:00,266.7,6.6,19
12.727,655.6,68.1,0.0,970.85,0.0,3.52,2021-05-12 09:00:00,299.0,7.0,19
14.529,746.9,58.3,0.5,970.15,0.0,4.03,2021-05-12 10:00:00,348.2,6.5,19
15.819,900.6,49.8,1.01,969.85,0.0,4.53,2021-05-12 11:00:00,329.9,5.4,19
16.868,938.1,42.6,0.5,969.55,0.0,4.53,2021-05-12 12:00:00,296.2,4.1,19
18.343,849.4,39.4,0.5,969.15,0.0,5.03,2021-05-12 13:00:00,332.7,4.3,19
18.057,776.9,37.0,1.01,969.05,0.0,5.54,2021-05-12 14:00:00,318.7,3.2,19
17.605,673.1,36.0,0.5,968.85,0.0,4.53,2021-05-12 15:00:00,311.7,2.4,19
19.032,553.1,33.5,0.5,968.45,0.0,3.52,2021-05-12 16:00:00,318.7,2.6,19
18.461,460.6,32.7,0.0,968.05,0.0,3.52,2021-05-12 17:00:00,280.8,1.8,19
16.534,46.9,34.9,0.0,968.15,0.0,3.02,2021-05-12 18:00:00,231.6,1.0,19
12.751,26.9,47.2,0.0,968.45,0.0,1.01,2021-05-12 19:00:00,230.2,1.8,19
10.467,10.6,55.7,0.0,969.15,0.0,0.0,2021-05-12 20:00:00,213.4,2.0,19
8.22,0.6,65.3,0.0,969.95,0.0,0.5,2021-05-12 21:00:00,219.0,2.1,19
6.788,0.6,71.9,0.0,970.45,0.0,1.01,2021-05-12 22:00:00,205.0,2.1,19
6.179,0.6,76.7,0.0,970.85,0.0,0.0,2021-05-12 23:00:00,155.8,2.4,19
5.745,0.6,77.3,0.0,971.25,0.0,0.0,2021-05-13 00:00:00,155.8,2.1,19
4.558,0.6,81.7,0.0,971.75,0.0,0.5,2021-05-13 01:00:00,155.8,1.7,19
3.696,0.6,85.4,0.0,972.35,0.0,0.0,2021-05-13 02:00:00,155.8,1.5,19
3.696,0.6,87.1,0.0,972.85,0.0,0.0,2021-05-13 03:00:00,155.8,1.8,19
3.617,0.6,88.7,0.0,973.15,0.0,0.0,2021-05-13 04:00:00,155.8,1.9,19
3.67,23.1,89.6,0.0,973.45,0.0,0.0,2021-05-13 05:00:00,155.8,2.1,19
5.154,78.1,90.0,0.0,973.65,0.0,0.0,2021-05-13 06:00:00,155.8,3.7,19
7.419,185.6,84.9,0.0,973.95,0.0,0.5,2021-05-13 07:00:00,155.8,5.1,19
9.361,188.1,75.6,0.0,974.05,0.0,0.5,2021-05-13 08:00:00,67.4,5.3,19
11.127,670.6,67.0,0.0,973.85,0.0,1.01,2021-05-13 09:00:00,110.9,5.2,19
14.529,798.1,56.9,0.0,973.15,0.0,2.52,2021-05-13 10:00:00,21.1,6.1,19
16.868,751.9,48.4,0.0,972.45,0.0,3.02,2021-05-13 11:00:00,311.7,5.9,19
15.843,839.4,43.5,0.5,971.85,0.0,2.52,2021-05-13 12:00:00,345.4,3.5,19
16.796,436.9,42.3,0.0,971.55,0.0,2.52,2021-05-13 13:00:00,344.0,3.9,19
18.343,514.4,39.9,0.5,971.35,0.0,3.02,2021-05-13 14:00:00,317.3,4.5,19
18.366,684.4,37.9,0.5,971.05,0.0,4.03,2021-05-13 15:00:00,269.6,3.8,19
18.961,604.4,37.9,0.5,970.65,0.0,3.52,2021-05-13 16:00:00,301.8,4.3,19
18.319,444.4,37.8,0.5,970.25,0.0,3.52,2021-05-13 17:00:00,313.1,3.7,19
16.773,81.9,39.8,0.0,970.05,0.0,2.52,2021-05-13 18:00:00,292.0,3.0,19
13.281,30.6,47.0,0.0,970.15,0.0,1.51,2021-05-13 19:00:00,238.7,2.2,19
10.761,10.6,57.4,0.0,970.35,0.0,1.01,2021-05-13 20:00:00,124.9,2.7,19
8.965,0.6,62.5,0.0,970.75,0.0,1.01,2021-05-13 21:00:00,37.9,2.2,19
7.795,0.6,68.1,0.0,970.95,0.0,1.01,2021-05-13 22:00:00,85.6,2.3,19
7.167,0.6,74.8,0.0,971.05,0.0,1.51,2021-05-13 23:00:00,109.5,3.0,19
