TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,218.1,74.6,0.0,919.15,0.0,1.51,2021-05-09 07:00:00,109.5,-0.5,19
5.745,375.6,70.9,0.0,919.05,0.0,1.01,2021-05-09 08:00:00,348.2,0.9,19
8.543,716.9,62.6,0.0,918.75,0.0,1.51,2021-05-09 09:00:00,266.7,1.8,19
12.968,856.9,49.1,0.0,918.25,0.0,2.52,2021-05-09 10:00:00,147.4,2.5,19
11.734,1113.1,39.5,0.0,917.75,0.0,2.52,2021-05-09 11:00:00,292.0,-1.6,19
11.953,263.1,38.1,0.0,917.25,0.0,3.02,2021-05-09 12:00:00,275.2,-1.9,19
12.751,353.1,42.0,0.5,917.15,0.0,3.52,2021-05-09 13:00:00,280.8,0.2,19
11.832,261.9,40.8,0.5,917.05,0.0,3.52,2021-05-09 14:00:00,282.2,-1.1,19
11.589,168.1,42.8,0.5,917.05,0.0,3.52,2021-05-09 15:00:00,279.4,-0.6,19
11.71,181.9,42.9,0.0,916.75,0.0,2.01,2021-05-09 16:00:00,304.7,-0.5,19
11.419,130.6,41.7,0.0,916.55,0.0,5.54,2021-05-09 17:00:00,289.2,-1.1,19
9.657,40.6,51.0,1.01,916.65,0.0,5.03,2021-05-09 18:00:00,279.4,0.0,19
8.99,13.1,60.4,0.0,916.75,0.0,5.54,2021-05-09 19:00:00,251.3,1.7,19
7.066,0.6,62.6,1.01,917.25,0.0,5.54,2021-05-09 20:00:00,275.2,0.4,19
5.949,0.6,68.8,0.5,917.55,0.0,4.03,2021-05-09 21:00:00,261.1,0.7,19
4.194,0.6,73.0,0.0,917.55,0.0,2.01,2021-05-09 22:00:00,256.9,-0.2,19
2.797,0.6,78.7,0.0,917.65,0.0,1.51,2021-05-09 23:00:00,251.3,-0.5,19
2.557,0.6,82.3,0.0,917.75,0.0,1.01,2021-05-10 00:00:00,240.1,-0.2,19
3.538,0.6,81.4,0.0,917.75,0.0,2.52,2021-05-10 01:00:00,244.3,0.7,19
3.009,0.6,83.3,0.0,917.75,0.0,1.51,2021-05-10 02:00:00,248.5,0.5,19
4.089,0.6,84.4,0.0,918.15,0.0,3.02,2021-05-10 03:00:00,266.7,1.7,19
3.88,4.4,86.9,0.0,918.45,0.0,3.02,2021-05-10 04:00:00,271.0,1.9,19
2.423,23.1,87.9,0.0,918.45,0.0,1.51,2021-05-10 05:00:00,271.0,0.6,19
5.282,170.6,88.5,0.0,918.55,0.0,1.01,2021-05-10 06:00:00,245.7,3.5,19
7.368,293.1,81.8,0.0,918.65,0.0,2.01,2021-05-10 07:00:00,268.1,4.5,19
7.92,263.1,78.0,0.0,918.45,0.0,2.01,2021-05-10 08:00:00,294.8,4.3,19
7.469,141.9,73.8,0.0,918.25,0.0,1.51,2021-05-10 09:00:00,244.3,3.1,19
8.195,161.9,72.3,0.0,918.15,0.0,3.52,2021-05-10 10:00:00,293.4,3.5,19
10.345,256.9,68.0,0.0,918.05,0.0,2.01,2021-05-10 11:00:00,296.2,4.7,19
7.544,183.1,68.3,0.5,917.85,0.2,4.03,2021-05-10 12:00:00,283.6,2.1,19
8.22,201.9,74.7,0.5,917.85,0.4,4.03,2021-05-10 13:00:00,276.6,4.0,19
9.312,151.9,68.2,0.5,917.85,0.0,3.52,2021-05-10 14:00:00,268.1,3.8,19
11.321,383.1,57.0,0.0,917.55,0.0,3.02,2021-05-10 15:00:00,287.8,3.1,19
8.22,123.1,65.1,0.5,917.65,0.2,4.03,2021-05-10 16:00:00,282.2,2.1,19
8.419,78.1,67.0,1.01,917.85,0.0,4.03,2021-05-10 17:00:00,273.8,2.7,19
7.945,36.9,66.1,0.5,917.95,0.0,4.03,2021-05-10 18:00:00,271.0,2.0,19
5.05,8.1,77.2,0.0,918.25,0.0,1.01,2021-05-10 19:00:00,217.6,1.4,19
4.272,0.6,80.3,0.0,918.55,0.0,1.51,2021-05-10 20:00:00,216.2,1.2,19
3.67,0.6,83.0,0.0,918.85,0.0,1.51,2021-05-10 21:00:00,213.4,1.1,19
2.823,0.6,83.6,0.0,919.05,0.0,1.01,2021-05-10 22:00:00,205.0,0.3,19
2.074,0.6,85.9,0.0,919.05,0.0,1.01,2021-05-10 23:00:00,181.1,0.0,19
1.425,0.6,87.4,0.0,919.45,0.0,1.01,2021-05-11 00:00:00,181.1,-0.4,19
0.907,0.6,88.6,0.0,919.55,0.0,1.01,2021-05-11 01:00:00,181.1,-0.8,19
0.687,0.6,89.0,0.0,919.75,0.0,1.01,2021-05-11 02:00:00,181.1,-0.9,19
0.273,0.6,90.3,0.0,919.95,0.0,0.5,2021-05-11 03:00:00,181.1,-1.1,19
0.024,5.6,91.2,0.0,920.05,0.0,1.01,2021-05-11 04:00:00,181.1,-1.2,19
0.605,25.6,92.1,0.0,920.35,0.0,1.01,2021-05-11 05:00:00,181.1,-0.5,19
3.327,215.6,88.9,0.0,920.65,0.0,2.01,2021-05-11 06:00:00,227.4,1.7,19
6.813,426.9,79.6,0.0,920.65,0.0,1.51,2021-05-11 07:00:00,22.5,3.5,19
9.312,568.1,70.3,0.0,920.45,0.0,1.51,2021-05-11 08:00:00,303.2,4.2,19
12.437,695.6,60.3,0.0,919.85,0.0,2.01,2021-05-11 09:00:00,308.9,5.0,19
12.074,373.1,50.3,0.0,919.35,0.0,2.52,2021-05-11 10:00:00,287.8,2.1,19
12.92,334.4,42.8,0.5,918.75,0.0,3.52,2021-05-11 11:00:00,311.7,0.6,19
13.69,506.9,37.8,0.5,918.35,0.0,3.02,2021-05-11 12:00:00,287.8,-0.4,19
15.008,281.9,33.4,0.5,917.85,0.0,2.52,2021-05-11 13:00:00,275.2,-1.0,19
17.796,908.1,32.6,0.5,917.55,0.0,3.02,2021-05-11 14:00:00,278.0,1.2,19
14.84,198.1,32.0,0.0,917.25,0.0,3.02,2021-05-11 15:00:00,265.3,-1.7,19
16.963,318.1,33.2,0.0,916.95,0.0,1.51,2021-05-11 16:00:00,328.5,0.7,19
15.223,306.9,31.1,0.0,916.75,0.0,1.51,2021-05-11 17:00:00,174.1,-1.7,19
10.785,51.9,46.3,0.0,916.45,0.0,2.01,2021-05-11 18:00:00,227.4,-0.3,19
9.04,10.6,48.2,0.0,916.35,0.0,1.51,2021-05-11 19:00:00,176.9,-1.3,19
7.569,0.6,53.3,0.5,916.35,0.0,1.51,2021-05-11 20:00:00,178.3,-1.3,19
6.281,0.6,55.6,0.5,916.55,0.0,1.51,2021-05-11 21:00:00,178.3,-1.9,19
5.693,0.6,54.8,0.5,916.45,0.0,1.51,2021-05-11 22:00:00,192.3,-2.7,19
4.272,0.6,63.2,0.0,916.65,0.0,1.51,2021-05-11 23:00:00,169.9,-2.1,19
3.749,0.6,65.5,0.0,916.65,0.0,1.51,2021-05-12 00:00:00,171.3,-2.1,19
4.089,0.6,68.2,0.0,916.65,0.0,2.01,2021-05-12 01:00:00,162.9,-1.2,19
2.823,0.6,72.4,0.0,916.65,0.0,2.52,2021-05-12 02:00:00,157.2,-1.6,19
3.274,0.6,74.3,0.0,916.65,0.0,2.01,2021-05-12 03:00:00,140.4,-0.9,19
3.274,3.1,74.2,0.0,916.75,0.0,2.52,2021-05-12 04:00:00,126.4,-0.9,19
3.985,51.9,70.7,0.0,916.85,0.0,3.02,2021-05-12 05:00:00,134.8,-0.8,19
6.509,263.1,70.3,0.0,916.65,0.0,3.52,2021-05-12 06:00:00,96.9,1.5,19
7.368,234.4,66.5,0.0,916.65,0.0,1.51,2021-05-12 07:00:00,199.4,1.5,19
10.834,358.1,59.7,0.0,916.35,0.0,2.52,2021-05-12 08:00:00,130.6,3.3,19
10.516,171.9,53.4,0.0,916.05,0.0,4.53,2021-05-12 09:00:00,106.7,1.5,19
12.582,376.9,53.1,0.0,915.95,0.0,3.52,2021-05-12 10:00:00,119.3,3.3,19
13.714,386.9,49.0,0.0,915.75,0.0,2.01,2021-05-12 11:00:00,94.1,3.2,19
15.103,515.6,46.5,0.0,915.45,0.0,1.51,2021-05-12 12:00:00,28.1,3.7,19
16.582,285.6,42.2,0.0,915.05,0.0,2.52,2021-05-12 13:00:00,268.1,3.7,19
16.034,236.9,41.0,0.0,914.75,0.0,3.02,2021-05-12 14:00:00,318.7,2.8,19
16.129,160.6,39.0,0.5,914.45,0.0,3.52,2021-05-12 15:00:00,223.2,2.2,19
15.342,124.4,41.7,0.5,914.45,0.0,3.02,2021-05-12 16:00:00,287.8,2.4,19
13.834,75.6,46.3,0.5,914.65,0.0,4.03,2021-05-12 17:00:00,283.6,2.5,19
13.088,56.9,52.0,1.01,914.85,0.0,5.54,2021-05-12 18:00:00,279.4,3.5,19
11.637,8.1,57.8,1.01,915.45,0.0,4.03,2021-05-12 19:00:00,280.8,3.6,19
11.053,0.6,61.2,0.5,915.95,0.0,3.02,2021-05-12 20:00:00,269.6,3.9,19
10.001,0.6,64.8,0.5,916.25,0.0,3.02,2021-05-12 21:00:00,262.5,3.7,19
8.693,0.6,71.1,0.0,916.55,0.0,2.52,2021-05-12 22:00:00,256.9,3.8,19
8.693,0.6,72.9,0.0,916.85,0.0,2.01,2021-05-12 23:00:00,256.9,4.1,19
9.78,0.6,70.3,0.5,917.35,0.0,5.03,2021-05-13 00:00:00,273.8,4.6,19
7.77,0.6,73.6,0.0,917.55,0.0,2.01,2021-05-13 01:00:00,254.1,3.4,19
6.839,0.6,80.4,0.0,917.75,0.0,0.5,2021-05-13 02:00:00,209.2,3.7,19
5.05,0.6,81.1,0.0,918.15,0.0,1.01,2021-05-13 03:00:00,192.3,2.1,19
4.402,10.6,83.8,0.0,918.45,0.0,1.01,2021-05-13 04:00:00,186.7,1.9,19
6.585,61.9,85.5,0.0,918.85,0.0,1.01,2021-05-13 05:00:00,186.7,4.3,19
7.995,273.1,82.5,0.0,919.25,0.0,1.51,2021-05-13 06:00:00,189.5,5.2,19
11.175,430.6,72.3,0.0,919.25,0.0,3.02,2021-05-13 07:00:00,251.3,6.4,19
10.785,834.4,68.0,0.5,919.55,0.0,5.03,2021-05-13 08:00:00,293.4,5.1,19
10.736,241.9,70.9,0.5,919.55,0.0,3.02,2021-05-13 09:00:00,293.4,5.7,19
12.485,480.6,66.7,0.5,919.35,0.0,2.52,2021-05-13 10:00:00,275.2,6.5,19
15.939,910.6,53.4,0.0,918.95,0.0,2.52,2021-05-13 11:00:00,308.9,6.5,19
15.127,324.4,44.3,0.0,918.25,0.0,2.52,2021-05-13 12:00:00,289.2,3.1,19
16.296,191.9,37.7,0.0,917.85,0.0,2.52,2021-05-13 13:00:00,311.7,1.9,19
16.225,200.6,37.4,0.0,917.55,0.0,2.01,2021-05-13 14:00:00,280.8,1.7,19
16.368,191.9,37.5,0.0,917.25,0.0,2.01,2021-05-13 15:00:00,290.6,1.8,19
14.553,140.6,47.6,2.01,917.45,0.0,7.05,2021-05-13 16:00:00,287.8,3.6,19
16.129,183.1,44.1,1.01,917.35,0.0,4.53,2021-05-13 17:00:00,290.6,3.9,19
13.954,48.1,45.6,0.0,917.25,0.0,2.01,2021-05-13 18:00:00,289.2,2.4,19
10.369,10.6,57.6,0.0,917.35,0.0,1.51,2021-05-13 19:00:00,244.3,2.4,19
9.04,0.6,62.4,0.0,917.45,0.0,1.51,2021-05-13 20:00:00,207.8,2.2,19
7.519,0.6,65.9,0.0,917.65,0.0,1.01,2021-05-13 21:00:00,220.4,1.6,19
6.839,0.6,69.8,0.0,917.75,0.0,1.01,2021-05-13 22:00:00,190.9,1.7,19
6.788,0.6,70.9,0.0,917.75,0.0,1.01,2021-05-13 23:00:00,178.3,1.9,19
