TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994,0.6,83.1,100.0, 0.0,921.05, 0.0, 0.0,2021-05-09 22:00:00,220.4,-0.6,19
1.751,0.6,87.4,100.0, 0.0,921.05, 0.0, 0.25,2021-05-09 23:00:00,220.4,-0.1,19
1.534,0.6,87.4,100.0, 0.0,921.15, 0.0, 0.25,2021-05-10 00:00:00,196.5,-0.3,19
0.135,0.6,92.1,100.0, 0.0,921.25, 0.0, 0.25,2021-05-10 01:00:00,185.3,-1.0,19
-0.902,0.6,94.1,100.0, 0.0,921.15, 0.0, 0.0,2021-05-10 02:00:00,185.3,-1.7,19
-1.527,0.6,95.5,100.0, 0.0,921.05, 0.0, 0.0,2021-05-10 03:00:00,185.3,-2.2,19
-1.498,6.9,96.3,100.0, 0.0,921.25, 0.0, 0.76,2021-05-10 04:00:00,174.1,-2.0,19
-1.128,21.9,96.6,100.0, 0.0,921.25, 0.0, 0.0,2021-05-10 05:00:00,161.5,-1.6,19
1.317,305.6,96.8,100.0, 0.0,921.25, 0.0, 0.76,2021-05-10 06:00:00,161.5,0.9,19
4.324,468.1,90.3,0.0, 0.0,921.45, 0.0, 1.76,2021-05-10 07:00:00,324.3,2.9,19
6.458,103.1,76.5,0.0, 0.25,921.35, 0.0, 2.77,2021-05-10 08:00:00,327.1,2.6,19
7.945,151.9,68.2,0.0, 0.0,921.25, 0.0, 3.02,2021-05-10 09:00:00,315.9,2.5,19
8.941,324.4,63.3,0.0, 0.0,921.05, 0.0, 1.76,2021-05-10 10:00:00,336.9,2.4,19
11.662,638.1,56.3,0.0, 0.0,920.75, 0.0, 2.01,2021-05-10 11:00:00,290.6,3.3,19
10.565,293.1,50.9,0.0, 0.0,920.45, 0.0, 1.51,2021-05-10 12:00:00,279.4,0.8,19
12.219,578.1,48.8,0.0, 0.0,920.35, 0.0, 2.01,2021-05-10 13:00:00,318.7,1.8,19
12.703,326.9,42.9,0.0, 0.0,919.95, 0.0, 2.01,2021-05-10 14:00:00,352.4,0.4,19
14.314,399.4,40.8,0.0, 0.0,919.75, 0.0, 1.51,2021-05-10 15:00:00,290.6,1.2,19
14.002,90.6,37.0,0.0, 0.0,919.35, 0.0, 2.01,2021-05-10 16:00:00,139.0,-0.4,19
11.734,134.4,43.3,0.0, 0.0,919.15, 0.0, 0.76,2021-05-10 17:00:00,263.9,-0.3,19
11.953,55.6,45.0,0.0, 0.0,919.25, 0.0, 0.5,2021-05-10 18:00:00,183.9,0.4,19
10.687,15.6,48.8,0.0, 0.0,919.35, 0.0, 0.25,2021-05-10 19:00:00,127.8,0.4,19
9.632,0.6,47.6,0.0, 0.0,919.75, 0.0, 1.76,2021-05-10 20:00:00,154.4,-0.9,19
7.242,0.6,45.7,0.0, 0.0,920.45, 0.0, 2.27,2021-05-10 21:00:00,245.7,-3.7,19
5.179,0.6,52.3,0.0, 0.0,920.75, 0.0, 0.76,2021-05-10 22:00:00,259.7,-3.8,19
3.564,0.6,58.7,0.0, 0.0,920.65, 0.0, 0.0,2021-05-10 23:00:00,266.7,-3.8,19
2.316,0.6,67.4,0.0, 0.0,920.95, 0.0, 0.25,2021-05-11 00:00:00,266.7,-3.1,19
0.742,0.6,76.0,0.0, 0.0,921.15, 0.0, 0.25,2021-05-11 01:00:00,178.3,-3.0,19
0.107,0.6,79.8,68.82, 0.0,921.05, 0.0, 0.25,2021-05-11 02:00:00,171.3,-3.0,19
-0.76,0.6,84.1,52.35, 0.0,921.15, 0.0, 0.76,2021-05-11 03:00:00,164.3,-3.1,19
-0.227,4.4,84.3,9.41, 0.0,921.15, 0.0, 0.25,2021-05-11 04:00:00,161.5,-2.6,19
0.246,49.4,86.0,0.0, 0.0,921.35, 0.0, 1.26,2021-05-11 05:00:00,162.9,-1.8,19
2.343,263.1,82.3,0.0, 0.0,921.35, 0.0, 1.01,2021-05-11 06:00:00,168.5,-0.4,19
4.792,203.1,72.9,0.0, 0.0,921.35, 0.0, 0.25,2021-05-11 07:00:00,168.5,0.3,19
6.636,300.6,69.6,0.0, 0.0,921.35, 0.0, 0.76,2021-05-11 08:00:00,168.5,1.5,19
9.287,243.1,59.4,0.0, 0.0,920.95, 0.0, 1.26,2021-05-11 09:00:00,325.7,1.8,19
11.71,814.4,50.3,0.0, 0.0,920.35, 0.0, 1.51,2021-05-11 10:00:00,348.2,1.7,19
14.026,835.6,43.5,0.0, 0.0,920.05, 0.0, 2.01,2021-05-11 11:00:00,249.9,1.8,19
13.786,385.6,41.6,0.0, 0.0,919.45, 0.0, 2.77,2021-05-11 12:00:00,265.3,1.0,19
13.858,388.1,44.7,0.0, 0.25,919.15, 0.0, 3.78,2021-05-11 13:00:00,296.2,2.0,19
14.122,316.9,46.3,0.0, 0.0,919.05, 0.0, 2.27,2021-05-11 14:00:00,262.5,2.8,19
13.137,281.9,48.4,0.0, 0.0,918.75, 0.0, 3.27,2021-05-11 15:00:00,308.9,2.5,19
13.522,215.6,49.0,0.0, 0.0,918.35, 0.0, 1.51,2021-05-11 16:00:00,317.3,3.0,19
13.666,308.1,48.7,0.0, 0.0,918.05, 0.0, 2.01,2021-05-11 17:00:00,300.4,3.1,19
12.292,84.4,51.8,0.0, 0.0,917.65, 0.0, 1.01,2021-05-11 18:00:00,324.3,2.7,19
11.053,29.4,55.8,0.0, 0.0,917.55, 0.0, 2.01,2021-05-11 19:00:00,311.7,2.6,19
9.361,0.6,58.6,0.0, 0.0,917.75, 0.0, 1.26,2021-05-11 20:00:00,301.8,1.7,19
9.114,0.6,59.2,0.0, 0.0,917.85, 0.0, 1.76,2021-05-11 21:00:00,279.4,1.6,19
7.92,0.6,63.4,0.0, 0.0,918.05, 0.0, 1.76,2021-05-11 22:00:00,263.9,1.4,19
6.077,0.6,67.6,0.0, 0.0,917.95, 0.0, 0.5,2021-05-11 23:00:00,266.7,0.5,19
4.818,0.6,73.3,0.0, 0.0,918.05, 0.0, 0.0,2021-05-12 00:00:00,259.7,0.5,19
3.38,0.6,82.9,31.76, 0.0,917.95, 0.0, 0.5,2021-05-12 01:00:00,213.4,0.8,19
2.557,0.6,84.3,100.0, 0.0,918.15, 0.0, 0.76,2021-05-12 02:00:00,179.7,0.2,19
1.044,0.6,87.8,100.0, 0.0,918.35, 0.0, 0.0,2021-05-12 03:00:00,178.3,-0.8,19
0.77,6.9,91.0,100.0, 0.0,918.45, 0.0, 0.25,2021-05-12 04:00:00,175.5,-0.5,19
0.797,26.9,92.4,100.0, 0.0,918.55, 0.0, 0.0,2021-05-12 05:00:00,172.7,-0.3,19
4.115,294.4,89.7,0.0, 0.0,918.75, 0.0, 1.01,2021-05-12 06:00:00,240.1,2.6,19
8.17,465.6,79.8,0.0, 0.0,918.95, 0.0, 1.26,2021-05-12 07:00:00,332.7,4.9,19
10.541,139.4,67.2,0.0, 0.0,918.85, 0.0, 2.01,2021-05-12 08:00:00,327.1,4.7,19
12.025,230.6,57.4,0.0, 0.25,918.65, 0.0, 3.02,2021-05-12 09:00:00,321.5,3.9,19
13.882,943.1,49.5,0.0, 0.25,918.25, 0.0, 3.02,2021-05-12 10:00:00,304.7,3.5,19
14.888,1116.9,43.9,0.0, 0.5,917.95, 0.0, 3.53,2021-05-12 11:00:00,299.0,2.7,19
15.605,1039.4,42.3,0.0, 0.5,917.75, 0.0, 4.28,2021-05-12 12:00:00,308.9,2.9,19
16.415,1041.9,36.8,0.0, 0.76,917.75, 0.0, 3.53,2021-05-12 13:00:00,304.7,1.6,19
17.177,994.4,34.8,0.0, 0.5,917.75, 0.0, 3.53,2021-05-12 14:00:00,282.2,1.5,19
16.034,541.9,34.0,0.0, 0.5,917.45, 0.0, 4.03,2021-05-12 15:00:00,282.2,0.2,19
15.485,153.1,35.1,0.0, 0.25,917.25, 0.0, 3.27,2021-05-12 16:00:00,304.7,0.1,19
15.008,111.9,35.0,0.0, 0.25,917.15, 0.0, 3.02,2021-05-12 17:00:00,301.8,-0.3,19
15.581,289.4,37.3,0.0, 0.25,917.15, 0.0, 3.53,2021-05-12 18:00:00,307.5,1.1,19
12.171,18.1,38.3,0.0, 0.25,917.55, 0.0, 4.03,2021-05-12 19:00:00,287.8,-1.6,19
9.829,0.6,45.8,0.0, 0.0,918.25, 0.0, 2.52,2021-05-12 20:00:00,276.6,-1.3,19
8.643,0.6,51.1,0.0, 0.0,918.85, 0.0, 1.26,2021-05-12 21:00:00,268.1,-0.9,19
7.419,0.6,55.0,0.0, 0.0,919.15, 0.0, 1.26,2021-05-12 22:00:00,259.7,-1.0,19
5.462,0.6,60.7,0.0, 0.0,919.35, 0.0, 0.25,2021-05-12 23:00:00,268.1,-1.5,19
4.454,0.6,67.8,0.0, 0.0,919.65, 0.0, 0.25,2021-05-13 00:00:00,272.4,-1.0,19
3.696,0.6,69.8,0.0, 0.0,919.95, 0.0, 1.01,2021-05-13 01:00:00,171.3,-1.3,19
2.316,0.6,76.8,0.0, 0.0,920.25, 0.0, 1.26,2021-05-13 02:00:00,168.5,-1.3,19
1.588,0.6,78.7,6.47, 0.0,920.65, 0.0, 0.5,2021-05-13 03:00:00,157.2,-1.7,19
0.797,10.6,83.6,21.18, 0.0,920.85, 0.0, 0.25,2021-05-13 04:00:00,155.8,-1.7,19
2.744,79.4,85.3,0.0, 0.0,921.25, 0.0, 0.0,2021-05-13 05:00:00,150.2,0.5,19
4.141,160.6,82.3,0.0, 0.0,921.45, 0.0, 0.0,2021-05-13 06:00:00,150.2,1.4,19
7.469,478.1,74.6,0.0, 0.0,921.85, 0.0, 0.25,2021-05-13 07:00:00,150.2,3.3,19
9.706,421.9,65.3,0.0, 0.0,921.85, 0.0, 1.26,2021-05-13 08:00:00,322.9,3.5,19
10.712,349.4,57.6,0.0, 0.0,921.65, 0.0, 2.27,2021-05-13 09:00:00,307.5,2.7,19
13.329,1109.4,51.8,0.0, 0.25,921.45, 0.0, 3.27,2021-05-13 10:00:00,338.3,3.6,19
14.936,1116.9,44.8,0.0, 0.0,921.05, 0.0, 2.52,2021-05-13 11:00:00,322.9,3.1,19
14.697,408.1,38.9,0.0, 0.0,920.55, 0.0, 3.02,2021-05-13 12:00:00,4.2,0.9,19
16.058,1159.4,39.4,0.0, 0.0,920.25, 0.0, 2.52,2021-05-13 13:00:00,317.3,2.3,19
17.534,979.4,35.6,0.0, 0.0,919.95, 0.0, 2.27,2021-05-13 14:00:00,193.7,2.2,19
15.748,196.9,33.8,0.0, 0.0,919.65, 0.0, 2.52,2021-05-13 15:00:00,271.0,-0.1,19
15.915,148.1,34.6,0.0, 0.0,919.35, 0.0, 1.76,2021-05-13 16:00:00,190.9,0.3,19
15.724,234.4,36.7,0.0, 0.0,919.05, 0.0, 1.26,2021-05-13 17:00:00,147.4,1.0,19
16.892,266.9,32.3,0.0, 0.0,918.95, 0.0, 1.76,2021-05-13 18:00:00,143.2,0.2,19
14.122,53.1,34.5,0.0, 0.0,918.85, 0.0, 2.77,2021-05-13 19:00:00,276.6,-1.3,19
11.686,0.6,41.9,0.0, 0.0,919.25, 0.0, 2.01,2021-05-13 20:00:00,275.2,-0.8,19
9.977,0.6,49.2,0.0, 0.0,919.55, 0.0, 2.01,2021-05-13 21:00:00,279.4,-0.2,19
8.543,0.6,55.9,0.0, 0.0,919.65, 0.0, 1.26,2021-05-13 22:00:00,259.7,0.2,19
6.23,0.6,63.1,0.0, 0.0,919.55, 0.0, 0.5,2021-05-13 23:00:00,272.4,-0.3,19
