TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847,0.6,72.5,2.01,935.25, 0.0,4.53,2021-05-09 00:00:00,276.6,1.292,19
5.231,0.6,77.2,2.01,935.35, 0.0,4.03,2021-05-09 01:00:00,275.2,1.57,19
4.869,0.6,78.7,1.01,935.55, 0.0,4.03,2021-05-09 02:00:00,273.8,1.486,19
1.425,0.6,83.5,0.0,935.75, 0.0,3.02,2021-05-09 03:00:00,256.9,-1.063,19
1.044,0.6,91.2,0.0,935.95, 0.0,0.5,2021-05-09 04:00:00,123.5,-0.231,19
3.354,29.4,92.3,0.0,936.25, 0.0,1.51,2021-05-09 05:00:00,94.1,2.226,19
4.973,121.9,80.4,0.5,936.15, 0.0,3.52,2021-05-09 06:00:00,252.7,1.886,19
6.051,260.6,77.2,0.5,936.65, 0.0,3.02,2021-05-09 07:00:00,261.1,2.367,19
6.56,336.9,73.9,1.51,936.35, 0.0,4.53,2021-05-09 08:00:00,279.4,2.247,19
7.67,521.9,70.5,2.01,936.45, 0.0,5.54,2021-05-09 09:00:00,285.0,2.655,19
10.001,955.6,65.2,2.01,936.25, 0.0,5.03,2021-05-09 10:00:00,287.8,3.78,19
9.361,244.4,59.1,1.51,935.95, 0.0,4.03,2021-05-09 11:00:00,280.8,1.79,19
10.98,1109.4,52.7,1.01,935.65, 0.0,3.52,2021-05-09 12:00:00,268.1,1.702,19
11.565,986.9,50.3,2.01,935.45, 0.0,5.54,2021-05-09 13:00:00,282.2,1.593,19
12.243,523.1,45.9,2.01,935.25, 0.0,4.53,2021-05-09 14:00:00,287.8,0.942,19
12.025,325.6,45.2,2.01,934.55, 0.0,5.03,2021-05-09 15:00:00,283.6,0.531,19
12.582,575.6,43.2,2.01,934.55, 0.0,6.04,2021-05-09 16:00:00,263.9,0.412,19
10.932,208.1,46.7,2.01,933.95, 0.0,6.04,2021-05-09 17:00:00,289.2,-0.017,19
7.72,36.9,64.2,4.03,934.85, 0.0,7.05,2021-05-09 18:00:00,287.8,1.393,19
8.27,103.1,76.1,1.51,935.15, 0.0,7.05,2021-05-09 19:00:00,279.4,4.318,19
4.766,1.9,83.6,0.0,935.35, 0.0,1.51,2021-05-09 20:00:00,266.7,2.23,19
2.85,0.6,93.0,0.0,935.85, 0.0,0.5,2021-05-09 21:00:00,216.2,1.831,19
1.099,0.6,95.7,0.0,936.25, 0.0,1.01,2021-05-09 22:00:00,213.4,0.487,19
0.329,0.6,96.9,0.0,936.25, 0.0,0.5,2021-05-09 23:00:00,213.4,-0.109,19
0.632,0.6,97.5,0.0,936.25, 0.0,0.0,2021-05-10 00:00:00,213.4,0.278,19
1.588,0.6,97.7,0.0,936.25, 0.0,1.51,2021-05-10 01:00:00,216.2,1.261,19
4.141,0.6,92.0,0.5,936.25, 0.0,3.52,2021-05-10 02:00:00,290.6,2.96,19
4.22,0.6,90.2,0.5,936.15, 0.0,3.02,2021-05-10 03:00:00,293.4,2.76,19
4.194,0.6,91.2,0.0,936.25, 0.0,2.52,2021-05-10 04:00:00,280.8,2.89,19
4.35,41.9,86.5,1.01,936.35, 0.0,4.03,2021-05-10 05:00:00,275.2,2.3,19
4.402,69.4,83.2,2.52,936.65, 0.0,5.54,2021-05-10 06:00:00,276.6,1.806,19
4.921,396.9,84.4,1.01,936.95, 0.0,3.52,2021-05-10 07:00:00,287.8,2.516,19
6.914,546.9,77.9,1.01,936.55, 0.0,5.03,2021-05-10 08:00:00,289.2,3.333,19
8.891,816.9,70.2,1.51,936.65, 0.0,4.03,2021-05-10 09:00:00,278.0,3.768,19
9.46,711.9,63.6,1.51,936.45, 0.0,3.52,2021-05-10 10:00:00,286.4,2.914,19
10.98,673.1,55.2,1.51,936.35, 0.0,4.03,2021-05-10 11:00:00,285.0,2.351,19
10.663,333.1,51.8,1.51,936.15, 0.0,4.03,2021-05-10 12:00:00,290.6,1.169,19
11.224,263.1,49.0,1.51,935.75, 0.0,4.03,2021-05-10 13:00:00,286.4,0.915,19
12.823,913.1,47.5,1.51,935.75, 0.0,4.03,2021-05-10 14:00:00,280.8,1.95,19
13.137,738.1,40.9,2.01,934.95, 0.0,5.54,2021-05-10 15:00:00,276.6,0.158,19
12.775,223.1,38.4,1.01,934.55, 0.0,3.52,2021-05-10 16:00:00,290.6,-1.032,19
13.546,141.9,36.3,1.01,934.45, 0.0,3.52,2021-05-10 17:00:00,299.0,-1.112,19
11.856,71.9,42.9,1.01,934.45, 0.0,3.52,2021-05-10 18:00:00,287.8,-0.342,19
11.346,43.1,48.0,0.0,934.95, 0.0,1.51,2021-05-10 19:00:00,294.8,0.741,19
6.179,3.1,66.0,0.0,935.25, 0.0,0.5,2021-05-10 20:00:00,290.6,0.308,19
3.036,0.6,84.6,0.0,935.55, 0.0,1.01,2021-05-10 21:00:00,297.6,0.698,19
1.344,0.6,90.6,0.0,936.05, 0.0,1.51,2021-05-10 22:00:00,51.9,-0.025,19
0.051,0.6,94.8,0.0,936.25, 0.0,0.5,2021-05-10 23:00:00,53.3,-0.687,19
-0.171,0.6,96.1,0.0,936.55, 0.0,0.5,2021-05-11 00:00:00,53.3,-0.722,19
0.384,0.6,96.3,0.0,936.75, 0.0,2.01,2021-05-11 01:00:00,56.2,-0.14,19
1.262,0.6,95.0,0.0,936.85, 0.0,0.5,2021-05-11 02:00:00,116.5,0.548,19
0.495,0.6,95.1,0.0,936.75, 0.0,0.0,2021-05-11 03:00:00,123.5,-0.202,19
-0.958,1.9,96.7,0.0,937.05, 0.0,0.0,2021-05-11 04:00:00,123.5,-1.422,19
-1.584,24.4,97.5,0.0,937.45, 0.0,1.01,2021-05-11 05:00:00,123.5,-1.935,19
1.859,249.4,97.3,0.0,937.55, 0.0,0.0,2021-05-11 06:00:00,122.1,1.475,19
6.965,361.9,79.4,1.01,937.45, 0.0,3.02,2021-05-11 07:00:00,294.8,3.653,19
8.12,521.9,63.4,1.01,937.15, 0.0,2.52,2021-05-11 08:00:00,301.8,1.598,19
9.657,681.9,59.0,1.51,936.85, 0.0,2.52,2021-05-11 09:00:00,297.6,2.045,19
12.074,798.1,53.2,1.51,936.55, 0.0,2.52,2021-05-11 10:00:00,296.2,2.851,19
14.481,888.1,43.3,1.51,935.65, 0.0,4.53,2021-05-11 11:00:00,139.0,2.165,19
14.601,296.9,38.6,1.01,934.85, 0.0,4.53,2021-05-11 12:00:00,203.6,0.672,19
14.984,280.6,37.4,1.01,934.35, 0.0,10.07,2021-05-11 13:00:00,268.1,0.577,19
15.461,304.4,34.9,1.51,933.95, 0.0,5.03,2021-05-11 14:00:00,129.2,0.045,19
16.058,218.1,32.8,0.5,933.55, 0.0,2.52,2021-05-11 15:00:00,287.8,-0.283,19
16.153,151.9,31.5,0.5,933.05, 0.0,3.52,2021-05-11 16:00:00,124.9,-0.754,19
16.272,185.6,32.1,0.0,932.85, 0.0,3.02,2021-05-11 17:00:00,123.5,-0.391,19
16.249,148.1,33.1,0.0,932.55, 0.0,2.52,2021-05-11 18:00:00,192.3,0.01,19
13.618,35.6,42.2,0.0,932.15, 0.0,0.0,2021-05-11 19:00:00,263.9,1.025,19
9.903,0.6,67.5,0.0,932.15, 0.0,0.0,2021-05-11 20:00:00,263.9,4.179,19
8.866,0.6,77.8,0.0,932.55, 0.0,0.5,2021-05-11 21:00:00,262.5,5.213,19
8.295,0.6,80.4,0.0,932.45, 0.0,0.0,2021-05-11 22:00:00,261.1,5.129,19
7.995,0.6,82.0,0.0,932.35, 0.0,0.5,2021-05-11 23:00:00,261.1,5.119,19
10.687,0.6,80.1,0.0,932.45, 0.0,3.52,2021-05-12 00:00:00,265.3,7.408,19
11.613,0.6,55.9,1.51,932.25, 0.0,4.03,2021-05-12 01:00:00,275.2,3.12,19
10.492,0.6,64.4,0.5,932.15, 0.0,4.03,2021-05-12 02:00:00,307.5,4.071,19
10.394,0.6,62.5,2.01,932.25, 0.0,4.53,2021-05-12 03:00:00,282.2,3.553,19
10.051,0.6,62.1,2.01,932.45, 0.0,5.03,2021-05-12 04:00:00,275.2,3.137,19
9.213,13.1,65.9,1.51,932.85, 0.0,4.53,2021-05-12 05:00:00,292.0,3.18,19
9.114,54.4,67.2,0.0,933.05, 0.0,1.01,2021-05-12 06:00:00,328.5,3.362,19
9.558,84.4,70.8,0.0,933.45, 0.0,1.51,2021-05-12 07:00:00,304.7,4.53,19
9.558,138.1,69.3,0.5,933.55, 0.0,3.02,2021-05-12 08:00:00,271.0,4.224,19
9.682,138.1,71.0,1.51,933.45, 0.0,4.53,2021-05-12 09:00:00,275.2,4.69,19
9.485,225.6,77.6,0.5,933.85, 0.0,3.52,2021-05-12 10:00:00,271.0,5.777,19
11.273,419.4,72.2,0.0,933.65, 0.0,2.01,2021-05-12 11:00:00,276.6,6.462,19
14.05,486.9,59.1,0.5,932.95, 0.0,3.52,2021-05-12 12:00:00,278.0,6.2,19
14.002,309.4,53.7,0.5,932.85, 0.0,2.52,2021-05-12 13:00:00,292.0,4.775,19
14.864,398.1,47.3,0.5,932.75, 0.0,3.52,2021-05-12 14:00:00,294.8,3.76,19
15.605,804.4,44.2,0.5,932.55, 0.0,3.52,2021-05-12 15:00:00,294.8,3.474,19
15.366,620.6,40.9,0.5,932.35, 0.0,2.52,2021-05-12 16:00:00,266.7,2.165,19
15.748,111.9,38.0,0.5,931.85, 0.0,2.01,2021-05-12 17:00:00,276.6,1.479,19
16.868,251.9,37.1,0.0,931.75, 0.0,3.02,2021-05-12 18:00:00,276.6,2.141,19
13.978,84.4,47.9,0.5,931.95, 0.0,4.03,2021-05-12 19:00:00,286.4,3.127,19
8.12,4.4,68.5,0.0,932.15, 0.0,0.5,2021-05-12 20:00:00,290.6,2.682,19
4.766,0.6,85.6,0.0,932.95, 0.0,0.5,2021-05-12 21:00:00,290.6,2.562,19
2.877,0.6,92.2,0.0,933.15, 0.0,1.01,2021-05-12 22:00:00,289.2,1.737,19
1.778,0.6,94.6,0.0,933.75, 0.0,1.01,2021-05-12 23:00:00,1.4,1.003,19
2.074,0.6,95.8,0.0,934.15, 0.0,0.5,2021-05-13 00:00:00,64.6,1.473,19
1.967,0.6,96.1,0.0,934.45, 0.0,0.5,2021-05-13 01:00:00,64.6,1.41,19
0.989,0.6,95.9,0.0,934.75, 0.0,1.01,2021-05-13 02:00:00,64.6,0.406,19
6.128,0.6,93.4,0.0,935.25, 0.0,3.52,2021-05-13 03:00:00,8.4,5.148,19
7.167,0.6,82.0,1.01,935.45, 0.0,4.53,2021-05-13 04:00:00,317.3,4.309,19
6.813,24.4,74.9,2.01,936.05, 0.0,5.03,2021-05-13 05:00:00,297.6,2.681,19
7.569,283.1,79.0,0.5,936.35, 0.0,3.52,2021-05-13 06:00:00,307.5,4.17,19
8.792,419.4,72.3,2.01,936.35, 0.0,4.53,2021-05-13 07:00:00,287.8,4.092,19
10.59,611.9,65.2,2.01,936.65, 0.0,5.03,2021-05-13 08:00:00,276.6,4.34,19
12.195,583.1,57.1,1.01,936.55, 0.0,3.02,2021-05-13 09:00:00,271.0,3.965,19
13.786,730.6,50.8,1.51,935.95, 0.0,3.02,2021-05-13 10:00:00,276.6,3.783,19
15.031,950.6,46.1,1.51,935.85, 0.0,3.52,2021-05-13 11:00:00,285.0,3.548,19
14.553,278.1,43.3,1.51,935.55, 0.0,4.03,2021-05-13 12:00:00,297.6,2.23,19
16.415,950.6,40.9,1.51,935.05, 0.0,4.53,2021-05-13 13:00:00,299.0,3.108,19
17.391,983.1,40.2,1.51,934.65, 0.0,4.53,2021-05-13 14:00:00,287.8,3.74,19
16.511,276.9,37.1,2.01,934.45, 0.0,5.03,2021-05-13 15:00:00,286.4,1.824,19
17.058,318.1,40.0,1.51,934.05, 0.0,4.03,2021-05-13 16:00:00,294.8,3.371,19
16.844,396.9,39.4,2.01,933.85, 0.0,5.03,2021-05-13 17:00:00,289.2,2.966,19
15.915,116.9,37.8,2.01,933.65, 0.0,5.03,2021-05-13 18:00:00,287.8,1.554,19
15.509,63.1,40.3,2.01,933.75, 0.0,5.03,2021-05-13 19:00:00,275.2,2.086,19
10.98,1.9,52.5,0.0,933.95, 0.0,2.01,2021-05-13 20:00:00,279.4,1.649,19
7.569,0.6,70.5,0.0,934.55, 0.0,1.01,2021-05-13 21:00:00,273.8,2.558,19
6.737,0.6,81.1,0.0,934.45, 0.0,0.5,2021-05-13 22:00:00,101.1,3.731,19
5.975,0.6,85.6,0.0,934.45, 0.0,1.01,2021-05-13 23:00:00,101.1,3.751,19
