TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,268.1,36.8,4.12,0.0,919.35, 0.0,2.01,2021-05-10 15:00:00, 53.3,-1.1,19
12.751,149.4,36.2,4.12,0.0,919.15, 0.0,2.01,2021-05-10 16:00:00, 61.8,-1.9,19
12.992,99.4,34.1,4.12,0.0,919.05, 0.0,1.51,2021-05-10 17:00:00, 207.8,-2.4,19
11.2,30.6,35.8,3.53,0.0,918.85, 0.0,1.01,2021-05-10 18:00:00, 252.7,-3.4,19
8.394,10.6,43.0,3.53,0.0,918.75, 0.0,1.01,2021-05-10 19:00:00, 273.8,-3.4,19
5.668,1.9,55.7,3.53,0.0,919.15, 0.0,0.0,2021-05-10 20:00:00, 275.2,-2.5,19
3.591,0.6,70.2,4.12,0.0,919.55, 0.0,0.0,2021-05-10 21:00:00, 275.2,-1.3,19
3.538,0.6,77.7,4.12,0.0,920.25, 0.0,0.0,2021-05-10 22:00:00, 275.2,0.0,19
5.308,0.6,65.3,4.12,0.0,920.45, 0.0,0.5,2021-05-10 23:00:00, 279.4,-0.7,19
2.503,0.6,69.4,4.12,0.0,920.65, 0.0,0.0,2021-05-11 00:00:00, 279.4,-2.5,19
0.797,0.6,79.3,4.71,0.0,920.45, 0.0,0.0,2021-05-11 01:00:00, 279.4,-2.4,19
-0.507,0.6,83.8,5.29,0.0,920.25, 0.0,0.0,2021-05-11 02:00:00, 279.4,-2.9,19
-1.384,0.6,87.3,8.24,0.0,920.45, 0.0,0.0,2021-05-11 03:00:00, 279.4,-3.2,19
-1.356,0.6,89.8,10.0,0.0,920.65, 0.0,0.0,2021-05-11 04:00:00, 279.4,-2.8,19
-1.356,18.1,91.0,10.59,0.0,920.75, 0.0,0.0,2021-05-11 05:00:00, 279.4,-2.6,19
0.051,110.6,90.4,7.06,0.0,920.75, 0.0,0.0,2021-05-11 06:00:00, 279.4,-1.3,19
5.693,188.1,79.5,4.71,0.0,920.85, 0.0,1.01,2021-05-11 07:00:00, 179.7,2.4,19
8.494,540.6,65.3,4.71,0.0,921.05, 0.0,1.51,2021-05-11 08:00:00, 127.8,2.4,19
12.485,654.4,54.1,4.12,0.0,920.35, 0.0,1.51,2021-05-11 09:00:00, 122.1,3.5,19
14.625,791.9,39.8,4.12,0.0,919.85, 0.0,2.01,2021-05-11 10:00:00, 82.8,1.1,19
15.652,823.1,32.3,4.71,0.0,919.55, 0.0,2.01,2021-05-11 11:00:00, 88.4,-0.8,19
17.034,928.1,31.4,4.71,0.0,918.85, 0.0,2.52,2021-05-11 12:00:00, 91.3,0.0,19
16.82,688.1,30.5,4.71,0.0,918.35, 0.0,2.01,2021-05-11 13:00:00, 103.9,-0.6,19
15.509,278.1,33.7,4.12,0.0,917.95, 0.0,2.01,2021-05-11 14:00:00, 98.3,-0.4,19
16.01,526.9,35.4,4.12,0.0,917.75, 0.0,1.01,2021-05-11 15:00:00, 77.2,0.7,19
15.247,183.1,35.4,4.12,0.0,917.55, 0.0,0.5,2021-05-11 16:00:00, 29.5,0.1,19
14.792,100.6,37.0,4.12,0.0,917.25, 0.0,1.01,2021-05-11 17:00:00, 321.5,0.3,19
14.457,91.9,41.1,4.12,0.0,917.05, 0.0,0.0,2021-05-11 18:00:00, 280.8,1.4,19
12.654,41.9,45.2,4.12,0.0,916.75, 0.0,0.0,2021-05-11 19:00:00, 280.8,1.1,19
11.492,0.6,53.2,4.12,0.0,916.55, 0.0,0.0,2021-05-11 20:00:00, 279.4,2.3,19
10.173,0.6,55.2,4.12,0.0,916.85, 0.0,0.0,2021-05-11 21:00:00, 226.0,1.6,19
9.238,0.6,57.2,4.12,0.0,916.95, 0.0,0.0,2021-05-11 22:00:00, 224.6,1.2,19
10.026,0.6,55.6,4.12,0.0,917.25, 0.0,1.01,2021-05-11 23:00:00, 200.8,1.6,19
9.361,0.6,53.5,8.24,0.0,917.35, 0.0,0.5,2021-05-12 00:00:00, 160.0,0.4,19
8.444,0.6,63.9,8.24,0.0,917.25, 0.0,0.5,2021-05-12 01:00:00, 151.6,2.0,19
7.041,0.6,68.3,100.0,0.0,917.45, 0.0,1.01,2021-05-12 02:00:00, 113.7,1.6,19
5.77,0.6,87.1,100.0,0.0,917.45, 0.2,0.0,2021-05-12 03:00:00, 101.1,3.8,19
5.514,0.6,91.1,100.0,0.0,917.35, 0.0,0.0,2021-05-12 04:00:00, 101.1,4.2,19
5.796,23.1,92.4,100.0,0.0,917.35, 0.0,0.0,2021-05-12 05:00:00, 101.1,4.7,19
5.949,75.6,93.0,88.24,0.0,917.35, 0.0,0.0,2021-05-12 06:00:00, 101.1,4.9,19
8.444,163.1,89.6,36.47,0.0,917.65, 0.0,0.0,2021-05-12 07:00:00, 101.1,6.8,19
10.907,194.4,71.5,5.29,0.0,917.65, 0.0,1.01,2021-05-12 08:00:00, 103.9,6.0,19
12.751,754.4,57.2,4.12,0.0,917.55, 0.0,1.51,2021-05-12 09:00:00, 207.8,4.5,19
15.629,991.9,46.6,4.71,0.0,917.45, 0.0,1.51,2021-05-12 10:00:00, 223.2,4.2,19
15.199,234.4,40.1,4.71,0.0,917.05, 0.0,2.52,2021-05-12 11:00:00, 7.0,1.7,19
15.342,405.6,38.0,4.12,0.0,916.75, 0.0,1.51,2021-05-12 12:00:00, 25.3,1.1,19
16.32,415.6,36.3,4.71,0.0,916.85, 0.0,2.01,2021-05-12 13:00:00, 328.5,1.4,19
17.439,920.6,33.0,4.71,0.0,916.85, 0.0,2.01,2021-05-12 14:00:00, 5.6,1.0,19
15.963,336.9,31.4,4.12,0.0,916.55, 0.0,2.01,2021-05-12 15:00:00, 306.1,-1.0,19
15.963,135.6,32.6,4.12,0.0,916.55, 0.0,2.01,2021-05-12 16:00:00, 318.7,-0.4,19
16.177,88.1,33.6,4.12,0.0,916.65, 0.0,1.51,2021-05-12 17:00:00, 8.4,0.2,19
14.553,44.4,33.0,3.53,0.0,916.55, 0.0,1.51,2021-05-12 18:00:00, 51.9,-1.5,19
12.025,16.9,38.9,3.53,0.0,916.45, 0.0,0.5,2021-05-12 19:00:00, 315.9,-1.5,19
9.879,3.1,46.3,3.53,0.0,916.85, 0.0,0.0,2021-05-12 20:00:00, 327.1,-1.1,19
8.045,0.6,57.3,3.53,0.0,917.15, 0.0,0.0,2021-05-12 21:00:00, 327.1,0.1,19
9.04,0.6,56.1,3.53,0.0,917.85, 0.0,1.01,2021-05-12 22:00:00, 317.3,0.8,19
9.139,0.6,55.2,3.53,0.0,917.95, 0.0,1.01,2021-05-12 23:00:00, 210.6,0.6,19
6.965,0.6,58.9,3.53,0.0,918.55, 0.0,0.5,2021-05-13 00:00:00, 258.3,-0.5,19
4.895,0.6,68.4,4.12,0.0,918.95, 0.0,0.5,2021-05-13 01:00:00, 279.4,-0.4,19
3.67,0.6,73.9,4.12,0.0,919.15, 0.0,0.0,2021-05-13 02:00:00, 279.4,-0.5,19
2.797,0.6,78.5,4.71,0.0,919.95, 0.0,0.0,2021-05-13 03:00:00, 279.4,-0.6,19
1.615,0.6,84.1,5.88,0.0,920.05, 0.0,0.0,2021-05-13 04:00:00, 279.4,-0.8,19
1.425,24.4,87.1,6.47,0.0,920.25, 0.0,0.0,2021-05-13 05:00:00, 279.4,-0.5,19
4.74,79.4,86.6,5.29,0.0,920.55, 0.0,0.5,2021-05-13 06:00:00, 280.8,2.7,19
8.369,400.6,75.3,4.71,0.0,920.95, 0.0,1.01,2021-05-13 07:00:00, 112.3,4.3,19
11.443,585.6,66.0,4.71,0.0,920.95, 0.0,0.5,2021-05-13 08:00:00, 136.2,5.3,19
14.816,785.6,55.5,4.71,0.0,920.55, 0.0,1.51,2021-05-13 09:00:00, 103.9,6.0,19
15.819,274.4,43.5,4.12,0.0,920.35, 0.0,2.01,2021-05-13 10:00:00, 105.3,3.4,19
16.773,935.6,40.3,4.71,0.0,920.15, 0.0,2.01,2021-05-13 11:00:00, 303.2,3.2,19
18.604,213.1,34.2,4.71,0.0,919.55, 0.0,1.51,2021-05-13 12:00:00, 42.1,2.5,19
15.438,240.6,38.0,4.12,0.0,919.35, 0.0,1.01,2021-05-13 13:00:00, 238.7,1.2,19
17.201,234.4,35.8,4.71,0.0,919.25, 0.0,1.01,2021-05-13 14:00:00, 81.4,1.9,19
16.63,246.9,33.5,4.12,0.0,918.95, 0.0,1.51,2021-05-13 15:00:00, 293.4,0.5,19
17.772,204.4,33.1,4.12,0.0,918.85, 0.0,1.51,2021-05-13 16:00:00, 311.7,1.3,19
15.819,96.9,31.5,3.53,0.0,918.65, 0.0,2.01,2021-05-13 17:00:00, 160.0,-1.0,19
15.438,79.4,31.9,3.53,0.0,918.55, 0.0,1.01,2021-05-13 18:00:00, 255.5,-1.2,19
13.04,36.9,36.0,3.53,0.0,918.45, 0.0,1.01,2021-05-13 19:00:00, 276.6,-1.7,19
10.418,3.1,43.2,3.53,0.0,918.75, 0.0,0.0,2021-05-13 20:00:00, 271.0,-1.6,19
7.995,0.6,55.8,3.53,0.0,918.85, 0.0,0.0,2021-05-13 21:00:00, 271.0,-0.3,19
6.661,0.6,62.1,3.53,0.0,918.95, 0.0,0.0,2021-05-13 22:00:00, 271.0,-0.1,19
5.411,0.6,62.8,3.53,0.0,918.85, 0.0,0.0,2021-05-13 23:00:00, 271.0,-1.1,19
