TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306,140.6,88.6,4.12,0.0,952.45, None,1.11,2021-05-09 07:00:00,120.7,4.6,19
7.72,240.6,81.0,1.76,0.37,952.55, None,1.86,2021-05-09 08:00:00,110.9,4.7,19
9.509,193.1,75.9,1.76,0.56,952.55, None,2.04,2021-05-09 09:00:00,140.4,5.5,19
10.271,136.9,66.7,1.18,0.56,952.35, None,2.04,2021-05-09 10:00:00,102.5,4.4,19
11.102,240.6,63.8,1.18,0.37,951.85, None,1.86,2021-05-09 11:00:00,168.5,4.5,19
9.336,91.9,63.1,37.65,0.56,951.75, None,2.97,2021-05-09 12:00:00,265.3,2.7,19
12.243,263.1,62.8,1.76,0.56,951.75, None,2.23,2021-05-09 13:00:00,94.1,5.4,19
13.81,266.9,52.2,1.76,0.56,951.15, None,2.23,2021-05-09 14:00:00,94.1,4.2,19
13.016,149.4,50.6,1.18,0.56,951.05, None,3.9,2021-05-09 15:00:00,213.4,3.0,19
11.734,214.4,52.6,2.94,0.37,950.65, None,2.04,2021-05-09 16:00:00,185.3,2.4,19
11.662,75.6,55.1,1.18,0.37,950.55, None,2.04,2021-05-09 17:00:00,185.3,3.0,19
11.759,56.9,55.4,1.18,0.19,950.25, None,1.86,2021-05-09 18:00:00,147.4,3.1,19
9.608,1.9,57.0,19.41,0.19,950.55, None,2.04,2021-05-09 19:00:00,176.9,1.5,19
6.077,0.6,81.4,100.0,0.19,951.25, None,1.86,2021-05-09 20:00:00,258.3,3.1,19
4.298,0.6,91.9,100.0,0.0,951.65, None,0.74,2021-05-09 21:00:00,258.3,3.1,19
2.93,0.6,93.4,100.0,0.0,951.95, None,0.0,2021-05-09 22:00:00,258.3,2.0,19
2.61,0.6,94.2,100.0,0.0,951.85, None,0.0,2021-05-09 23:00:00,258.3,1.8,19
3.063,0.6,94.7,100.0,0.0,951.75, None,0.0,2021-05-10 00:00:00,258.3,2.3,19
2.074,0.6,95.0,100.0,0.0,951.85, None,0.0,2021-05-10 01:00:00,258.3,1.4,19
2.477,0.6,95.3,100.0,0.0,951.85, None,0.37,2021-05-10 02:00:00,258.3,1.8,19
1.913,0.6,95.5,100.0,0.0,952.05, None,0.19,2021-05-10 03:00:00,258.3,1.3,19
1.697,0.6,95.6,100.0,0.0,952.35, None,0.0,2021-05-10 04:00:00,258.3,1.1,19
1.967,8.1,95.8,100.0,0.0,952.45, None,0.0,2021-05-10 05:00:00,258.3,1.4,19
4.141,68.1,96.1,100.0,0.0,952.55, None,0.0,2021-05-10 06:00:00,258.3,3.6,19
4.921,78.1,96.0,100.0,0.0,952.75, None,0.74,2021-05-10 07:00:00,251.3,4.3,19
7.645,124.4,89.8,4.71,0.19,952.75, None,1.48,2021-05-10 08:00:00,158.6,6.1,19
10.32,134.4,76.2,1.76,0.56,952.55, None,1.86,2021-05-10 09:00:00,335.5,6.3,19
11.734,304.4,66.5,1.76,0.74,952.25, None,2.41,2021-05-10 10:00:00,70.2,5.7,19
11.734,188.1,60.8,1.18,0.56,951.95, None,2.41,2021-05-10 11:00:00,89.9,4.4,19
10.198,128.1,64.1,1.18,0.37,951.85, None,3.34,2021-05-10 12:00:00,171.3,3.7,19
13.233,223.1,56.4,1.18,0.56,951.45, None,2.04,2021-05-10 13:00:00,115.1,4.8,19
12.727,116.9,46.8,1.18,0.56,951.15, None,2.41,2021-05-10 14:00:00,81.4,1.7,19
14.146,390.6,49.6,1.76,0.56,951.05, None,2.23,2021-05-10 15:00:00,346.8,3.8,19
14.673,384.4,45.0,1.18,0.56,950.65, None,2.41,2021-05-10 16:00:00,43.5,2.9,19
14.337,91.9,41.0,1.18,0.19,950.35, None,1.48,2021-05-10 17:00:00,44.9,1.3,19
12.558,36.9,42.8,1.18,0.19,950.25, None,1.3,2021-05-10 18:00:00,254.1,0.3,19
8.866,15.6,61.6,1.18,0.0,950.35, None,0.0,2021-05-10 19:00:00,245.7,1.9,19
6.458,0.6,72.9,2.35,0.0,950.65, None,0.0,2021-05-10 20:00:00,245.7,2.0,19
3.801,0.6,81.0,15.29,0.0,951.05, None,0.74,2021-05-10 21:00:00,245.7,0.8,19
2.45,0.6,87.2,87.65,0.0,951.35, None,0.0,2021-05-10 22:00:00,245.7,0.5,19
1.18,0.6,90.5,100.0,0.0,951.65, None,0.0,2021-05-10 23:00:00,245.7,-0.2,19
1.071,0.6,92.3,100.0,0.0,951.85, None,0.0,2021-05-11 00:00:00,245.7,0.0,19
0.852,0.6,92.8,100.0,0.0,952.25, None,0.0,2021-05-11 01:00:00,245.7,-0.2,19
1.453,0.6,93.1,100.0,0.0,952.25, None,0.0,2021-05-11 02:00:00,245.7,0.5,19
1.507,0.6,93.0,100.0,0.0,952.35, None,0.0,2021-05-11 03:00:00,245.7,0.5,19
-0.423,0.6,93.4,100.0,0.0,952.45, None,0.0,2021-05-11 04:00:00,245.7,-1.4,19
-1.498,16.9,94.2,100.0,0.0,952.95, None,0.0,2021-05-11 05:00:00,245.7,-2.3,19
1.913,63.1,95.0,100.0,0.0,953.25, None,0.0,2021-05-11 06:00:00,245.7,1.2,19
5.898,84.4,91.0,1.76,0.0,953.45, None,0.74,2021-05-11 07:00:00,245.7,4.5,19
10.247,480.6,75.7,2.35,0.19,953.25, None,1.11,2021-05-11 08:00:00,178.3,6.2,19
12.727,116.9,59.6,1.76,0.19,952.65, None,1.48,2021-05-11 09:00:00,115.1,5.1,19
14.601,129.4,49.5,1.18,0.56,952.05, None,2.23,2021-05-11 10:00:00,71.6,4.2,19
16.892,259.4,44.0,1.76,0.74,951.45, None,2.41,2021-05-11 11:00:00,94.1,4.6,19
17.701,170.6,34.2,1.76,0.74,950.75, None,2.41,2021-05-11 12:00:00,110.9,1.7,19
16.796,353.1,33.7,1.76,0.56,950.05, None,2.23,2021-05-11 13:00:00,140.4,0.7,19
18.2,640.6,30.5,1.18,0.56,948.45, None,2.78,2021-05-11 15:00:00,53.3,0.584,19
17.748,154.4,31.3,0.59,0.37,948.35, 0.0,1.67,2021-05-11 16:00:00,134.8,0.549,19
17.796,144.4,31.8,0.59,0.0,948.15, 0.0,1.11,2021-05-11 17:00:00,147.4,0.81,19
17.605,58.1,32.1,0.59,0.19,947.65, 0.0,1.3,2021-05-11 18:00:00,110.9,0.774,19
14.433,35.6,41.4,0.59,0.0,947.45, 0.0,0.0,2021-05-11 19:00:00,174.1,1.494,19
10.907,0.6,57.3,0.0,0.0,947.55, 0.0,0.0,2021-05-11 20:00:00,174.1,2.808,19
8.419,0.6,69.3,0.59,0.0,947.75, 0.0,0.37,2021-05-11 21:00:00,174.1,3.132,19
6.914,0.6,74.0,0.59,0.0,947.75, 0.0,0.19,2021-05-11 22:00:00,174.1,2.608,19
6.255,0.6,78.4,0.59,0.0,947.65, 0.0,0.0,2021-05-11 23:00:00,174.1,2.782,19
6.636,0.6,80.5,0.59,0.0,947.45, 0.0,0.0,2021-05-12 00:00:00,174.1,3.527,19
6.56,0.6,81.8,0.59,0.0,947.45, 0.0,0.37,2021-05-12 01:00:00,174.1,3.68,19
6.788,0.6,81.2,0.59,0.0,947.75, 0.0,1.3,2021-05-12 02:00:00,174.1,3.798,19
5.898,0.6,83.3,1.18,0.0,947.95, 0.0,0.0,2021-05-12 03:00:00,174.1,3.289,19
5.437,0.6,86.2,1.18,0.0,948.15, 0.0,0.0,2021-05-12 04:00:00,174.1,3.321,19
5.847,8.1,87.6,1.18,0.0,948.55, 0.0,0.0,2021-05-12 05:00:00,174.1,3.953,19
6.712,20.6,88.3,7.06,0.0,948.95, 0.0,0.0,2021-05-12 06:00:00,174.1,4.92,19
8.07,58.1,86.8,1.76,0.0,948.95, 0.0,0.0,2021-05-12 07:00:00,174.1,6.012,19
10.59,159.4,82.0,1.18,0.0,949.05, 0.0,0.0,2021-05-12 08:00:00,174.1,7.657,19
12.292,148.1,66.7,1.18,0.19,949.05, 0.0,2.6,2021-05-12 09:00:00,240.1,6.289,19
12.92,175.6,62.0,1.18,0.19,949.15, 0.0,1.67,2021-05-12 10:00:00,313.1,5.828,19
14.457,295.6,58.2,1.18,0.37,949.15, 0.0,1.67,2021-05-12 11:00:00,335.5,6.36,19
15.103,283.1,54.5,1.18,0.37,948.95, 0.0,2.04,2021-05-12 12:00:00,311.7,6.012,19
14.888,250.6,54.9,1.18,0.37,948.85, 0.0,1.86,2021-05-12 13:00:00,346.8,5.917,19
16.249,81.9,52.6,1.18,0.56,948.75, 0.0,2.04,2021-05-12 14:00:00,96.9,6.561,19
16.106,510.6,50.4,1.18,0.37,948.25, 0.0,2.41,2021-05-12 15:00:00,88.4,5.81,19
16.129,54.4,48.4,1.18,0.37,948.05, 0.0,1.67,2021-05-12 16:00:00,116.5,5.248,19
16.63,93.1,47.7,1.18,0.0,947.75, 0.0,0.93,2021-05-12 17:00:00,95.5,5.497,19
16.606,53.1,45.9,1.18,0.19,947.55, 0.0,0.93,2021-05-12 18:00:00,77.2,4.923,19
13.281,25.6,54.0,0.59,0.0,947.55, 0.0,0.74,2021-05-12 19:00:00,68.8,4.184,19
9.756,1.9,69.6,1.76,0.0,947.85, 0.0,0.0,2021-05-12 20:00:00,63.2,4.476,19
7.167,0.6,80.2,1.76,0.0,948.35, 0.0,0.0,2021-05-12 21:00:00,63.2,3.992,19
5.668,0.6,85.7,2.94,0.0,948.65, 0.0,0.0,2021-05-12 22:00:00,63.2,3.466,19
5.411,0.6,89.3,3.53,0.0,948.95, 0.0,0.0,2021-05-12 23:00:00,63.2,3.796,19
4.688,0.6,91.1,7.06,0.0,949.25, 0.0,0.0,2021-05-13 00:00:00,63.2,3.364,19
4.298,0.6,91.8,7.06,0.0,949.45, 0.0,0.93,2021-05-13 01:00:00,37.9,3.085,19
4.089,0.6,93.0,11.76,0.0,949.95, 0.0,0.93,2021-05-13 02:00:00,279.4,3.061,19
3.985,0.6,94.2,18.82,0.0,950.55, 0.0,0.0,2021-05-13 03:00:00,276.6,3.139,19
3.301,0.6,94.7,24.71,0.0,951.05, 0.0,0.56,2021-05-13 04:00:00,276.6,2.533,19
3.063,24.4,95.0,29.41,0.0,951.45, 0.0,0.37,2021-05-13 05:00:00,276.6,2.341,19
6.051,85.6,95.6,27.06,0.0,951.95, 0.0,0.56,2021-05-13 06:00:00,276.6,5.406,19
9.608,73.1,91.4,4.12,0.0,952.35, 0.0,1.11,2021-05-13 07:00:00,241.5,8.286,19
12.944,116.9,68.1,1.18,0.19,952.35, 0.0,1.67,2021-05-13 08:00:00,214.8,7.214,19
14.505,181.9,54.4,1.76,0.37,952.05, 0.0,2.04,2021-05-13 09:00:00,349.6,5.429,19
16.296,99.4,48.2,1.18,0.56,951.75, 0.0,2.23,2021-05-13 10:00:00,43.5,5.341,19
17.772,111.9,41.0,1.18,0.74,951.25, 0.0,2.23,2021-05-13 11:00:00,338.3,4.363,19
18.628,141.9,37.4,1.18,0.56,950.85, 0.0,2.6,2021-05-13 12:00:00,141.8,3.819,19
18.699,870.6,38.0,1.18,0.56,950.35, 0.0,2.04,2021-05-13 13:00:00,293.4,4.109,19
20.031,853.1,34.8,1.76,0.56,949.65, 0.0,2.41,2021-05-13 14:00:00,235.9,4.036,19
20.126,611.9,34.6,1.18,0.37,948.85, 0.0,2.04,2021-05-13 15:00:00,199.4,4.038,19
19.341,325.6,35.8,1.18,0.37,948.85, 0.0,2.04,2021-05-13 16:00:00,318.7,3.83,19
19.508,103.1,34.4,1.18,0.19,948.75, 0.0,1.67,2021-05-13 17:00:00,322.9,3.412,19
17.463,60.6,37.9,1.18,0.0,948.65, 0.0,1.3,2021-05-13 18:00:00,318.7,2.971,19
16.32,39.4,39.9,1.18,0.37,948.95, 0.0,2.6,2021-05-13 19:00:00,329.9,2.674,19
12.871,0.6,55.0,1.18,0.0,949.15, 0.0,0.0,2021-05-13 20:00:00,339.7,4.064,19
11.2,0.6,66.2,1.76,0.0,949.55, 0.0,0.0,2021-05-13 21:00:00,339.7,5.139,19
10.075,0.6,71.5,2.94,0.0,949.75, 0.0,0.0,2021-05-13 22:00:00,339.7,5.168,19
9.682,0.6,75.1,2.94,0.0,949.75, 0.0,0.0,2021-05-13 23:00:00,339.7,5.496,19
