WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.4, None, None,2022-07-04 19:00:00, None,27
165.5, None, None,2022-07-04 20:00:00, None,27
167.9, None, None,2022-07-04 21:00:00, None,27
164.9, None, None,2022-07-04 22:00:00, None,27
159.4, None, None,2022-07-04 23:00:00, None,27
156.7, None, None,2022-07-05 00:00:00, None,27
159.4, None, None,2022-07-05 01:00:00, None,27
157.9, None, None,2022-07-05 02:00:00, None,27
158.7, None, None,2022-07-05 03:00:00, None,27
161.4, None, None,2022-07-05 04:00:00, None,27
158.9, None, None,2022-07-05 05:00:00, None,27
148.8, None, None,2022-07-05 06:00:00, None,27
160.9, None, None,2022-07-05 07:00:00, None,27
165.7, None, None,2022-07-05 08:00:00, None,27
168.3, None, None,2022-07-05 09:00:00, None,27
197.4, None, None,2022-07-05 10:00:00, None,27
164.4, None, None,2022-07-05 11:00:00, None,27
175.5, None, None,2022-07-05 12:00:00, None,27
176.3, None, None,2022-07-05 13:00:00, None,27
173.0, None, None,2022-07-05 14:00:00, None,27
158.1, None, None,2022-07-05 15:00:00, None,27
163.5, None, None,2022-07-05 16:00:00, None,27
174.1, None, None,2022-07-05 17:00:00, None,27
195.7, None, None,2022-07-05 18:00:00, None,27
222.1, None, None,2022-07-05 19:00:00, None,27
21.6, None, None,2022-07-05 20:00:00, None,27
149.8, None, None,2022-07-05 21:00:00, None,27
9.8, None, None,2022-07-05 22:00:00, None,27
329.4, None, None,2022-07-05 23:00:00, None,27
332.5, None, None,2022-07-06 00:00:00, None,27
314.2, None, None,2022-07-06 01:00:00, None,27
309.5, None, None,2022-07-06 02:00:00, None,27
319.3, None, None,2022-07-06 03:00:00, None,27
308.6, None, None,2022-07-06 04:00:00, None,27
302.5, None, None,2022-07-06 05:00:00, None,27
295.9, None, None,2022-07-06 06:00:00, None,27
157.5, None, None,2022-07-06 07:00:00, None,27
173.4, None, None,2022-07-06 08:00:00, None,27
157.7, None, None,2022-07-06 09:00:00, None,27
178.7, None, None,2022-07-06 10:00:00, None,27
170.1, None, None,2022-07-06 11:00:00, None,27
195.5, None, None,2022-07-06 12:00:00, None,27
188.6, None, None,2022-07-06 13:00:00, None,27
177.5, None, None,2022-07-06 14:00:00, None,27
175.6, None, None,2022-07-06 15:00:00, None,27
196.9, None, None,2022-07-06 16:00:00, None,27
185.6, None, None,2022-07-06 17:00:00, None,27
158.5, None, None,2022-07-06 18:00:00, None,27
157.1, None, None,2022-07-06 19:00:00, None,27
164.3, None, None,2022-07-06 20:00:00, None,27
157.8, None, None,2022-07-06 21:00:00, None,27
141.5, None, None,2022-07-06 22:00:00, None,27
142.2, None, None,2022-07-06 23:00:00, None,27
141.7, None, None,2022-07-07 00:00:00, None,27
145.8, None, None,2022-07-07 01:00:00, None,27
154.2, None, None,2022-07-07 02:00:00, None,27
151.9, None, None,2022-07-07 03:00:00, None,27
153.6, None, None,2022-07-07 04:00:00, None,27
156.1, None, None,2022-07-07 05:00:00, None,27
163.2, None, None,2022-07-07 06:00:00, None,27
167.2, None, None,2022-07-07 07:00:00, None,27
157.6, None, None,2022-07-07 08:00:00, None,27
158.0, None, None,2022-07-07 09:00:00, None,27
161.4, None, None,2022-07-07 10:00:00, None,27
158.0, None, None,2022-07-07 11:00:00, None,27
155.3, None, None,2022-07-07 12:00:00, None,27
155.4, None, None,2022-07-07 13:00:00, None,27
155.9, None, None,2022-07-07 14:00:00, None,27
155.1, None, None,2022-07-07 15:00:00, None,27
152.6, None, None,2022-07-07 16:00:00, None,27
160.1, None, None,2022-07-07 17:00:00, None,27
156.8, None, None,2022-07-07 18:00:00, None,27
156.7, None, None,2022-07-07 19:00:00, None,27
159.4, None, None,2022-07-07 20:00:00, None,27
163.8, None, None,2022-07-07 21:00:00, None,27
164.2, None, None,2022-07-07 22:00:00, None,27
155.4, None, None,2022-07-07 23:00:00, None,27
153.1, None, None,2022-07-08 00:00:00, None,27
151.3, None, None,2022-07-08 01:00:00, None,27
139.9, None, None,2022-07-08 02:00:00, None,27
154.7, None, None,2022-07-08 03:00:00, None,27
152.2, None, None,2022-07-08 04:00:00, None,27
142.3, None, None,2022-07-08 05:00:00, None,27
161.6, None, None,2022-07-08 06:00:00, None,27
165.8, None, None,2022-07-08 07:00:00, None,27
173.7, None, None,2022-07-08 08:00:00, None,27
178.3, None, None,2022-07-08 09:00:00, None,27
162.8, None, None,2022-07-08 10:00:00, None,27
161.8, None, None,2022-07-08 11:00:00, None,27
157.8, None, None,2022-07-08 12:00:00, None,27
157.1, None, None,2022-07-08 13:00:00, None,27
158.1, None, None,2022-07-08 14:00:00, None,27
157.6, None, None,2022-07-08 15:00:00, None,27
158.9, None, None,2022-07-08 16:00:00, None,27
156.3, None, None,2022-07-08 17:00:00, None,27
158.0, None, None,2022-07-08 18:00:00, None,27
159.4, None, None,2022-07-08 19:00:00, None,27
163.7, None, None,2022-07-08 20:00:00, None,27
157.3, None, None,2022-07-08 21:00:00, None,27
157.5, None, None,2022-07-08 22:00:00, None,27
143.3, None, None,2022-07-08 23:00:00, None,27
