WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.2, None, None,2022-07-05 14:00:00, None,27
146.2, None, None,2022-07-05 15:00:00, None,27
140.7, None, None,2022-07-05 16:00:00, None,27
137.7, None, None,2022-07-05 17:00:00, None,27
130.0, None, None,2022-07-05 18:00:00, None,27
141.5, None, None,2022-07-05 19:00:00, None,27
296.3, None, None,2022-07-05 20:00:00, None,27
147.7, None, None,2022-07-05 21:00:00, None,27
62.9, None, None,2022-07-05 22:00:00, None,27
332.4, None, None,2022-07-05 23:00:00, None,27
349.3, None, None,2022-07-06 00:00:00, None,27
330.2, None, None,2022-07-06 01:00:00, None,27
350.9, None, None,2022-07-06 02:00:00, None,27
349.3, None, None,2022-07-06 03:00:00, None,27
349.3, None, None,2022-07-06 04:00:00, None,27
344.8, None, None,2022-07-06 05:00:00, None,27
24.0, None, None,2022-07-06 06:00:00, None,27
151.1, None, None,2022-07-06 07:00:00, None,27
154.6, None, None,2022-07-06 08:00:00, None,27
144.8, None, None,2022-07-06 09:00:00, None,27
152.3, None, None,2022-07-06 10:00:00, None,27
129.0, None, None,2022-07-06 11:00:00, None,27
119.6, None, None,2022-07-06 12:00:00, None,27
121.1, None, None,2022-07-06 13:00:00, None,27
162.1, None, None,2022-07-06 14:00:00, None,27
134.7, None, None,2022-07-06 15:00:00, None,27
130.3, None, None,2022-07-06 16:00:00, None,27
134.2, None, None,2022-07-06 17:00:00, None,27
146.1, None, None,2022-07-06 18:00:00, None,27
140.1, None, None,2022-07-06 19:00:00, None,27
142.2, None, None,2022-07-06 20:00:00, None,27
149.7, None, None,2022-07-06 21:00:00, None,27
146.1, None, None,2022-07-06 22:00:00, None,27
152.3, None, None,2022-07-06 23:00:00, None,27
153.6, None, None,2022-07-07 00:00:00, None,27
156.4, None, None,2022-07-07 01:00:00, None,27
149.2, None, None,2022-07-07 02:00:00, None,27
153.1, None, None,2022-07-07 03:00:00, None,27
153.0, None, None,2022-07-07 04:00:00, None,27
147.5, None, None,2022-07-07 05:00:00, None,27
142.0, None, None,2022-07-07 06:00:00, None,27
148.8, None, None,2022-07-07 07:00:00, None,27
162.8, None, None,2022-07-07 08:00:00, None,27
151.3, None, None,2022-07-07 09:00:00, None,27
155.6, None, None,2022-07-07 10:00:00, None,27
148.5, None, None,2022-07-07 11:00:00, None,27
144.1, None, None,2022-07-07 12:00:00, None,27
145.0, None, None,2022-07-07 13:00:00, None,27
146.0, None, None,2022-07-07 14:00:00, None,27
154.5, None, None,2022-07-07 15:00:00, None,27
164.9, None, None,2022-07-07 16:00:00, None,27
161.8, None, None,2022-07-07 17:00:00, None,27
156.0, None, None,2022-07-07 18:00:00, None,27
156.9, None, None,2022-07-07 19:00:00, None,27
161.7, None, None,2022-07-07 20:00:00, None,27
148.4, None, None,2022-07-07 21:00:00, None,27
151.3, None, None,2022-07-07 22:00:00, None,27
160.2, None, None,2022-07-07 23:00:00, None,27
208.4, None, None,2022-07-08 00:00:00, None,27
231.2, None, None,2022-07-08 01:00:00, None,27
279.9, None, None,2022-07-08 02:00:00, None,27
212.1, None, None,2022-07-08 03:00:00, None,27
161.3, None, None,2022-07-08 04:00:00, None,27
147.9, None, None,2022-07-08 05:00:00, None,27
141.7, None, None,2022-07-08 06:00:00, None,27
151.4, None, None,2022-07-08 07:00:00, None,27
155.0, None, None,2022-07-08 08:00:00, None,27
150.6, None, None,2022-07-08 09:00:00, None,27
143.5, None, None,2022-07-08 10:00:00, None,27
146.9, None, None,2022-07-08 11:00:00, None,27
159.3, None, None,2022-07-08 12:00:00, None,27
145.0, None, None,2022-07-08 13:00:00, None,27
148.5, None, None,2022-07-08 14:00:00, None,27
153.6, None, None,2022-07-08 15:00:00, None,27
151.0, None, None,2022-07-08 16:00:00, None,27
171.9, None, None,2022-07-08 17:00:00, None,27
148.8, None, None,2022-07-08 18:00:00, None,27
153.3, None, None,2022-07-08 19:00:00, None,27
152.0, None, None,2022-07-08 20:00:00, None,27
166.7, None, None,2022-07-08 21:00:00, None,27
159.3, None, None,2022-07-08 22:00:00, None,27
149.5, None, None,2022-07-08 23:00:00, None,27
