WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
191.8, None, None,2022-07-05 12:00:00, None,27
189.4, None, None,2022-07-05 13:00:00, None,27
212.7, None, None,2022-07-05 14:00:00, None,27
190.5, None, None,2022-07-05 15:00:00, None,27
192.5, None, None,2022-07-05 16:00:00, None,27
189.5, None, None,2022-07-05 17:00:00, None,27
185.3, None, None,2022-07-05 18:00:00, None,27
187.4, None, None,2022-07-05 19:00:00, None,27
191.3, None, None,2022-07-05 20:00:00, None,27
161.3, None, None,2022-07-05 21:00:00, None,27
138.9, None, None,2022-07-05 22:00:00, None,27
106.7, None, None,2022-07-05 23:00:00, None,27
100.8, None, None,2022-07-06 00:00:00, None,27
106.2, None, None,2022-07-06 01:00:00, None,27
105.4, None, None,2022-07-06 02:00:00, None,27
64.3, None, None,2022-07-06 03:00:00, None,27
4.2, None, None,2022-07-06 04:00:00, None,27
108.6, None, None,2022-07-06 05:00:00, None,27
209.6, None, None,2022-07-06 06:00:00, None,27
170.5, None, None,2022-07-06 07:00:00, None,27
180.7, None, None,2022-07-06 08:00:00, None,27
181.3, None, None,2022-07-06 09:00:00, None,27
197.3, None, None,2022-07-06 10:00:00, None,27
197.5, None, None,2022-07-06 11:00:00, None,27
209.3, None, None,2022-07-06 12:00:00, None,27
222.1, None, None,2022-07-06 13:00:00, None,27
216.4, None, None,2022-07-06 14:00:00, None,27
210.3, None, None,2022-07-06 15:00:00, None,27
209.5, None, None,2022-07-06 16:00:00, None,27
191.6, None, None,2022-07-06 17:00:00, None,27
183.1, None, None,2022-07-06 18:00:00, None,27
182.9, None, None,2022-07-06 19:00:00, None,27
180.6, None, None,2022-07-06 20:00:00, None,27
184.7, None, None,2022-07-06 21:00:00, None,27
183.8, None, None,2022-07-06 22:00:00, None,27
184.6, None, None,2022-07-06 23:00:00, None,27
179.6, None, None,2022-07-07 00:00:00, None,27
186.4, None, None,2022-07-07 01:00:00, None,27
181.9, None, None,2022-07-07 02:00:00, None,27
188.1, None, None,2022-07-07 03:00:00, None,27
203.2, None, None,2022-07-07 04:00:00, None,27
193.9, None, None,2022-07-07 05:00:00, None,27
192.0, None, None,2022-07-07 06:00:00, None,27
193.5, None, None,2022-07-07 07:00:00, None,27
193.4, None, None,2022-07-07 08:00:00, None,27
201.0, None, None,2022-07-07 09:00:00, None,27
191.0, None, None,2022-07-07 10:00:00, None,27
181.7, None, None,2022-07-07 11:00:00, None,27
187.4, None, None,2022-07-07 12:00:00, None,27
194.6, None, None,2022-07-07 13:00:00, None,27
191.5, None, None,2022-07-07 14:00:00, None,27
195.5, None, None,2022-07-07 15:00:00, None,27
193.0, None, None,2022-07-07 16:00:00, None,27
193.5, None, None,2022-07-07 17:00:00, None,27
193.9, None, None,2022-07-07 18:00:00, None,27
193.3, None, None,2022-07-07 19:00:00, None,27
180.6, None, None,2022-07-07 20:00:00, None,27
164.2, None, None,2022-07-07 21:00:00, None,27
150.1, None, None,2022-07-07 22:00:00, None,27
159.3, None, None,2022-07-07 23:00:00, None,27
158.7, None, None,2022-07-08 00:00:00, None,27
109.2, None, None,2022-07-08 01:00:00, None,27
93.7, None, None,2022-07-08 02:00:00, None,27
106.4, None, None,2022-07-08 03:00:00, None,27
115.7, None, None,2022-07-08 04:00:00, None,27
170.1, None, None,2022-07-08 05:00:00, None,27
131.2, None, None,2022-07-08 06:00:00, None,27
164.8, None, None,2022-07-08 07:00:00, None,27
189.7, None, None,2022-07-08 08:00:00, None,27
189.5, None, None,2022-07-08 09:00:00, None,27
176.7, None, None,2022-07-08 10:00:00, None,27
198.0, None, None,2022-07-08 11:00:00, None,27
210.9, None, None,2022-07-08 12:00:00, None,27
216.3, None, None,2022-07-08 13:00:00, None,27
216.8, None, None,2022-07-08 14:00:00, None,27
205.2, None, None,2022-07-08 15:00:00, None,27
211.7, None, None,2022-07-08 16:00:00, None,27
207.0, None, None,2022-07-08 17:00:00, None,27
200.9, None, None,2022-07-08 18:00:00, None,27
186.0, None, None,2022-07-08 19:00:00, None,27
177.1, None, None,2022-07-08 20:00:00, None,27
160.7, None, None,2022-07-08 21:00:00, None,27
137.4, None, None,2022-07-08 22:00:00, None,27
113.6, None, None,2022-07-08 23:00:00, None,27
