WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.807, None,44.1,2016-05-25 03:00:00,11.43,21
None, None,1.422, None,47.24,2016-05-25 04:00:00,10.39,21
None, None,0.764998, None,49.4,2016-05-25 05:00:00,9.68,21
None, None,1.388, None,47.87,2016-05-25 06:00:00,10.0,21
None, None,3.138, None,46.31,2016-05-25 07:00:00,10.36,21
None, None,3.696, None,43.46,2016-05-25 08:00:00,11.41,21
None, None,3.277, None,39.93,2016-05-25 09:00:00,12.74,21
None, None,2.198, None,34.85,2016-05-25 10:00:00,14.32,21
None, None,2.492, None,30.78,2016-05-25 11:00:00,15.5,21
None, None,2.724, None,29.16,2016-05-25 12:00:00,16.32,21
None, None,3.226, None,29.7,2016-05-25 13:00:00,17.29,21
None, None,3.179, None,28.53,2016-05-25 14:00:00,18.32,21
None, None,3.19, None,27.24,2016-05-25 15:00:00,19.21,21
None, None,3.354, None,26.53,2016-05-25 16:00:00,19.65,21
None, None,1.853, None,25.95,2016-05-25 17:00:00,20.03,21
None, None,1.588, None,25.98,2016-05-25 18:00:00,20.4,21
None, None,1.696, None,28.15,2016-05-25 19:00:00,20.23,21
None, None,1.783, None,30.81,2016-05-25 20:00:00,19.44,21
None, None,0.661, None,38.38,2016-05-25 21:00:00,18.14,21
None, None,1.207, None,39.4,2016-05-25 22:00:00,17.33,21
None, None,3.257, None,34.08,2016-05-25 23:00:00,17.26,21
None, None,3.773, None,42.13,2016-05-26 00:00:00,15.43,21
None, None,2.919, None,43.9,2016-05-26 01:00:00,14.16,21
None, None,2.471, None,44.89,2016-05-26 02:00:00,13.1,21
None, None,1.951, None,47.57,2016-05-26 03:00:00,11.99,21
None, None,1.47, None,48.84,2016-05-26 04:00:00,11.51,21
None, None,2.114, None,50.66,2016-05-26 05:00:00,10.78,21
None, None,2.107, None,51.6,2016-05-26 06:00:00,10.25,21
None, None,2.139, None,52.25,2016-05-26 07:00:00,10.12,21
None, None,2.079, None,52.18,2016-05-26 08:00:00,10.46,21
None, None,1.683, None,51.58,2016-05-26 09:00:00,11.02,21
None, None,2.114, None,50.93,2016-05-26 10:00:00,11.73,21
None, None,1.791, None,46.88,2016-05-26 11:00:00,12.81,21
None, None,3.461, None,42.11,2016-05-26 12:00:00,13.41,21
None, None,2.79, None,36.75,2016-05-26 13:00:00,14.36,21
None, None,2.74, None,38.07,2016-05-26 14:00:00,14.44,21
None, None,2.872, None,41.29,2016-05-26 15:00:00,13.8,21
None, None,2.399, None,35.42,2016-05-26 16:00:00,14.55,21
None, None,1.525, None,33.28,2016-05-26 17:00:00,14.99,21
None, None,3.683, None,30.08,2016-05-26 18:00:00,15.82,21
None, None,3.297, None,30.84,2016-05-26 19:00:00,15.09,21
None, None,2.002, None,30.98,2016-05-26 20:00:00,14.93,21
None, None,1.509, None,36.17,2016-05-26 21:00:00,13.36,21
None, None,0.861, None,42.58,2016-05-26 22:00:00,11.42,21
None, None,0.935998, None,44.79,2016-05-26 23:00:00,10.37,21
