WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.42389, None,56.2969,2016-05-22 01:00:00,13.9247,21
None, None, None, 1.95619, None,59.7686,2016-05-22 02:00:00,13.2614,21
None, None, None, 2.04434, None,60.4242,2016-05-22 03:00:00,12.9833,21
None, None, None, 2.20444, None,61.0188,2016-05-22 04:00:00,12.7488,21
None, None, None, 2.60239, None,65.3334,2016-05-22 05:00:00,12.3164,21
None, None, None, 2.31078, None,63.1176,2016-05-22 06:00:00,12.7626,21
None, None, None, 2.41078, None,54.4755,2016-05-22 07:00:00,14.7947,21
None, None, None, 3.20318, None,53.6676,2016-05-22 08:00:00,15.2612,21
None, None, None, 3.26577, None,52.622,2016-05-22 09:00:00,15.9005,21
None, None, None, 3.216, None,49.7289,2016-05-22 10:00:00,16.5689,21
None, None, None, 3.68032, None,49.401,2016-05-22 11:00:00,16.9869,21
None, None, None, 3.71638, None,48.2787,2016-05-22 12:00:00,17.8223,21
None, None, None, 4.37565, None,47.7687,2016-05-22 13:00:00,17.4774,21
None, None, None, 4.06103, None,48.5504,2016-05-22 14:00:00,17.5888,21
None, None, None, 4.18341, None,47.6765,2016-05-22 15:00:00,17.875,21
None, None, None, 4.34393, None,45.4949,2016-05-22 16:00:00,18.2677,21
None, None, None, 3.86835, None,44.0825,2016-05-22 17:00:00,18.4395,21
None, None, None, 3.65027, None,45.1678,2016-05-22 18:00:00,17.8801,21
None, None, None, 2.73094, None,47.1503,2016-05-22 19:00:00,17.2855,21
None, None, None, 3.14159, None,52.7274,2016-05-22 20:00:00,15.828,21
None, None, None, 2.47014, None,57.7959,2016-05-22 21:00:00,14.6579,21
None, None, None, 3.32058, None,62.6237,2016-05-22 22:00:00,13.3522,21
None, None, None, 3.56026, None,66.2773,2016-05-22 23:00:00,12.6661,21
None, None, None, 2.50157, None,70.6415,2016-05-23 00:00:00,12.1409,21
None, None, None, 3.25542, None,72.8658,2016-05-23 01:00:00,11.9227,21
None, None, None, 1.75572, None,73.4151,2016-05-23 02:00:00,11.7979,21
None, None, None, 1.5834, None,71.9982,2016-05-23 03:00:00,12.0549,21
None, None, None, 1.37697, None,71.0,2016-05-23 04:00:00,12.3247,21
None, None, None, 1.26729, None,71.9609,2016-05-23 05:00:00,12.3456,21
None, None, None, 1.25315, None,71.7325,2016-05-23 06:00:00,12.5765,21
None, None, None, 1.05397, None,70.9564,2016-05-23 07:00:00,12.9863,21
None, None, None, 0.913146, None,71.8171,2016-05-23 08:00:00,13.2052,21
None, None, None, 0.854103, None,67.7171,2016-05-23 09:00:00,14.5979,21
None, None, None, 1.1228, None,62.9984,2016-05-23 10:00:00,15.4694,21
None, None, None, 1.94921, None,59.1512,2016-05-23 11:00:00,15.9545,21
None, None, None, 1.43437, None,61.765,2016-05-23 12:00:00,15.7986,21
None, None, None, 1.29912, None,65.8959,2016-05-23 13:00:00,15.3407,21
None, None, None, 1.48881, None,63.624,2016-05-23 14:00:00,15.79,21
None, None, None, 1.65214, None,61.0309,2016-05-23 15:00:00,16.4164,21
None, None, None, 1.43412, None,59.5593,2016-05-23 16:00:00,17.1776,21
None, None, None, 1.74996, None,60.7653,2016-05-23 17:00:00,16.9675,21
None, None, None, 1.96664, None,64.4782,2016-05-23 18:00:00,16.2281,21
None, None, None, 2.16304, None,64.0242,2016-05-23 19:00:00,15.5134,21
None, None, None, 2.37463, None,65.8086,2016-05-23 20:00:00,14.8427,21
None, None, None, 1.00907, None,67.036,2016-05-23 21:00:00,14.3584,21
None, None, None, 1.06598, None,68.5181,2016-05-23 22:00:00,14.2058,21
None, None, None, 0.603366, None,72.6879,2016-05-23 23:00:00,13.6522,21
None, None, None, 0.711376, None,75.5028,2016-05-24 00:00:00,13.4964,21
None, None, None, 0.753341, None,77.5053,2016-05-24 01:00:00,13.2602,21
None, None, None, 0.552118, None,80.735,2016-05-24 02:00:00,13.0933,21
None, None, None, 0.700953, None,82.4508,2016-05-24 03:00:00,12.9626,21
None, None, None, 0.518625, None,83.1944,2016-05-24 04:00:00,12.7907,21
None, None, None, 0.580201, None,83.7691,2016-05-24 05:00:00,12.7999,21
None, None, None, 0.594639, None,85.0033,2016-05-24 06:00:00,12.8688,21
None, None, None, 0.601013, None,85.0807,2016-05-24 07:00:00,13.2877,21
None, None, None, 0.675364, None,82.0616,2016-05-24 08:00:00,13.7831,21
None, None, None, 0.943619, None,78.736,2016-05-24 09:00:00,14.3541,21
None, None, None, 0.85623, None,74.2075,2016-05-24 10:00:00,15.2207,21
None, None, None, 0.856666, None,69.8649,2016-05-24 11:00:00,15.8903,21
None, None, None, 0.783684, None,69.0168,2016-05-24 12:00:00,16.2736,21
None, None, None, 1.4311, None,66.2661,2016-05-24 13:00:00,16.6091,21
None, None, None, 1.2865, None,60.9954,2016-05-24 14:00:00,17.7413,21
None, None, None, 1.23206, None,59.3286,2016-05-24 15:00:00,17.9666,21
None, None, None, 1.9645, None,60.6858,2016-05-24 16:00:00,17.8161,21
None, None, None, 1.73663, None,62.7361,2016-05-24 17:00:00,18.1967,21
None, None, None, 2.12767, None,59.3011,2016-05-24 18:00:00,19.1104,21
None, None, None, 2.20252, None,61.6423,2016-05-24 19:00:00,18.2327,21
None, None, None, 1.59257, None,65.5814,2016-05-24 20:00:00,17.1021,21
None, None, None, 1.43481, None,70.7677,2016-05-24 21:00:00,16.1591,21
None, None, None, 1.36867, None,72.3717,2016-05-24 22:00:00,15.5532,21
None, None, None, 1.54624, None,74.5408,2016-05-24 23:00:00,14.7372,21
None, None, None, 1.88086, None,75.704,2016-05-25 00:00:00,14.1056,21
None, None, None, 1.60484, None,77.9366,2016-05-25 01:00:00,13.4452,21
None, None, None, 1.31616, None,78.963,2016-05-25 02:00:00,13.2335,21
None, None, None, 0.814795, None,83.0212,2016-05-25 03:00:00,12.8456,21
None, None, None, 0.704077, None,85.9519,2016-05-25 04:00:00,13.0376,21
None, None, None, 0.64806, None,87.1166,2016-05-25 05:00:00,12.554,21
None, None, None, 0.713136, None,88.6002,2016-05-25 06:00:00,12.1497,21
None, None, None, 0.625607, None,80.2038,2016-05-25 07:00:00,13.7157,21
None, None, None, 1.32466, None,69.7179,2016-05-25 08:00:00,15.1204,21
None, None, None, 1.8791, None,66.1074,2016-05-25 09:00:00,15.4653,21
None, None, None, 2.06138, None,65.3242,2016-05-25 10:00:00,15.8868,21
None, None, None, 2.82862, None,64.9402,2016-05-25 11:00:00,16.3816,21
None, None, None, 4.08513, None,66.6037,2016-05-25 12:00:00,16.4153,21
None, None, None, 4.07688, None,67.3829,2016-05-25 13:00:00,16.8664,21
None, None, None, 2.57678, None,65.8578,2016-05-25 14:00:00,18.1221,21
None, None, None, 1.86762, None,62.0941,2016-05-25 15:00:00,18.7885,21
None, None, None, 2.30194, None,61.9793,2016-05-25 16:00:00,18.5135,21
None, None, None, 2.40051, None,57.4711,2016-05-25 17:00:00,19.2133,21
None, None, None, 1.6879, None,54.4294,2016-05-25 18:00:00,19.4981,21
None, None, None, 1.51228, None,62.1847,2016-05-25 19:00:00,18.1299,21
None, None, None, 0.662688, None,69.7483,2016-05-25 20:00:00,16.2728,21
None, None, None, 1.06244, None,75.7831,2016-05-25 21:00:00,14.4009,21
None, None, None, 1.99106, None,71.9791,2016-05-25 22:00:00,13.8268,21
None, None, None, 1.57959, None,72.5561,2016-05-25 23:00:00,13.4164,21
None, None, None, 2.10095, None,74.0,2016-05-26 00:00:00,13.103,21
None, None, None, 1.59911, None,73.5272,2016-05-26 01:00:00,13.0197,21
None, None, None, 1.41228, None,73.7037,2016-05-26 02:00:00,12.9073,21
None, None, None, 0.898316, None,77.1692,2016-05-26 03:00:00,12.1696,21
None, None, None, 0.680513, None,78.9758,2016-05-26 04:00:00,11.4814,21
None, None, None, 0.774791, None,80.8566,2016-05-26 05:00:00,11.1197,21
None, None, None, 0.640362, None,77.8984,2016-05-26 06:00:00,12.251,21
None, None, None, 0.716651, None,72.0601,2016-05-26 07:00:00,13.4919,21
None, None, None, 1.08899, None,66.8819,2016-05-26 08:00:00,13.9049,21
None, None, None, 1.29756, None,65.1049,2016-05-26 09:00:00,14.4701,21
None, None, None, 2.47569, None,63.3534,2016-05-26 10:00:00,15.2573,21
None, None, None, 2.85535, None,66.9054,2016-05-26 11:00:00,14.9229,21
None, None, None, 2.68127, None,77.4614,2016-05-26 12:00:00,13.2689,21
None, None, None, 2.47088, None,74.1029,2016-05-26 13:00:00,13.7936,21
None, None, None, 2.37682, None,70.9903,2016-05-26 14:00:00,14.6839,21
None, None, None, 3.48352, None,58.0447,2016-05-26 15:00:00,16.3252,21
None, None, None, 3.8842, None,53.1085,2016-05-26 16:00:00,15.9179,21
None, None, None, 3.74571, None,53.3124,2016-05-26 17:00:00,15.5366,21
None, None, None, 4.42996, None,54.4746,2016-05-26 18:00:00,14.7564,21
None, None, None, 3.89357, None,54.3511,2016-05-26 19:00:00,14.0227,21
None, None, None, 2.25377, None,70.0502,2016-05-26 20:00:00,12.1954,21
None, None, None, 1.43719, None,73.4012,2016-05-26 21:00:00,10.7784,21
None, None, None, 2.18597, None,59.6739,2016-05-26 22:00:00,11.3534,21
None, None, None, 2.61839, None,58.3191,2016-05-26 23:00:00,11.6608,21
