WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.876, None,54.32,2016-05-21 20:00:00,13.36,21
None, None, 2.009, None,62.83,2016-05-21 21:00:00,12.03,21
None, None, 1.675, None,68.32,2016-05-21 22:00:00,10.89,21
None, None, 0.712, None,78.14,2016-05-21 23:00:00,8.89,21
None, None, 1.125, None,83.6,2016-05-22 00:00:00,7.959,21
None, None, 0.953, None,87.1,2016-05-22 01:00:00,7.012,21
None, None, 1.03, None,89.3,2016-05-22 02:00:00,6.518,21
None, None, 0.986, None,90.2,2016-05-22 03:00:00,6.443,21
None, None, 0.703, None,90.1,2016-05-22 04:00:00,6.107,21
None, None, 0.439999, None,91.5,2016-05-22 05:00:00,5.674,21
None, None, 0.226998, None,90.1,2016-05-22 06:00:00,5.994,21
None, None, 0.685, None,86.3,2016-05-22 07:00:00,7.305,21
None, None, 1.393, None,79.13,2016-05-22 08:00:00,8.91,21
None, None, 0.941999, None,70.22,2016-05-22 09:00:00,10.6,21
None, None, 1.411, None,61.82,2016-05-22 10:00:00,12.16,21
None, None, 1.834, None,53.92,2016-05-22 11:00:00,14.17,21
None, None, 1.694, None,49.93,2016-05-22 12:00:00,15.51,21
None, None, 1.394, None,48.38,2016-05-22 13:00:00,16.13,21
None, None, 1.097, None,47.02,2016-05-22 14:00:00,16.7,21
None, None, 1.319, None,45.22,2016-05-22 15:00:00,17.37,21
None, None, 1.31, None,43.72,2016-05-22 16:00:00,18.13,21
None, None, 1.716, None,41.36,2016-05-22 17:00:00,18.9,21
None, None, 2.527, None,43.98,2016-05-22 18:00:00,18.78,21
None, None, 2.533, None,48.11,2016-05-22 19:00:00,18.07,21
None, None, 1.75, None,53.86,2016-05-22 20:00:00,16.85,21
None, None, 1.159, None,59.57,2016-05-22 21:00:00,15.14,21
None, None, 1.245, None,66.51,2016-05-22 22:00:00,13.65,21
None, None, 0.712998, None,80.7,2016-05-22 23:00:00,11.07,21
None, None, 0.407, None,90.0,2016-05-23 00:00:00,9.36,21
None, None, 0.619, None,93.3,2016-05-23 01:00:00,8.06,21
None, None, 0.634998, None,93.4,2016-05-23 02:00:00,7.345,21
None, None, 0.23, None,94.4,2016-05-23 03:00:00,6.619,21
None, None, 0.259, None,95.1,2016-05-23 04:00:00,6.08,21
None, None, 0.243, None,95.2,2016-05-23 05:00:00,5.989,21
None, None, 0.488999, None,96.1,2016-05-23 06:00:00,6.481,21
None, None, 0.948, None,96.3,2016-05-23 07:00:00,7.544,21
None, None, 1.453, None,76.68,2016-05-23 08:00:00,10.25,21
None, None, 2.071, None,59.98,2016-05-23 09:00:00,13.06,21
None, None, 2.211, None,51.63,2016-05-23 10:00:00,15.52,21
None, None, 2.286, None,39.45,2016-05-23 11:00:00,17.49,21
None, None, 1.784, None,34.6,2016-05-23 12:00:00,19.11,21
None, None, 1.746, None,31.03,2016-05-23 13:00:00,20.71,21
None, None, 1.931, None,28.34,2016-05-23 14:00:00,21.87,21
None, None, 1.762, None,25.76,2016-05-23 15:00:00,22.95,21
None, None, 1.968, None,24.0,2016-05-23 16:00:00,23.61,21
None, None, 1.538, None,22.81,2016-05-23 17:00:00,24.28,21
None, None, 1.084, None,22.45,2016-05-23 18:00:00,24.65,21
None, None, 1.278, None,23.14,2016-05-23 19:00:00,24.16,21
None, None, 0.349999, None,34.43,2016-05-23 20:00:00,20.76,21
None, None, 0.689998, None,49.66,2016-05-23 21:00:00,17.37,21
None, None, 0.874, None,52.07,2016-05-23 22:00:00,16.67,21
None, None, 1.298, None,52.26,2016-05-23 23:00:00,17.29,21
None, None, 1.392, None,55.69,2016-05-24 00:00:00,17.37,21
None, None, 0.726998, None,59.43,2016-05-24 01:00:00,16.34,21
None, None, 1.177, None,52.09,2016-05-24 02:00:00,15.96,21
None, None, 1.283, None,53.35,2016-05-24 03:00:00,14.95,21
None, None, 1.268, None,56.04,2016-05-24 04:00:00,14.02,21
None, None, 1.723, None,60.12,2016-05-24 05:00:00,12.99,21
None, None, 2.099, None,55.48,2016-05-24 06:00:00,13.99,21
None, None, 2.63, None,53.45,2016-05-24 07:00:00,14.38,21
None, None, 2.143, None,49.46,2016-05-24 08:00:00,15.92,21
None, None, 2.295, None,44.66,2016-05-24 09:00:00,16.93,21
None, None, 1.785, None,40.92,2016-05-24 10:00:00,18.3,21
None, None, 2.031, None,36.29,2016-05-24 11:00:00,19.44,21
None, None, 2.24, None,34.59,2016-05-24 12:00:00,20.3,21
None, None, 2.29, None,32.88,2016-05-24 13:00:00,21.42,21
None, None, 2.764, None,28.41,2016-05-24 14:00:00,22.7,21
None, None, 2.742, None,25.55,2016-05-24 15:00:00,23.49,21
None, None, 2.233, None,22.42,2016-05-24 16:00:00,24.37,21
None, None, 2.488, None,21.47,2016-05-24 17:00:00,24.4,21
None, None, 2.137, None,21.56,2016-05-24 18:00:00,24.36,21
None, None, 1.864, None,23.97,2016-05-24 19:00:00,23.75,21
None, None, 1.264, None,29.18,2016-05-24 20:00:00,21.9,21
None, None, 0.474, None,40.74,2016-05-24 21:00:00,18.59,21
None, None, 2.242, None,40.08,2016-05-24 22:00:00,17.3,21
None, None, 2.971, None,30.15,2016-05-24 23:00:00,16.95,21
None, None, 3.49, None,32.59,2016-05-25 00:00:00,15.35,21
None, None, 3.239, None,36.17,2016-05-25 01:00:00,13.96,21
None, None, 2.405, None,40.2,2016-05-25 02:00:00,12.4,21
None, None, 1.948, None,43.17,2016-05-25 03:00:00,11.23,21
None, None, 1.3, None,47.44,2016-05-25 04:00:00,9.94,21
None, None, 1.285, None,48.86,2016-05-25 05:00:00,9.44,21
None, None, 1.7, None,46.27,2016-05-25 06:00:00,10.08,21
None, None, 2.284, None,44.71,2016-05-25 07:00:00,10.75,21
None, None, 3.013, None,40.95,2016-05-25 08:00:00,12.0,21
None, None, 2.712, None,37.75,2016-05-25 09:00:00,13.41,21
None, None, 2.516, None,33.72,2016-05-25 10:00:00,14.9,21
None, None, 2.71, None,30.07,2016-05-25 11:00:00,16.11,21
None, None, 2.667, None,27.19,2016-05-25 12:00:00,17.31,21
None, None, 2.352, None,26.81,2016-05-25 13:00:00,18.58,21
None, None, 2.524, None,26.06,2016-05-25 14:00:00,19.64,21
None, None, 2.889, None,24.76,2016-05-25 15:00:00,20.34,21
None, None, 2.532, None,23.68,2016-05-25 16:00:00,20.86,21
None, None, 1.526, None,23.94,2016-05-25 17:00:00,20.97,21
None, None, 1.14, None,24.96,2016-05-25 18:00:00,21.04,21
None, None, 1.082, None,28.96,2016-05-25 19:00:00,20.22,21
None, None, 0.742999, None,34.03,2016-05-25 20:00:00,18.83,21
None, None, 0.754, None,49.25,2016-05-25 21:00:00,15.96,21
None, None, 0.731998, None,50.2,2016-05-25 22:00:00,15.57,21
None, None, 2.366, None,35.58,2016-05-25 23:00:00,16.82,21
None, None, 2.788, None,39.81,2016-05-26 00:00:00,15.54,21
None, None, 1.877, None,40.78,2016-05-26 01:00:00,14.36,21
None, None, 1.791, None,42.58,2016-05-26 02:00:00,13.28,21
None, None, 1.152, None,45.77,2016-05-26 03:00:00,12.02,21
None, None, 1.493, None,47.71,2016-05-26 04:00:00,11.39,21
None, None, 1.394, None,48.78,2016-05-26 05:00:00,10.78,21
None, None, 1.418, None,49.71,2016-05-26 06:00:00,10.36,21
None, None, 1.669, None,50.35,2016-05-26 07:00:00,10.32,21
None, None, 1.508, None,49.31,2016-05-26 08:00:00,10.96,21
None, None, 1.346, None,48.13,2016-05-26 09:00:00,11.69,21
None, None, 1.775, None,47.14,2016-05-26 10:00:00,12.46,21
None, None, 1.486, None,42.52,2016-05-26 11:00:00,13.76,21
None, None, 2.458, None,39.24,2016-05-26 12:00:00,14.24,21
None, None, 2.042, None,34.66,2016-05-26 13:00:00,15.43,21
None, None, 1.836, None,36.2,2016-05-26 14:00:00,15.23,21
None, None, 1.924, None,39.82,2016-05-26 15:00:00,14.7,21
None, None, 1.795, None,32.4,2016-05-26 16:00:00,15.81,21
None, None, 1.298, None,31.51,2016-05-26 17:00:00,15.93,21
None, None, 3.084, None,28.32,2016-05-26 18:00:00,16.52,21
None, None, 2.712, None,29.95,2016-05-26 19:00:00,15.36,21
None, None, 1.399, None,35.1,2016-05-26 20:00:00,14.22,21
None, None, 1.185, None,41.06,2016-05-26 21:00:00,12.48,21
None, None, 0.568, None,45.26,2016-05-26 22:00:00,10.58,21
None, None, 0.486, None,60.51,2016-05-26 23:00:00,8.45,21
