WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.27,2016-05-24 10:00:00,14.59,21
None, None, 0.156,2016-05-24 11:00:00,15.29,21
None, None, 0.175999,2016-05-24 12:00:00,15.69,21
None, None, 0.210998,2016-05-24 13:00:00,16.35,21
None, None, 0.216,2016-05-24 14:00:00,16.34,21
None, None, 0.301999,2016-05-24 15:00:00,16.33,21
None, None, 0.310999,2016-05-24 16:00:00,16.55,21
None, None, 0.252999,2016-05-24 17:00:00,17.74,21
None, None, 0.356,2016-05-24 18:00:00,16.89,21
None, None, 0.075998,2016-05-24 19:00:00,16.65,21
None, None, 0.149,2016-05-24 20:00:00,15.63,21
None, None, 1.353,2016-05-24 21:00:00,14.62,21
None, None, 1.479,2016-05-24 22:00:00,13.87,21
None, None, 1.391,2016-05-24 23:00:00,13.63,21
None, None, 1.67,2016-05-25 00:00:00,13.17,21
None, None, 1.942,2016-05-25 01:00:00,12.67,21
None, None, 2.12,2016-05-25 02:00:00,12.89,21
None, None, 0.632,2016-05-25 03:00:00,12.7,21
None, None, 0.551998,2016-05-25 04:00:00,12.49,21
None, None, 0.54,2016-05-25 05:00:00,12.39,21
None, None, 0.867999,2016-05-25 06:00:00,12.47,21
None, None, 0.286,2016-05-25 07:00:00,13.86,21
None, None, 0.409999,2016-05-25 08:00:00,15.68,21
None, None, 0.644999,2016-05-25 09:00:00,16.2,21
None, None, 0.806999,2016-05-25 10:00:00,17.07,21
None, None, 2.349,2016-05-25 11:00:00,16.54,21
None, None, 2.692,2016-05-25 12:00:00,16.56,21
None, None, 2.808,2016-05-25 13:00:00,16.53,21
None, None, 2.72,2016-05-25 14:00:00,16.74,21
None, None, 1.967,2016-05-25 15:00:00,17.2,21
None, None, 1.732,2016-05-25 16:00:00,18.17,21
None, None, 1.664,2016-05-25 17:00:00,17.75,21
None, None, 1.255,2016-05-25 18:00:00,16.93,21
None, None, 1.016,2016-05-25 19:00:00,16.45,21
None, None, 1.541,2016-05-25 20:00:00,15.61,21
None, None, 1.964,2016-05-25 21:00:00,14.91,21
None, None, 2.208,2016-05-25 22:00:00,14.25,21
None, None, 2.194,2016-05-25 23:00:00,13.7,21
None, None, 2.85,2016-05-26 00:00:00,13.45,21
None, None, 2.091,2016-05-26 01:00:00,13.31,21
None, None, 1.679,2016-05-26 02:00:00,13.23,21
None, None, 1.912,2016-05-26 03:00:00,13.0,21
None, None, 1.387,2016-05-26 04:00:00,12.94,21
None, None, 0.718999,2016-05-26 05:00:00,13.21,21
None, None, 1.319,2016-05-26 06:00:00,13.34,21
None, None, 2.154,2016-05-26 07:00:00,13.4,21
None, None, 3.172,2016-05-26 08:00:00,13.39,21
None, None, 2.773,2016-05-26 09:00:00,13.54,21
None, None, 2.458,2016-05-26 10:00:00,13.85,21
None, None, 3.433,2016-05-26 11:00:00,13.67,21
None, None, 3.094,2016-05-26 12:00:00,13.39,21
None, None, 1.403,2016-05-26 13:00:00,13.25,21
None, None, 0.173998,2016-05-26 14:00:00,14.53,21
None, None, 0.561999,2016-05-26 15:00:00,14.77,21
None, None, 1.282,2016-05-26 16:00:00,14.36,21
None, None, 1.617,2016-05-26 17:00:00,14.53,21
None, None, 2.395,2016-05-26 18:00:00,12.73,21
None, None, 1.45,2016-05-26 19:00:00,10.53,21
None, None, 0.402,2016-05-26 20:00:00,10.57,21
None, None, 1.581,2016-05-26 21:00:00,10.07,21
None, None, 0.999,2016-05-26 22:00:00,10.3,21
None, None, 1.167,2016-05-26 23:00:00,10.09,21
