WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -12.4, 1.91837,2017-11-02 05:00:00, -12.7304,44
None, -12.7, 3.16594,2017-11-02 06:00:00, -12.9432,44
None, -12.9, 3.37372,2017-11-02 07:00:00, -13.2485,44
None, -13.2, 3.24766,2017-11-02 08:00:00, -13.375,44
None, -13.4, 3.05475,2017-11-02 09:00:00, -13.5153,44
None, -13.5, 2.6478,2017-11-02 10:00:00, -13.8431,44
None, -13.8, 3.8204,2017-11-02 11:00:00, -13.4669,44
None, -13.5, 4.44269,2017-11-02 12:00:00, -13.1364,44
None, -13.1, 4.33617,2017-11-02 13:00:00, -13.056,44
None, -13.1, 3.73661,2017-11-02 14:00:00, -13.1485,44
None, -13.1, 3.03635,2017-11-02 15:00:00, -13.2079,44
None, -13.2, 2.01978,2017-11-02 16:00:00, -13.8552,44
None, -13.9, 1.10577,2017-11-02 17:00:00, -15.0135,44
None, -15.0, 1.30471,2017-11-02 18:00:00, -15.2244,44
None, -15.2, 1.19353,2017-11-02 19:00:00, -15.2577,44
None, -15.3, 1.13092,2017-11-02 20:00:00, -15.222,44
None, -15.2, 1.45629,2017-11-02 21:00:00, -16.0699,44
None, -16.1, 1.37371,2017-11-02 22:00:00, -16.5735,44
None, -16.6, 1.08643,2017-11-02 23:00:00, -16.7191,44
None, -16.7, 1.94179,2017-11-03 00:00:00, -17.3142,44
None, -17.3, 2.61755,2017-11-03 01:00:00, -19.0637,44
None, -19.1, 2.35981,2017-11-03 02:00:00, -18.7463,44
None, -18.7, 2.84265,2017-11-03 03:00:00, -19.6927,44
None, -19.7, 3.23774,2017-11-03 04:00:00, -19.914,44
None, -19.9, 2.46647,2017-11-03 05:00:00, -19.1159,44
None, -19.1, 2.3417,2017-11-03 06:00:00, -17.4222,44
None, -17.4, 1.89544,2017-11-03 07:00:00, -18.4954,44
None, -18.5, 2.28111,2017-11-03 08:00:00, -19.1302,44
None, -19.1, 2.38331,2017-11-03 09:00:00, -18.4475,44
None, -18.4, 3.37796,2017-11-03 10:00:00, -17.1924,44
None, -17.2, 3.84003,2017-11-03 11:00:00, -15.674,44
None, -15.7, 3.72029,2017-11-03 12:00:00, -13.5616,44
None, -13.6, 2.93113,2017-11-03 13:00:00, -12.9482,44
None, -12.9, 2.26558,2017-11-03 14:00:00, -13.0644,44
None, -13.1, 2.61172,2017-11-03 15:00:00, -12.1979,44
None, -12.2, 2.72917,2017-11-03 16:00:00, -12.3086,44
None, -12.3, 3.23271,2017-11-03 17:00:00, -13.5309,44
None, -13.5, 2.3795,2017-11-03 18:00:00, -14.265,44
None, -14.3, 2.26744,2017-11-03 19:00:00, -13.4714,44
None, -13.5, 3.52983,2017-11-03 20:00:00, -13.3067,44
None, -13.3, 3.11821,2017-11-03 21:00:00, -13.3679,44
None, -13.4, 3.25082,2017-11-03 22:00:00, -13.6507,44
None, -13.7, 2.59663,2017-11-03 23:00:00, -14.0845,44
None, -14.1, 2.51606,2017-11-04 00:00:00, -14.3361,44
None, -14.3, 2.69424,2017-11-04 01:00:00, -14.4262,44
None, -14.4, 3.27281,2017-11-04 02:00:00, -14.4202,44
None, -14.4, 3.63706,2017-11-04 03:00:00, -14.4543,44
None, -14.5, 3.6858,2017-11-04 04:00:00, -14.6587,44
None, -14.7, 3.27605,2017-11-04 05:00:00, -15.044,44
None, -15.0, 3.00156,2017-11-04 06:00:00, -14.9191,44
None, -14.9, 3.20223,2017-11-04 07:00:00, -15.1728,44
None, -15.2, 3.87755,2017-11-04 08:00:00, -13.7576,44
None, -13.8, 4.14657,2017-11-04 09:00:00, -13.1819,44
None, -13.2, 4.05702,2017-11-04 10:00:00, -12.9014,44
None, -12.9, 3.02888,2017-11-04 11:00:00, -12.0404,44
None, -12.0, 3.27094,2017-11-04 12:00:00, -10.893,44
None, -10.9, 2.56828,2017-11-04 13:00:00, -9.62147,44
None, -9.6, 2.44174,2017-11-04 14:00:00, -8.5773,44
None, -8.6, 2.48113,2017-11-04 15:00:00, -7.94994,44
None, -7.9, 2.01647,2017-11-04 16:00:00, -7.78397,44
None, -7.8, 1.79654,2017-11-04 17:00:00, -7.78786,44
None, -7.8, 1.75291,2017-11-04 18:00:00, -7.45646,44
None, -7.5, 2.24618,2017-11-04 19:00:00, -7.47137,44
None, -7.5, 3.02694,2017-11-04 20:00:00, -7.45623,44
None, -7.5, 2.1324,2017-11-04 21:00:00, -7.50489,44
None, -7.5, 1.76542,2017-11-04 22:00:00, -7.60083,44
None, -7.6, 1.79675,2017-11-04 23:00:00, -7.50386,44
