WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, 0.744,2017-11-02 16:00:00,2.651,44
None, 2.7, 1.303,2017-11-02 17:00:00,2.84,44
None, 2.8, 1.491,2017-11-02 18:00:00,3.426,44
None, 3.4, 2.373,2017-11-02 19:00:00,3.73,44
None, 3.7, 2.284,2017-11-02 20:00:00,3.708,44
None, 3.7, 1.823,2017-11-02 21:00:00,3.524,44
None, 3.5, 1.864,2017-11-02 22:00:00,3.103,44
None, 3.1, 1.795,2017-11-02 23:00:00,2.486,44
None, 2.5, 1.633,2017-11-03 00:00:00,2.297,44
None, 2.3, 1.908,2017-11-03 01:00:00,1.31,44
None, 1.3, 1.915,2017-11-03 02:00:00,1.166,44
None, 1.2, 1.756,2017-11-03 03:00:00,1.262,44
None, 1.3, 1.424,2017-11-03 04:00:00,1.056,44
None, 1.1, 1.9,2017-11-03 05:00:00,0.674,44
None, 0.7, 1.722,2017-11-03 06:00:00,0.541,44
None, 0.5, 1.427,2017-11-03 07:00:00,0.118,44
None, 0.1, 1.913,2017-11-03 08:00:00,0.061,44
None, 0.1, 1.26,2017-11-03 09:00:00,0.402999,44
None, 0.4, 3.005,2017-11-03 10:00:00,1.606,44
None, 1.6, 2.967,2017-11-03 11:00:00,2.072,44
None, 2.1, 2.711,2017-11-03 12:00:00,2.787,44
None, 2.8, 2.502,2017-11-03 13:00:00,3.189,44
None, 3.2, 1.563,2017-11-03 14:00:00,3.657,44
None, 3.7, 1.273,2017-11-03 15:00:00,4.128,44
None, 4.1, 2.15,2017-11-03 16:00:00,2.131,44
None, 2.1, 2.717,2017-11-03 17:00:00,1.46,44
None, 1.5, 2.841,2017-11-03 18:00:00,0.962,44
None, 1.0, 2.566,2017-11-03 19:00:00,0.875998,44
None, 0.9, 2.473,2017-11-03 20:00:00,0.783999,44
None, 0.8, 2.496,2017-11-03 21:00:00,0.400999,44
None, 0.4, 2.459,2017-11-03 22:00:00,0.148,44
None, 0.1, 2.502,2017-11-03 23:00:00,0.112998,44
None, 0.1, 1.997,2017-11-04 00:00:00,0.057998,44
None, 0.1, 2.38,2017-11-04 01:00:00,-0.063,44
None, -0.1, 1.48,2017-11-04 02:00:00,-0.081,44
None, -0.1, 1.495,2017-11-04 03:00:00,-0.250999,44
None, -0.3, 1.677,2017-11-04 04:00:00,-0.210998,44
None, -0.2, 1.487,2017-11-04 05:00:00,0.481,44
None, 0.5, 1.35,2017-11-04 06:00:00,0.268999,44
None, 0.3, 1.237,2017-11-04 07:00:00,0.510999,44
None, 0.5, 1.013,2017-11-04 08:00:00,0.237,44
None, 0.2, 1.205,2017-11-04 09:00:00,0.465999,44
None, 0.5, 1.152,2017-11-04 10:00:00,0.856,44
None, 0.9, 0.546,2017-11-04 11:00:00,1.334,44
None, 1.3, 0.619,2017-11-04 12:00:00,1.135,44
None, 1.1, 0.485,2017-11-04 13:00:00,0.624,44
None, 0.6, 0.959999,2017-11-04 14:00:00,0.345999,44
None, 0.3, 0.611998,2017-11-04 15:00:00,0.675,44
None, 0.7, 0.649999,2017-11-04 16:00:00,0.755999,44
None, 0.8, 0.43,2017-11-04 17:00:00,1.001,44
None, 1.0, 0.667999,2017-11-04 18:00:00,0.948,44
None, 0.9, 1.467,2017-11-04 19:00:00,1.079,44
None, 1.1, 1.265,2017-11-04 20:00:00,1.458,44
None, 1.5, 2.473,2017-11-04 21:00:00,1.142,44
None, 1.1, 2.674,2017-11-04 22:00:00,1.074,44
None, 1.1, 2.61,2017-11-04 23:00:00,1.249,44
