TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,1.9, None,0.0,795.55, 0.0,0.58,2021-01-02 09:00:00,137.6, None,1
None,15.6, None,0.39,794.95, 0.0,0.78,2021-01-02 10:00:00,139.0, None,1
None,36.9, None,0.58,794.85, 0.0,0.78,2021-01-02 11:00:00,140.4, None,1
None,65.6, None,0.39,794.25, 0.0,0.58,2021-01-02 12:00:00,141.8, None,1
None,208.1, None,0.0,793.45, 0.0,0.39,2021-01-02 13:00:00,130.6, None,1
None,41.9, None,0.0,792.65, 0.0,0.19,2021-01-02 14:00:00,132.0, None,1
None,9.4, None,0.0,792.05, 0.0,0.19,2021-01-02 15:00:00,136.2, None,1
None,0.6, None,0.0,792.05, 0.0,0.19,2021-01-02 16:00:00,139.0, None,1
None,0.6, None,0.0,791.85, 0.0,0.19,2021-01-02 17:00:00,130.6, None,1
None,0.6, None,0.0,791.45, 0.0,0.19,2021-01-02 18:00:00,143.2, None,1
None,0.6, None,0.0,791.15, 0.0,0.39,2021-01-02 19:00:00,186.7, None,1
None,0.6, None,0.58,790.85, 0.0,1.36,2021-01-02 20:00:00,212.0, None,1
None,0.6, None,3.12,790.95, 0.0,9.36,2021-01-02 21:00:00,217.6, None,1
None,0.6, None,6.43,791.25, 0.0,10.33,2021-01-02 22:00:00,214.8, None,1
None,0.6, None,5.46,791.75, 0.0,11.3,2021-01-02 23:00:00,214.8, None,1
None,0.6, None,4.87,792.15, 0.0,10.72,2021-01-03 00:00:00,205.0, None,1
None,0.6, None,4.68,792.45, 0.0,11.5,2021-01-03 01:00:00,202.2, None,1
None,0.6, None,5.85,792.65, 0.0,11.3,2021-01-03 02:00:00,219.0, None,1
None,0.6, None,5.46,793.15, 0.0,10.91,2021-01-03 03:00:00,210.6, None,1
None,0.6, None,5.85,793.35, 0.0,10.33,2021-01-03 04:00:00,213.4, None,1
None,0.6, None,6.82,793.45, 0.0,11.5,2021-01-03 05:00:00,220.4, None,1
None,0.6, None,7.41,793.75, 0.0,12.47,2021-01-03 06:00:00,224.6, None,1
None,0.6, None,6.04,794.25, 0.0,13.45,2021-01-03 07:00:00,226.0, None,1
None,0.6, None,6.04,794.85, 0.0,10.91,2021-01-03 08:00:00,230.2, None,1
None,1.9, None,6.63,795.45, 0.0,11.3,2021-01-03 09:00:00,227.4, None,1
None,28.1, None,4.87,796.35, 0.0,10.13,2021-01-03 10:00:00,227.4, None,1
None,31.9, None,8.77,796.95, 0.0,14.62,2021-01-03 11:00:00,235.9, None,1
None,53.1, None,10.13,797.85, 0.0,15.79,2021-01-03 12:00:00,235.9, None,1
None,39.4, None,8.58,798.95, 0.0,14.42,2021-01-03 13:00:00,240.1, None,1
None,15.6, None,9.94,799.65, 0.0,18.32,2021-01-03 14:00:00,226.0, None,1
None,13.1, None,12.28,800.55, 0.0,19.88,2021-01-03 15:00:00,242.9, None,1
None,0.6, None,10.13,801.55, 0.0,18.32,2021-01-03 16:00:00,237.3, None,1
None,0.6, None,8.97,802.45, 0.0,17.15,2021-01-03 17:00:00,235.9, None,1
None,0.6, None,10.33,803.15, 0.0,17.54,2021-01-03 18:00:00,245.7, None,1
None,0.6, None,11.5,803.65, 0.0,22.41,2021-01-03 19:00:00,242.9, None,1
None,0.6, None,10.52,804.45, 0.0,24.17,2021-01-03 20:00:00,240.1, None,1
None,0.6, None,9.74,805.05, 0.0,16.96,2021-01-03 21:00:00,240.1, None,1
None,0.6, None,11.3,805.55, 0.0,19.68,2021-01-03 22:00:00,244.3, None,1
None,0.6, None,11.5,806.15, 0.0,21.83,2021-01-03 23:00:00,242.9, None,1
None,0.6, None,10.33,807.05, 0.0,20.07,2021-01-04 00:00:00,245.7, None,1
None,0.6, None,9.94,807.65, 0.0,17.15,2021-01-04 01:00:00,240.1, None,1
None,0.6, None,7.99,808.35, 0.0,13.84,2021-01-04 02:00:00,238.7, None,1
None,0.6, None,6.24,808.85, 0.0,10.72,2021-01-04 03:00:00,230.2, None,1
None,0.6, None,4.09,809.25, 0.0,8.58,2021-01-04 04:00:00,219.0, None,1
None,0.6, None,5.85,808.65, 0.0,8.58,2021-01-04 05:00:00,212.0, None,1
None,0.6, None,3.51,808.45, 0.0,6.24,2021-01-04 06:00:00,176.9, None,1
None,0.6, None,3.51,808.05, 0.0,6.24,2021-01-04 07:00:00,176.9, None,1
None,0.6, None,4.09,807.85, 0.0,6.04,2021-01-04 08:00:00,169.9, None,1
None,1.9, None,4.29,807.15, 0.0,5.85,2021-01-04 09:00:00,148.8, None,1
None,28.1, None,5.46,806.55, 0.0,7.02,2021-01-04 10:00:00,144.6, None,1
None,65.6, None,6.24,805.95, 0.0,8.38,2021-01-04 11:00:00,155.8, None,1
None,69.4, None,5.65,805.55, 0.0,7.21,2021-01-04 12:00:00,154.4, None,1
None,51.9, None,3.51,805.05, 0.0,5.26,2021-01-04 13:00:00,153.0, None,1
None,31.9, None,2.92,804.55, 0.0,4.48,2021-01-04 14:00:00,143.2, None,1
None,1.9, None,3.9,804.15, 0.0,5.46,2021-01-04 15:00:00,143.2, None,1
None,0.6, None,3.31,804.35, 0.0,5.85,2021-01-04 16:00:00,151.6, None,1
None,0.6, None,4.09,804.35, 0.0,5.85,2021-01-04 17:00:00,148.8, None,1
None,0.6, None,4.87,803.85, 0.0,7.21,2021-01-04 18:00:00,160.0, None,1
None,0.6, None,3.12,803.95, 0.0,5.46,2021-01-04 19:00:00,154.4, None,1
None,0.6, None,3.9,803.95, 0.0,10.13,2021-01-04 20:00:00,181.1, None,1
None,0.6, None,6.04,803.95, 0.0,13.06,2021-01-04 21:00:00,198.0, None,1
None,0.6, None,6.04,803.75, 0.0,14.81,2021-01-04 22:00:00,186.7, None,1
None,0.6, None,5.07,804.05, 0.0,10.52,2021-01-04 23:00:00,179.7, None,1
None,0.6, None,10.33,803.95, 0.0,19.88,2021-01-05 00:00:00,198.0, None,1
None,0.6, None,11.5,804.15, 0.0,21.83,2021-01-05 01:00:00,199.4, None,1
None,0.6, None,10.52,804.85, 0.0,18.91,2021-01-05 02:00:00,202.2, None,1
None,0.6, None,13.06,804.55, 0.0,24.95,2021-01-05 03:00:00,202.2, None,1
None,0.6, None,13.06,804.75, 0.0,22.61,2021-01-05 04:00:00,203.6, None,1
None,0.6, None,12.86,804.95, 0.0,25.34,2021-01-05 05:00:00,205.0, None,1
None,0.6, None,8.19,805.95, 0.0,18.52,2021-01-05 06:00:00,205.0, None,1
None,0.6, None,7.02,806.15, 0.0,13.45,2021-01-05 07:00:00,202.2, None,1
None,0.6, None,8.19,805.95, 0.0,15.98,2021-01-05 08:00:00,202.2, None,1
None,3.1, None,7.41,806.15, 0.0,11.69,2021-01-05 09:00:00,189.5, None,1
None,41.9, None,7.8,806.35, 0.0,12.86,2021-01-05 10:00:00,186.7, None,1
None,66.9, None,4.68,806.55, 0.0,9.55,2021-01-05 11:00:00,171.3, None,1
None,60.6, None,8.19,805.75, 0.0,14.03,2021-01-05 12:00:00,165.7, None,1
None,48.1, None,7.99,805.05, 0.0,13.25,2021-01-05 13:00:00,181.1, None,1
None,33.1, None,5.46,804.75, 0.0,9.36,2021-01-05 14:00:00,164.3, None,1
None,6.9, None,4.68,804.15, 0.0,8.19,2021-01-05 15:00:00,146.0, None,1
None,0.6, None,6.43,803.25, 0.0,8.19,2021-01-05 16:00:00,151.6, None,1
None,0.6, None,6.82,801.65, 0.0,10.33,2021-01-05 17:00:00,154.4, None,1
None,0.6, None,5.07,800.75, 0.0,8.38,2021-01-05 18:00:00,146.0, None,1
None,0.6, None,5.26,799.95, 0.0,13.64,2021-01-05 19:00:00,136.2, None,1
None,0.6, None,6.82,799.55, 0.0,18.32,2021-01-05 20:00:00,189.5, None,1
None,0.6, None,4.29,799.35, 0.0,11.69,2021-01-05 21:00:00,200.8, None,1
None,0.6, None,4.68,799.05, 0.0,11.89,2021-01-05 22:00:00,206.4, None,1
None,0.6, None,5.07,798.95, 0.0,12.86,2021-01-05 23:00:00,210.6, None,1
None,0.6, None,6.43,798.95, 0.0,12.47,2021-01-06 00:00:00,205.0, None,1
None,0.6, None,7.6,799.35, 0.0,14.03,2021-01-06 01:00:00,210.6, None,1
None,0.6, None,8.77,799.55, 0.0,17.35,2021-01-06 02:00:00,219.0, None,1
None,0.6, None,8.58,800.25, 0.0,17.93,2021-01-06 03:00:00,234.5, None,1
None,0.6, None,3.9,801.25, 0.0,9.36,2021-01-06 04:00:00,219.0, None,1
None,0.6, None,5.26,801.65, 0.0,10.91,2021-01-06 05:00:00,234.5, None,1
None,0.6, None,5.07,802.15, 0.0,10.13,2021-01-06 06:00:00,237.3, None,1
None,0.6, None,5.26,802.65, 0.0,8.97,2021-01-06 07:00:00,214.8, None,1
None,0.6, None,6.63,803.45, 0.0,11.5,2021-01-06 08:00:00,210.6, None,1
None,5.6, None,9.36,804.15, 0.0,15.4,2021-01-06 09:00:00,214.8, None,1
None,33.1, None,9.74,805.25, 0.0,16.96,2021-01-06 10:00:00,237.3, None,1
None,61.9, None,11.89,806.05, 0.0,19.68,2021-01-06 11:00:00,231.6, None,1
None,184.4, None,13.25,806.75, 0.0,20.46,2021-01-06 12:00:00,238.7, None,1
None,164.4, None,11.3,807.75, 0.0,16.57,2021-01-06 13:00:00,227.4, None,1
None,39.4, None,11.69,808.35, 0.0,17.93,2021-01-06 14:00:00,221.8, None,1
None,13.1, None,14.42,808.45, 0.0,23.78,2021-01-06 15:00:00,214.8, None,1
None,0.6, None,16.18,809.05, 0.0,25.14,2021-01-06 16:00:00,210.6, None,1
None,0.6, None,15.79,809.65, 0.0,24.56,2021-01-06 17:00:00,210.6, None,1
None,0.6, None,17.54,809.75, 0.0,27.29,2021-01-06 18:00:00,214.8, None,1
None,0.6, None,17.15,810.55, 0.0,24.95,2021-01-06 19:00:00,227.4, None,1
None,0.6, None,15.4,811.85, 0.0,22.8,2021-01-06 20:00:00,234.5, None,1
None,0.6, None,12.67,812.85, 0.0,19.68,2021-01-06 21:00:00,224.6, None,1
None,0.6, None,12.28,813.45, 0.0,19.29,2021-01-06 22:00:00,213.4, None,1
None,0.6, None,13.25,813.95, 0.0,20.27,2021-01-06 23:00:00,206.4, None,1
None,0.6, None,14.23,814.55, 0.0,22.61,2021-01-07 00:00:00,206.4, None,1
None,0.6, None,13.64,815.35, 0.0,23.39,2021-01-07 01:00:00,203.6, None,1
None,0.6, None,15.4,815.75, 0.0,23.0,2021-01-07 02:00:00,206.4, None,1
None,0.6, None,15.4,816.55, 0.0,23.97,2021-01-07 03:00:00,203.6, None,1
None,0.6, None,14.81,817.05, 0.0,22.41,2021-01-07 04:00:00,205.0, None,1
None,0.6, None,14.42,817.35, 0.0,22.02,2021-01-07 05:00:00,203.6, None,1
None,0.6, None,13.64,817.95, 0.0,23.19,2021-01-07 06:00:00,203.6, None,1
None,0.6, None,10.33,818.45, 0.0,20.66,2021-01-07 07:00:00,200.8, None,1
None,0.6, None,4.48,819.55, 0.0,12.47,2021-01-07 08:00:00,190.9, None,1
None,3.1, None,2.92,820.15, 0.0,6.43,2021-01-07 09:00:00,189.5, None,1
None,65.6, None,4.48,820.35, 0.0,7.8,2021-01-07 10:00:00,189.5, None,1
None,81.9, None,4.87,820.15, 0.0,11.11,2021-01-07 11:00:00,182.5, None,1
None,55.6, None,7.6,819.95, 0.0,15.4,2021-01-07 12:00:00,205.0, None,1
None,65.6, None,8.77,820.35, 0.0,16.57,2021-01-07 13:00:00,205.0, None,1
None,96.9, None,9.36,820.45, 0.0,19.29,2021-01-07 14:00:00,196.5, None,1
None,14.4, None,12.86,820.15, 0.0,24.56,2021-01-07 15:00:00,199.4, None,1
None,0.6, None,14.62,820.75, 0.0,23.58,2021-01-07 16:00:00,203.6, None,1
None,0.6, None,13.64,821.55, 0.0,20.46,2021-01-07 17:00:00,209.2, None,1
None,0.6, None,11.5,822.05, 0.0,18.13,2021-01-07 18:00:00,199.4, None,1
None,0.6, None,7.99,823.15, 0.0,13.84,2021-01-07 19:00:00,200.8, None,1
None,0.6, None,6.24,823.65, 0.0,11.11,2021-01-07 20:00:00,200.8, None,1
None,0.6, None,6.04,824.05, 0.0,9.55,2021-01-07 21:00:00,198.0, None,1
None,0.6, None,3.7,824.55, 0.0,8.38,2021-01-07 22:00:00,205.0, None,1
None,0.6, None,2.73,824.75, 0.0,4.48,2021-01-07 23:00:00,143.2, None,1
