TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.066,0.6,89.9,6.24,826.35,0.0,10.52,2021-01-04 16:00:00,113.7,-10.4,1
-11.076,0.6,91.9,5.85,825.85,0.0,10.52,2021-01-04 17:00:00,113.7,-12.2,1
-11.577,0.6,91.6,5.46,825.45,0.0,10.72,2021-01-04 18:00:00,115.1,-12.7,1
-10.722,0.6,91.5,4.48,825.45,0.0,10.91,2021-01-04 19:00:00,106.7,-11.9,1
-9.576,0.6,91.9,3.7,825.85,0.0,10.72,2021-01-04 20:00:00,124.9,-10.7,1
-8.63,0.6,92.4,1.56,825.65,0.0,7.6,2021-01-04 21:00:00,336.9,-9.7,1
-7.187,0.6,86.0,2.53,825.45,0.0,11.3,2021-01-04 22:00:00,153.0,-9.1,1
-6.642,0.6,72.4,2.92,825.75,0.0,11.69,2021-01-04 23:00:00,235.9,-10.8,1
-6.168,0.6,65.3,2.92,826.35,0.0,9.16,2021-01-05 00:00:00,181.1,-11.6,1
-6.042,0.6,64.0,1.75,826.85,0.0,6.82,2021-01-05 01:00:00,202.2,-11.7,1
-5.449,0.6,59.1,1.95,827.15,0.0,6.24,2021-01-05 02:00:00,176.9,-12.2,1
-4.957,0.6,54.8,1.56,827.65,0.0,6.04,2021-01-05 03:00:00,183.9,-12.6,1
-5.418,0.6,52.8,1.75,827.75,0.0,6.24,2021-01-05 04:00:00,185.3,-13.5,1
-5.202,0.6,51.4,1.36,828.15,0.0,5.07,2021-01-05 05:00:00,185.3,-13.7,1
-5.605,0.6,51.7,1.56,828.35,0.0,5.65,2021-01-05 06:00:00,164.3,-14.0,1
-4.926,0.6,51.5,1.75,828.45,0.0,4.68,2021-01-05 07:00:00,126.4,-13.4,1
-5.079,1.9,51.7,3.51,828.45,0.0,7.21,2021-01-05 08:00:00,119.3,-13.5,1
-5.018,18.1,51.9,3.7,828.55,0.0,6.82,2021-01-05 09:00:00,117.9,-13.4,1
-5.233,66.9,56.1,2.92,828.55,0.0,8.19,2021-01-05 10:00:00,117.9,-12.6,1
-5.542,33.1,58.7,2.92,828.25,0.0,7.02,2021-01-05 11:00:00,120.7,-12.3,1
-5.511,35.6,61.3,1.95,827.45,0.0,7.02,2021-01-05 12:00:00,105.3,-11.8,1
-5.76,21.9,65.2,2.14,826.55,0.0,7.6,2021-01-05 13:00:00,47.7,-11.2,1
-5.511,9.4,66.3,2.14,826.05,0.0,7.41,2021-01-05 14:00:00,331.3,-10.8,1
-5.11,0.6,65.1,1.95,825.05,0.0,6.24,2021-01-05 15:00:00,7.0,-10.6,1
-5.449,0.6,65.5,1.95,823.75,0.0,7.41,2021-01-05 16:00:00,30.9,-10.9,1
-6.136,0.6,72.1,2.14,822.45,0.0,9.16,2021-01-05 17:00:00,14.0,-10.3,1
-6.262,0.6,77.8,3.12,821.05,0.0,10.33,2021-01-05 18:00:00,19.7,-9.5,1
-7.09,0.6,83.0,3.31,820.15,0.2,13.84,2021-01-05 19:00:00,26.7,-9.5,1
-6.994,0.6,86.1,3.12,819.75,0.0,10.91,2021-01-05 20:00:00,99.7,-8.9,1
-5.172,0.6,86.1,2.14,819.35,0.0,9.94,2021-01-05 21:00:00,68.8,-7.1,1
-4.408,0.6,80.3,1.95,819.25,0.0,9.74,2021-01-05 22:00:00,165.7,-7.3,1
-4.016,0.6,76.0,2.14,819.45,0.0,9.74,2021-01-05 23:00:00,178.3,-7.6,1
-1.958,0.6,69.5,1.75,819.95,0.0,5.26,2021-01-06 00:00:00,193.7,-6.8,1
-2.131,0.6,60.1,1.75,820.25,0.0,4.48,2021-01-06 01:00:00,255.5,-8.8,1
-2.566,0.6,60.6,3.31,820.95,0.0,5.46,2021-01-06 02:00:00,304.7,-9.1,1
-3.301,0.6,63.5,3.9,821.35,0.0,6.82,2021-01-06 03:00:00,287.8,-9.2,1
-2.45,0.6,61.1,3.51,821.65,0.0,10.72,2021-01-06 04:00:00,176.9,-8.9,1
-3.094,0.6,61.5,3.12,822.25,0.0,9.55,2021-01-06 05:00:00,203.6,-9.4,1
-2.83,0.6,60.0,4.09,822.95,0.0,7.8,2021-01-06 06:00:00,200.8,-9.5,1
-2.742,0.6,58.5,3.7,823.75,0.0,7.21,2021-01-06 07:00:00,207.8,-9.7,1
-2.363,0.6,57.6,4.09,824.75,0.0,7.6,2021-01-06 08:00:00,202.2,-9.6,1
-2.625,18.1,57.1,3.9,825.75,0.0,7.41,2021-01-06 09:00:00,207.8,-9.9,1
-2.683,39.4,58.1,2.92,826.85,0.0,7.21,2021-01-06 10:00:00,205.0,-9.8,1
-2.16,146.9,56.3,4.09,827.55,0.0,7.8,2021-01-06 11:00:00,199.4,-9.7,1
-2.189,91.9,54.8,3.7,828.55,0.0,8.19,2021-01-06 12:00:00,205.0,-10.1,1
-2.566,49.4,52.5,3.51,829.35,0.0,10.52,2021-01-06 13:00:00,196.5,-10.9,1
-2.918,24.4,51.1,5.65,830.05,0.0,13.25,2021-01-06 14:00:00,200.8,-11.6,1
-2.625,0.6,45.9,6.04,831.05,0.0,12.28,2021-01-06 15:00:00,192.3,-12.7,1
-3.153,0.6,44.5,5.07,831.45,0.0,10.33,2021-01-06 16:00:00,189.5,-13.5,1
-3.153,0.6,48.3,6.24,831.45,0.0,14.62,2021-01-06 17:00:00,203.6,-12.5,1
-3.183,0.6,49.1,6.43,832.35,0.0,14.23,2021-01-06 18:00:00,200.8,-12.4,1
-3.449,0.6,47.8,7.6,832.85,0.0,13.84,2021-01-06 19:00:00,192.3,-12.9,1
-3.419,0.6,47.1,6.82,833.75,0.0,12.47,2021-01-06 20:00:00,193.7,-13.1,1
-3.657,0.6,46.9,5.46,834.45,0.0,12.86,2021-01-06 21:00:00,190.9,-13.4,1
-3.598,0.6,47.4,7.02,835.05,0.0,14.23,2021-01-06 22:00:00,190.9,-13.2,1
-3.896,0.6,47.0,6.04,835.95,0.0,11.5,2021-01-06 23:00:00,189.5,-13.5,1
-4.137,0.6,47.0,6.04,836.75,0.0,14.03,2021-01-07 00:00:00,190.9,-13.8,1
-4.137,0.6,46.2,6.63,837.45,0.0,13.64,2021-01-07 01:00:00,190.9,-14.0,1
-4.318,0.6,46.0,7.41,838.05,0.0,15.4,2021-01-07 02:00:00,189.5,-14.2,1
-4.227,0.6,47.1,7.21,838.75,0.0,12.67,2021-01-07 03:00:00,185.3,-13.8,1
-4.318,0.6,47.7,6.43,839.25,0.0,12.86,2021-01-07 04:00:00,183.9,-13.8,1
-4.137,0.6,46.8,6.43,839.55,0.0,12.08,2021-01-07 05:00:00,185.3,-13.8,1
-4.076,0.6,44.8,6.04,840.05,0.0,11.3,2021-01-07 06:00:00,190.9,-14.3,1
-4.318,0.6,44.8,4.87,840.35,0.0,10.33,2021-01-07 07:00:00,193.7,-14.5,1
-5.326,1.9,42.7,5.65,840.65,0.0,8.58,2021-01-07 08:00:00,188.1,-16.0,1
-5.233,26.9,49.1,1.36,841.45,0.0,6.04,2021-01-07 09:00:00,176.9,-14.2,1
-4.712,51.9,49.0,1.36,842.15,0.0,7.21,2021-01-07 10:00:00,167.1,-13.8,1
-4.59,48.1,48.3,3.51,841.95,0.0,7.02,2021-01-07 11:00:00,119.3,-13.9,1
-2.421,209.4,49.2,3.7,842.15,0.0,9.16,2021-01-07 12:00:00,120.7,-11.6,1
-2.537,63.1,43.6,2.14,842.35,0.0,6.63,2021-01-07 13:00:00,157.2,-13.2,1
-1.67,39.4,36.0,2.73,842.85,0.0,5.65,2021-01-07 14:00:00,189.5,-14.8,1
-1.556,5.6,39.6,3.9,843.05,0.0,11.3,2021-01-07 15:00:00,196.5,-13.5,1
-1.584,0.6,43.9,4.87,843.85,0.0,11.89,2021-01-07 16:00:00,195.1,-12.3,1
-1.527,0.6,44.6,7.8,843.95,0.0,12.86,2021-01-07 17:00:00,186.7,-12.0,1
-1.441,0.6,43.8,7.6,844.45,0.0,11.5,2021-01-07 18:00:00,189.5,-12.2,1
-2.102,0.6,44.6,7.02,844.75,0.0,11.11,2021-01-07 19:00:00,183.9,-12.5,1
-2.276,0.6,48.7,2.14,845.15,0.0,8.58,2021-01-07 20:00:00,192.3,-11.6,1
-1.9,0.6,49.2,1.56,845.75,0.0,9.16,2021-01-07 21:00:00,339.7,-11.1,1
-1.556,0.6,48.4,4.48,845.85,0.0,8.19,2021-01-07 22:00:00,181.1,-11.0,1
-1.986,0.6,51.8,2.14,846.45,0.0,6.82,2021-01-07 23:00:00,181.1,-10.6,1
