TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,95.7,73.53,0.0,888.65,0.0,0.76,2021-01-02 06:00:00, 99.7,-1.4,1
-0.704,0.6,95.0,77.06,0.0,887.85,0.0,2.77,2021-01-02 07:00:00, 70.2,-1.4,1
-0.704,0.6,95.2,81.18,0.0,887.25,0.0,1.51,2021-01-02 08:00:00, 91.3,-1.4,1
-0.676,9.4,95.4,80.59,0.0,886.65,0.0,2.01,2021-01-02 09:00:00, 59.0,-1.3,1
1.099,200.6,93.9,81.18,0.0,886.15,0.0,1.51,2021-01-02 10:00:00, 75.8,0.2,1
-0.004,63.1,92.7,100.0,0.0,886.25,0.0,3.27,2021-01-02 11:00:00, 129.2,-1.0,1
0.934,60.6,91.4,30.59,0.0,885.55,0.0,2.77,2021-01-02 12:00:00, 106.7,-0.3,1
1.371,230.6,93.8,11.18,0.0,885.45,0.4,2.52,2021-01-02 13:00:00, 123.5,0.5,1
0.989,56.9,93.5,18.82,0.0,885.55,0.6,2.52,2021-01-02 14:00:00, 153.0,0.1,1
0.88,49.4,92.7,10.59,0.0,886.25,0.6,2.01,2021-01-02 15:00:00, 66.0,-0.2,1
-0.451,5.6,91.8,64.71,0.0,886.75,0.2,4.53,2021-01-02 16:00:00, 80.0,-1.6,1
-0.451,0.6,94.0,58.24,0.0,887.15,0.0,2.27,2021-01-02 17:00:00, 124.9,-1.3,1
-2.712,0.6,92.5,44.71,0.0,887.45,0.0,2.52,2021-01-02 18:00:00, 157.2,-3.8,1
-2.712,0.6,94.9,47.65,0.0,887.95,0.0,1.51,2021-01-02 19:00:00, 68.8,-3.4,1
-2.742,0.6,93.9,48.24,0.0,888.25,0.0,3.02,2021-01-02 20:00:00, 160.0,-3.6,1
-2.537,0.6,94.9,50.0,0.0,888.45,0.0,2.77,2021-01-02 21:00:00, 112.3,-3.2,1
-2.596,0.6,94.2,50.0,0.0,888.75,0.0,2.52,2021-01-02 22:00:00, 144.6,-3.4,1
-1.727,0.6,93.2,54.12,0.0,889.45,0.0,4.03,2021-01-02 23:00:00, 172.7,-2.7,1
-1.613,0.6,91.7,55.29,0.0,890.15,0.0,3.27,2021-01-03 00:00:00, 153.0,-2.8,1
-1.299,0.6,89.7,55.29,0.25,891.05,0.0,4.28,2021-01-03 01:00:00, 181.1,-2.8,1
-2.015,0.6,88.9,54.12,0.25,891.65,0.0,3.02,2021-01-03 02:00:00, 176.9,-3.6,1
-1.756,0.6,88.6,55.29,0.25,892.35,0.0,4.03,2021-01-03 03:00:00, 176.9,-3.4,1
-1.958,0.6,88.4,55.29,0.25,893.05,0.0,4.03,2021-01-03 04:00:00, 185.3,-3.6,1
-3.065,0.6,89.6,51.18,0.25,893.75,0.0,4.03,2021-01-03 05:00:00, 165.7,-4.5,1
-3.717,0.6,90.9,48.24,0.0,894.55,0.0,2.01,2021-01-03 06:00:00, 157.2,-5.0,1
-4.257,0.6,92.5,48.24,0.0,895.35,0.0,1.26,2021-01-03 07:00:00, 154.4,-5.3,1
-3.301,0.6,88.2,48.82,0.0,896.05,0.0,3.02,2021-01-03 08:00:00, 181.1,-5.0,1
-4.865,9.4,89.7,47.65,0.0,897.15,0.0,2.01,2021-01-03 09:00:00, 165.7,-6.3,1
-3.598,115.6,90.3,51.18,0.0,898.15,0.0,1.51,2021-01-03 10:00:00, 174.1,-5.0,1
-0.704,226.9,82.7,61.76,0.0,899.15,0.0,1.51,2021-01-03 11:00:00, 182.5,-3.3,1
-0.004,208.1,78.0,53.53,0.0,899.95,0.0,2.52,2021-01-03 12:00:00, 165.7,-3.4,1
1.044,238.1,75.2,6.47,0.25,900.85,0.2,3.02,2021-01-03 13:00:00, 183.9,-2.9,1
0.715,114.4,77.3,6.47,0.25,901.55,0.6,2.27,2021-01-03 14:00:00, 168.5,-2.8,1
-0.255,60.6,81.4,7.06,0.0,902.75,0.0,2.52,2021-01-03 15:00:00, 178.3,-3.1,1
-2.015,6.9,83.0,10.0,0.0,904.05,0.0,2.77,2021-01-03 16:00:00, 175.5,-4.5,1
-4.016,0.6,89.1,45.88,0.0,905.05,0.0,0.76,2021-01-03 17:00:00, 150.2,-5.6,1
-5.233,0.6,89.5,42.94,0.0,905.75,0.0,1.51,2021-01-03 18:00:00, 126.4,-6.7,1
-7.445,0.6,92.6,45.88,0.0,905.95,0.0,0.0,2021-01-03 19:00:00, 126.4,-8.5,1
-9.235,0.6,92.5,45.29,0.0,906.15,0.0,0.0,2021-01-03 20:00:00, None,-10.2,1
-9.168,0.6,92.0,48.24,0.0,906.15,0.0,0.0,2021-01-03 21:00:00, None,-10.2,1
-9.576,0.6,92.0,49.41,0.0,906.35,0.0,0.0,2021-01-03 22:00:00, None,-10.6,1
-10.127,0.6,91.6,50.59,0.0,906.25,0.0,0.5,2021-01-03 23:00:00, None,-11.2,1
-10.406,0.6,91.2,52.35,0.0,906.15,0.0,1.01,2021-01-04 00:00:00, None,-11.6,1
-12.013,0.6,90.7,47.06,0.0,905.15,0.0,0.76,2021-01-04 01:00:00, None,-13.2,1
-13.352,0.6,89.9,47.06,0.0,904.75,0.0,0.0,2021-01-04 02:00:00, None,-14.7,1
-8.033,0.6,90.7,57.06,0.0,902.85,0.0,3.27,2021-01-04 03:00:00, None,-9.3,1
-8.066,0.6,90.1,57.65,0.0,901.85,0.0,2.52,2021-01-04 04:00:00, 37.9,-9.4,1
-5.574,0.6,88.9,62.94,0.25,899.75,0.0,4.03,2021-01-04 05:00:00, 78.6,-7.1,1
-5.854,0.6,87.3,63.53,0.0,899.25,0.0,2.52,2021-01-04 06:00:00, 124.9,-7.6,1
-5.605,0.6,87.8,64.71,0.0,898.85,0.0,1.26,2021-01-04 07:00:00, 129.2,-7.3,1
-5.979,0.6,88.4,68.24,0.0,898.25,0.0,1.26,2021-01-04 08:00:00, 103.9,-7.6,1
-5.48,0.6,91.4,69.41,0.0,897.35,0.0,1.26,2021-01-04 09:00:00, 106.7,-6.7,1
-5.667,5.6,91.8,70.0,0.0,897.15,0.0,0.25,2021-01-04 10:00:00, 141.8,-6.8,1
-4.651,25.6,91.8,74.12,0.0,897.65,0.0,0.25,2021-01-04 11:00:00, 113.7,-5.8,1
-3.124,58.1,90.3,83.53,0.0,897.45,0.0,0.0,2021-01-04 12:00:00, 28.1,-4.5,1
-2.044,49.4,88.5,94.71,0.0,897.65,0.0,0.25,2021-01-04 13:00:00, 98.3,-3.7,1
-2.888,20.6,88.7,76.47,0.0,897.95,0.0,1.26,2021-01-04 14:00:00, 106.7,-4.5,1
-3.006,43.1,90.0,90.59,0.0,898.85,0.0,2.01,2021-01-04 15:00:00, 124.9,-4.4,1
-4.106,5.6,91.0,65.29,0.0,899.55,0.0,1.51,2021-01-04 16:00:00, 103.9,-5.4,1
-6.388,0.6,92.9,57.06,0.0,900.15,0.0,0.76,2021-01-04 17:00:00, 115.1,-7.4,1
-6.42,0.6,93.4,57.06,0.0,900.85,0.0,1.26,2021-01-04 18:00:00, 105.3,-7.3,1
-5.791,0.6,93.7,59.41,0.0,901.25,0.0,1.76,2021-01-04 19:00:00, 82.8,-6.7,1
-5.295,0.6,93.6,60.0,0.0,901.75,0.0,2.27,2021-01-04 20:00:00, 113.7,-6.2,1
-6.105,0.6,93.1,57.65,0.0,902.25,0.0,1.01,2021-01-04 21:00:00, 85.6,-7.1,1
-6.93,0.6,92.7,56.47,0.0,902.85,0.0,0.5,2021-01-04 22:00:00, 98.3,-7.9,1
-6.898,0.6,92.4,56.47,0.0,903.45,0.0,1.51,2021-01-04 23:00:00, 56.2,-7.9,1
-6.547,0.6,92.1,57.06,0.0,904.05,0.0,2.27,2021-01-05 00:00:00, 109.5,-7.6,1
-6.61,0.6,91.8,57.65,0.0,904.65,0.0,1.76,2021-01-05 01:00:00, 110.9,-7.7,1
-7.902,0.6,91.9,53.53,0.0,905.25,0.0,0.25,2021-01-05 02:00:00, 109.5,-9.0,1
-6.61,0.6,92.2,58.24,0.0,905.45,0.0,1.51,2021-01-05 03:00:00, 61.8,-7.7,1
-7.608,0.6,92.0,55.29,0.0,905.55,0.0,0.76,2021-01-05 04:00:00, 42.1,-8.7,1
-9.542,0.6,92.1,51.76,0.0,905.35,0.0,0.5,2021-01-05 05:00:00, None,-10.6,1
-8.331,0.6,91.9,54.12,0.0,905.15,0.0,0.0,2021-01-05 06:00:00, None,-9.4,1
-8.132,0.6,91.9,55.29,0.0,904.65,0.0,0.25,2021-01-05 07:00:00, None,-9.2,1
-6.579,0.6,92.0,58.82,0.0,903.85,0.0,0.76,2021-01-05 08:00:00, 57.6,-7.7,1
-6.105,0.6,91.2,60.0,0.0,902.85,0.0,0.5,2021-01-05 09:00:00, 105.3,-7.3,1
-5.48,6.9,90.3,62.35,0.0,901.95,0.0,1.51,2021-01-05 10:00:00, 99.7,-6.8,1
-4.621,15.6,90.9,67.65,0.0,901.15,0.0,2.52,2021-01-05 11:00:00, 91.3,-5.9,1
-4.076,15.6,92.3,68.82,0.0,899.55,0.0,1.01,2021-01-05 12:00:00, 112.3,-5.1,1
-2.596,15.6,92.0,74.12,0.0,898.05,0.0,1.51,2021-01-05 13:00:00, 116.5,-3.7,1
-1.871,54.4,90.8,85.29,0.0,896.65,0.0,2.01,2021-01-05 14:00:00, 127.8,-3.2,1
-0.339,26.9,85.8,100.0,0.0,895.15,0.0,1.76,2021-01-05 15:00:00, 98.3,-2.4,1
-0.648,0.6,86.4,85.88,0.0,894.65,0.0,2.77,2021-01-05 16:00:00, 91.3,-2.6,1
-0.873,0.6,85.9,84.71,0.25,894.15,0.0,3.27,2021-01-05 17:00:00, 71.6,-2.9,1
-0.676,0.6,87.6,85.88,0.0,893.75,0.0,1.51,2021-01-05 18:00:00, 88.4,-2.5,1
-2.712,0.6,90.2,72.94,0.0,893.25,0.0,1.51,2021-01-05 19:00:00, 126.4,-4.1,1
-1.842,0.6,93.4,77.06,0.0,893.55,0.0,0.5,2021-01-05 20:00:00, 50.5,-2.8,1
-2.131,0.6,90.5,72.94,0.0,893.85,0.0,1.51,2021-01-05 21:00:00, 49.1,-3.5,1
-1.785,0.6,91.5,72.94,0.0,894.25,0.0,1.51,2021-01-05 22:00:00, 67.4,-3.0,1
-1.556,0.6,93.2,78.82,0.0,894.75,0.0,1.76,2021-01-05 23:00:00, 36.5,-2.5,1
-0.06,0.6,92.8,90.59,0.25,894.95,0.0,3.53,2021-01-06 00:00:00, 101.1,-1.1,1
0.273,0.6,92.5,98.82,0.0,895.45,0.0,2.52,2021-01-06 01:00:00, 108.1,-0.8,1
0.384,0.6,91.8,100.0,0.0,895.85,0.0,2.01,2021-01-06 02:00:00, 75.8,-0.8,1
-0.93,0.6,90.6,78.82,0.0,896.05,0.0,2.52,2021-01-06 03:00:00, 113.7,-2.3,1
0.356,0.6,88.3,95.29,0.0,896.05,0.0,3.53,2021-01-06 04:00:00, 109.5,-1.4,1
0.107,0.6,87.3,96.47,0.0,896.75,0.0,3.02,2021-01-06 05:00:00, 137.6,-1.8,1
1.099,0.6,87.0,100.0,0.76,898.45,0.0,5.29,2021-01-06 06:00:00, 207.8,-0.8,1
-0.06,0.6,82.7,86.47,0.76,901.15,0.0,4.53,2021-01-06 07:00:00, 233.1,-2.6,1
-0.395,0.6,80.3,76.47,0.76,903.25,0.0,5.29,2021-01-06 08:00:00, 234.5,-3.4,1
-4.076,9.4,82.3,57.06,0.0,905.25,0.0,3.27,2021-01-06 09:00:00, 198.0,-6.6,1
-1.986,125.6,90.8,59.41,0.0,906.85,0.0,0.25,2021-01-06 10:00:00, 147.4,-3.3,1
-1.384,68.1,83.3,70.0,0.0,907.95,0.2,1.51,2021-01-06 11:00:00, 132.0,-3.9,1
0.163,54.4,82.0,100.0,0.0,909.15,0.0,2.52,2021-01-06 12:00:00, 207.8,-2.5,1
2.37,366.9,79.0,29.41,0.0,909.55,0.0,2.77,2021-01-06 13:00:00, 126.4,-0.9,1
0.742,60.6,78.0,7.06,0.0,909.95,1.2,2.27,2021-01-06 14:00:00, 151.6,-2.7,1
-0.563,23.1,85.2,8.24,0.0,910.55,0.0,1.26,2021-01-06 15:00:00, 63.2,-2.7,1
-0.62,1.9,85.9,8.24,0.0,911.05,0.2,2.01,2021-01-06 16:00:00, 129.2,-2.7,1
-0.789,0.6,88.1,11.76,0.0,911.65,0.0,0.76,2021-01-06 17:00:00, 147.4,-2.5,1
-2.888,0.6,90.3,24.71,0.0,912.05,0.0,0.25,2021-01-06 18:00:00, 132.0,-4.3,1
-1.785,0.6,89.8,24.71,0.0,912.85,0.0,0.76,2021-01-06 19:00:00, 144.6,-3.2,1
-2.596,0.6,89.3,19.41,0.0,913.75,0.0,1.01,2021-01-06 20:00:00, 136.2,-4.1,1
-3.717,0.6,91.3,24.12,0.0,914.15,0.0,0.25,2021-01-06 21:00:00, 71.6,-4.9,1
-4.197,0.6,92.3,27.06,0.0,914.65,0.0,1.51,2021-01-06 22:00:00, 99.7,-5.3,1
-6.231,0.6,92.8,28.82,0.0,915.45,0.0,0.76,2021-01-06 23:00:00, 113.7,-7.2,1
-6.738,0.6,93.4,32.35,0.0,916.15,0.0,0.25,2021-01-07 00:00:00, 84.2,-7.6,1
-7.771,0.6,93.1,34.12,0.0,916.75,0.0,1.01,2021-01-07 01:00:00, 40.7,-8.7,1
-8.033,0.6,92.7,35.29,0.0,917.35,0.0,0.25,2021-01-07 02:00:00, 22.5,-9.0,1
-8.73,0.6,92.2,35.88,0.0,917.85,0.0,1.01,2021-01-07 03:00:00, None,-9.8,1
-9.337,0.6,91.8,37.06,0.0,918.45,0.0,0.0,2021-01-07 04:00:00, None,-10.4,1
-5.916,0.6,92.2,41.18,0.0,918.55,0.0,0.76,2021-01-07 05:00:00, 37.9,-7.0,1
-5.885,0.6,91.6,42.35,0.0,918.65,0.0,1.26,2021-01-07 06:00:00, 46.3,-7.0,1
-6.105,0.6,91.3,42.94,0.0,918.35,0.0,1.01,2021-01-07 07:00:00, 44.9,-7.3,1
-6.42,0.6,90.9,42.94,0.0,918.45,0.0,1.26,2021-01-07 08:00:00, 49.1,-7.7,1
-6.294,3.1,90.5,43.53,0.0,918.95,0.0,1.26,2021-01-07 09:00:00, 44.9,-7.6,1
-2.83,148.1,88.8,45.88,0.0,918.95,0.0,2.52,2021-01-07 10:00:00, 44.9,-4.4,1
-2.392,120.6,81.1,47.06,0.0,919.05,0.0,1.51,2021-01-07 11:00:00, 78.6,-5.2,1
-1.699,208.1,76.0,61.76,0.0,918.95,0.0,2.01,2021-01-07 12:00:00, 116.5,-5.4,1
-0.311,221.9,72.8,5.88,0.0,919.05,0.0,1.76,2021-01-07 13:00:00, 92.7,-4.6,1
-0.789,109.4,71.5,5.88,0.0,919.15,0.0,2.27,2021-01-07 14:00:00, 105.3,-5.3,1
-2.218,51.9,70.1,5.29,0.0,918.85,0.0,3.27,2021-01-07 15:00:00, 134.8,-6.9,1
-3.449,10.6,77.6,5.88,0.0,919.35,0.0,1.26,2021-01-07 16:00:00, 71.6,-6.8,1
-5.049,0.6,83.7,8.24,0.0,918.95,0.0,1.26,2021-01-07 17:00:00, 54.8,-7.4,1
-7.09,0.6,85.5,12.94,0.0,918.85,0.0,1.51,2021-01-07 18:00:00, 54.8,-9.1,1
-8.397,0.6,87.9,17.06,0.0,918.95,0.0,1.26,2021-01-07 19:00:00, 35.1,-10.1,1
-7.706,0.6,89.3,21.76,0.0,918.15,0.0,1.51,2021-01-07 20:00:00, None,-9.2,1
-6.042,0.6,88.3,27.65,0.0,917.45,0.0,2.01,2021-01-07 21:00:00, 92.7,-7.7,1
-6.483,0.6,86.7,27.65,0.0,916.85,0.0,3.02,2021-01-07 22:00:00, 119.3,-8.3,1
-7.122,0.6,87.8,29.41,0.0,916.65,0.0,2.77,2021-01-07 23:00:00, 115.1,-8.8,1
