TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,4.4,62.4,1.26,878.35,0.0,7.3,2021-01-03 16:00:00,240.1,-7.99,1
-5.76,0.6,66.6,0.5,879.25,0.0,6.04,2021-01-03 17:00:00,202.2,-10.981,1
-2.83,0.6,71.1,0.5,879.65,0.0,4.28,2021-01-03 18:00:00,206.4,-7.335,1
-3.479,0.6,69.4,0.25,879.85,0.0,2.77,2021-01-03 19:00:00,169.9,-8.271,1
-9.508,0.6,74.5,0.0,879.85,0.0,1.51,2021-01-03 20:00:00,137.6,-13.201,1
-10.058,0.6,83.0,0.0,879.75,0.0,1.51,2021-01-03 21:00:00,85.6,-12.407,1
-13.163,0.6,84.3,0.0,879.55,0.0,2.77,2021-01-03 22:00:00,95.5,-15.267,1
-16.202,0.6,88.8,0.0,879.65,0.0,0.5,2021-01-03 23:00:00,136.2,-17.643,1
-16.66,0.6,89.1,0.0,879.25,0.0,2.27,2021-01-04 00:00:00,96.9,-18.057,1
-15.873,0.6,88.8,0.0,878.55,0.0,0.5,2021-01-04 01:00:00,54.8,-17.318,1
-10.476,0.6,90.7,0.0,877.05,0.0,2.52,2021-01-04 02:00:00,70.2,-11.719,1
-10.266,0.6,90.9,0.0,875.55,0.0,2.77,2021-01-04 03:00:00,119.3,-11.483,1
-11.758,0.6,90.9,0.0,874.25,0.0,0.76,2021-01-04 04:00:00,179.7,-12.962,1
-10.511,0.6,90.9,0.0,872.85,0.0,1.01,2021-01-04 05:00:00,196.5,-11.726,1
-8.663,0.6,91.5,0.0,872.25,0.0,0.76,2021-01-04 06:00:00,219.0,-9.811,1
-7.771,0.6,92.6,0.0,870.95,0.0,0.76,2021-01-04 07:00:00,342.6,-8.774,1
-7.348,0.6,93.2,0.0,870.55,0.0,0.0,2021-01-04 08:00:00,254.1,-8.271,1
-4.957,1.9,94.2,0.0,869.95,0.0,2.27,2021-01-04 09:00:00,223.2,-5.756,1
-4.016,15.6,95.0,0.0,869.45,0.0,2.01,2021-01-04 10:00:00,113.7,-4.708,1
-3.449,43.1,93.7,0.0,869.45,0.0,2.01,2021-01-04 11:00:00,158.6,-4.326,1
-2.508,48.1,91.5,0.0,869.45,0.0,1.51,2021-01-04 12:00:00,144.6,-3.708,1
-1.356,60.6,90.8,0.0,870.05,0.0,2.01,2021-01-04 13:00:00,141.8,-2.669,1
-1.584,31.9,89.7,0.0,870.75,0.0,1.26,2021-01-04 14:00:00,102.5,-3.058,1
-1.242,34.4,88.4,0.0,871.55,0.0,3.53,2021-01-04 15:00:00,230.2,-2.916,1
-2.771,13.1,89.1,0.0,872.65,0.0,2.52,2021-01-04 16:00:00,224.6,-4.322,1
-3.39,0.6,91.6,0.5,873.25,0.0,5.04,2021-01-04 17:00:00,240.1,-4.568,1
-3.598,0.6,84.8,1.01,874.05,0.0,4.78,2021-01-04 18:00:00,223.2,-5.789,1
-9.134,0.6,89.4,0.0,875.15,0.0,2.52,2021-01-04 19:00:00,78.6,-10.571,1
-10.969,0.6,94.1,0.0,876.25,0.0,1.26,2021-01-04 20:00:00,88.4,-11.75,1
-14.004,0.6,93.0,0.0,876.75,0.0,1.01,2021-01-04 21:00:00,61.8,-14.912,1
-13.849,0.6,92.3,0.0,877.35,0.0,1.51,2021-01-04 22:00:00,216.2,-14.85,1
-14.236,0.6,92.1,0.0,877.95,0.0,3.02,2021-01-04 23:00:00,23.9,-15.26,1
-14.945,0.6,91.4,0.0,878.75,0.0,1.26,2021-01-05 00:00:00,247.1,-16.055,1
-12.602,0.6,91.3,0.0,879.35,0.0,0.76,2021-01-05 01:00:00,268.1,-13.745,1
-11.613,0.6,92.4,0.0,879.45,0.0,0.5,2021-01-05 02:00:00,82.8,-12.616,1
-9.885,0.6,93.0,0.0,879.65,0.0,0.5,2021-01-05 03:00:00,84.2,-10.82,1
-11.94,0.6,92.6,0.0,879.85,0.0,0.76,2021-01-05 04:00:00,249.9,-12.914,1
-9.644,0.6,93.1,0.0,879.35,0.0,1.51,2021-01-05 05:00:00,70.2,-10.567,1
-7.673,0.6,91.6,0.0,878.55,0.0,2.01,2021-01-05 06:00:00,146.0,-8.816,1
-5.542,0.6,88.6,0.25,878.05,0.0,3.53,2021-01-05 07:00:00,129.2,-7.134,1
-5.418,0.6,83.9,0.76,877.35,0.0,4.78,2021-01-05 08:00:00,126.4,-7.716,1
-4.499,5.6,83.4,1.01,876.65,0.0,4.03,2021-01-05 09:00:00,136.2,-6.891,1
-3.777,21.9,81.7,1.51,876.35,0.0,5.29,2021-01-05 10:00:00,144.6,-6.451,1
-2.566,74.4,76.1,2.52,875.15,0.0,6.55,2021-01-05 11:00:00,147.4,-6.197,1
-1.556,38.1,71.7,2.52,874.15,0.0,7.3,2021-01-05 12:00:00,141.8,-5.997,1
-1.071,60.6,71.4,1.51,873.25,0.0,5.04,2021-01-05 13:00:00,134.8,-5.585,1
-1.641,26.9,70.9,1.76,872.15,0.0,6.04,2021-01-05 14:00:00,133.4,-6.226,1
-1.185,53.1,75.0,1.01,870.95,0.0,3.78,2021-01-05 15:00:00,95.5,-5.048,1
-0.676,3.1,72.9,1.51,870.05,0.0,6.3,2021-01-05 16:00:00,105.3,-4.93,1
-0.171,0.6,72.0,2.27,869.85,0.0,7.55,2021-01-05 17:00:00,136.2,-4.607,1
-0.507,0.6,73.0,1.01,869.55,0.0,5.54,2021-01-05 18:00:00,112.3,-4.749,1
-0.873,0.6,74.0,0.76,869.15,0.0,5.29,2021-01-05 19:00:00,94.1,-4.923,1
-1.413,0.6,75.8,0.5,869.35,0.0,6.04,2021-01-05 20:00:00,105.3,-5.129,1
-0.116,0.6,77.3,1.51,868.95,0.0,6.55,2021-01-05 21:00:00,143.2,-3.609,1
-0.171,0.6,79.8,1.26,869.45,0.0,6.55,2021-01-05 22:00:00,157.2,-3.237,1
-0.451,0.6,81.7,3.02,869.85,0.0,8.81,2021-01-05 23:00:00,158.6,-3.196,1
-1.128,0.6,83.1,1.01,870.65,0.0,5.04,2021-01-06 00:00:00,144.6,-3.632,1
-1.613,0.6,83.4,2.27,871.05,0.0,6.3,2021-01-06 01:00:00,154.4,-4.06,1
-0.423,0.6,83.9,2.01,871.85,0.0,6.3,2021-01-06 02:00:00,151.6,-2.812,1
-0.423,0.6,82.7,2.01,872.25,0.0,6.3,2021-01-06 03:00:00,157.2,-3.005,1
1.262,0.6,76.4,2.77,872.55,0.0,9.57,2021-01-06 04:00:00,176.9,-2.428,1
0.687,0.6,69.7,3.78,873.85,0.0,9.82,2021-01-06 05:00:00,200.8,-4.211,1
0.989,0.6,74.3,4.28,874.55,0.0,13.09,2021-01-06 06:00:00,207.8,-3.067,1
-0.032,0.6,72.5,3.53,876.15,0.0,14.35,2021-01-06 07:00:00,214.8,-4.381,1
-1.384,0.6,77.5,1.01,878.95,0.0,5.79,2021-01-06 08:00:00,228.8,-4.808,1
-2.218,13.1,78.0,1.51,880.35,0.0,5.54,2021-01-06 09:00:00,200.8,-5.535,1
0.742,165.6,65.1,2.77,880.55,0.0,8.81,2021-01-06 10:00:00,214.8,-5.062,1
1.289,234.4,54.7,3.27,881.25,0.0,8.56,2021-01-06 11:00:00,216.2,-6.823,1
2.128,264.4,51.1,3.02,881.75,0.0,9.07,2021-01-06 12:00:00,217.6,-6.925,1
2.557,283.1,46.5,2.52,882.25,0.0,7.81,2021-01-06 13:00:00,221.8,-7.749,1
2.823,239.4,44.5,2.52,882.65,0.0,8.56,2021-01-06 14:00:00,217.6,-8.071,1
1.751,64.4,44.7,1.76,883.45,0.2,5.54,2021-01-06 15:00:00,212.0,-8.993,1
-1.641,10.6,49.1,1.01,884.05,0.0,5.54,2021-01-06 16:00:00,188.1,-10.924,1
-7.381,0.6,61.1,0.0,884.85,0.0,2.01,2021-01-06 17:00:00,137.6,-13.592,1
-7.804,0.6,74.7,0.0,885.55,0.0,1.01,2021-01-06 18:00:00,137.6,-11.516,1
-9.747,0.6,76.3,0.0,886.35,0.0,2.01,2021-01-06 19:00:00,22.5,-13.14,1
-10.266,0.6,84.8,0.0,887.25,0.0,0.76,2021-01-06 20:00:00,63.2,-12.346,1
-12.123,0.6,87.1,0.0,887.95,0.0,2.27,2021-01-06 21:00:00,46.3,-13.846,1
-12.9,0.6,88.3,0.0,888.45,0.0,2.01,2021-01-06 22:00:00,234.5,-14.447,1
-15.064,0.6,88.4,0.0,889.15,0.0,2.52,2021-01-06 23:00:00,242.9,-16.572,1
-16.451,0.6,89.3,0.0,889.95,0.0,1.76,2021-01-07 00:00:00,228.8,-17.823,1
-18.877,0.6,88.6,0.0,890.65,0.0,1.51,2021-01-07 01:00:00,230.2,-20.315,1
-18.877,0.6,87.5,0.0,891.15,0.0,0.0,2021-01-07 02:00:00,230.2,-20.458,1
-20.167,0.6,87.0,0.0,891.75,0.0,1.26,2021-01-07 03:00:00,238.7,-21.797,1
-21.028,0.6,86.8,0.0,892.35,0.0,0.5,2021-01-07 04:00:00,240.1,-22.673,1
-19.469,0.6,86.5,0.0,892.55,0.0,0.25,2021-01-07 05:00:00,240.1,-21.174,1
-16.202,0.6,87.9,0.0,892.15,0.0,1.01,2021-01-07 06:00:00,206.4,-17.763,1
-16.284,0.6,87.8,0.0,891.85,0.0,0.25,2021-01-07 07:00:00,158.6,-17.858,1
-15.305,0.6,88.1,0.0,891.85,0.0,0.25,2021-01-07 08:00:00,158.6,-16.85,1
-9.885,20.6,89.6,0.0,891.65,0.0,2.01,2021-01-07 09:00:00,169.9,-11.286,1
-9.508,174.4,90.0,0.0,891.65,0.0,2.27,2021-01-07 10:00:00,167.1,-10.857,1
-5.295,160.6,85.8,0.0,891.95,0.0,2.01,2021-01-07 11:00:00,148.8,-7.306,1
-2.537,200.6,76.8,0.25,891.75,0.0,2.52,2021-01-07 12:00:00,154.4,-6.049,1
-0.395,169.4,67.0,0.5,891.65,0.0,2.52,2021-01-07 13:00:00,158.6,-5.77,1
-1.071,93.1,64.2,0.5,891.75,0.0,3.53,2021-01-07 14:00:00,129.2,-6.972,1
-3.094,58.1,66.8,0.25,891.85,0.0,3.02,2021-01-07 15:00:00,141.8,-8.391,1
-6.357,9.4,73.5,0.0,892.05,0.0,1.76,2021-01-07 16:00:00,99.7,-10.317,1
-10.371,0.6,83.2,0.0,891.85,0.0,0.25,2021-01-07 17:00:00,95.5,-12.684,1
-12.159,0.6,88.7,0.0,891.85,0.0,0.0,2021-01-07 18:00:00,95.5,-13.659,1
-14.667,0.6,90.8,0.0,891.75,0.0,0.76,2021-01-07 19:00:00,119.3,-15.859,1
-16.744,0.6,89.7,0.0,891.65,0.0,0.5,2021-01-07 20:00:00,151.6,-18.061,1
-17.04,0.6,89.1,0.0,890.85,0.0,0.0,2021-01-07 21:00:00,151.6,-18.432,1
-13.05,0.6,89.2,0.0,890.45,0.0,0.76,2021-01-07 22:00:00,139.0,-14.472,1
-15.466,0.6,90.4,0.0,889.45,0.0,1.76,2021-01-07 23:00:00,105.3,-16.703,1
