wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-03-16 01:00:00,11,1.0, None,202.0, None, None,-5.1,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 02:00:00,11,1.0, None,202.0, None, None,-5.8,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 03:00:00,11,1.0, None,202.0, None, None,-5.4,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 04:00:00,11,1.0, None,202.0, None, None,-5.4,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 05:00:00,11,1.0, None,202.0, None, None,-5.5,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 06:00:00,11,1.0, None,202.0, None, None,-5.6,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 07:00:00,11,1.0, None,202.0, None, None,-6.3,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 08:00:00,11,1.0, None,202.0, None, None,-5.6,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 09:00:00,11,1.0, None,202.0, None, None,-5.2,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 10:00:00,11,0.0, None,202.0, None, None,-3.7,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 11:00:00,11,0.0, None,202.0, None, None,-3.3,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 12:00:00,11,0.0, None,202.0, None, None,-2.9,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 13:00:00,11,0.0, None,202.0, None, None,-2.5,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 14:00:00,11,0.0, None,202.0, None, None,-2.4,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 15:00:00,11,0.0, None,202.0, None, None,-1.8,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 16:00:00,11,0.0, None,202.0, None, None,-1.7,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 17:00:00,11,0.0, None,202.0, None, None,-1.5,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 18:00:00,11,0.0, None,202.0, None, None,-2.1,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 19:00:00,11,0.0, None,202.0, None, None,-3.7,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 20:00:00,11,0.0, None,202.0, None, None,-5.7,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 21:00:00,11,0.0, None,202.0, None, None,-6.5,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 22:00:00,11,0.0, None,202.0, None, None,-7.3,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 23:00:00,11,0.0, None,202.0, None, None,-7.5,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 00:00:00,11,0.0, None,202.0, None, None,-8.1,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 01:00:00,11,0.0, None,202.0, None, None,-7.7,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 02:00:00,11,0.0, None,202.0, None, None,-7.6,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 03:00:00,11,0.0, None,202.0, None, None,-6.4,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 04:00:00,11,0.0, None,202.0, None, None,-5.8,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 05:00:00,11,0.0, None,202.0, None, None,-5.1,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 06:00:00,11,0.0, None,202.0, None, None,-5.2,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 07:00:00,11,0.0, None,202.0, None, None,-4.8,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 08:00:00,11,0.0, None,202.0, None, None,-4.8,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 09:00:00,11,0.0, None,202.0, None, None,-3.7,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 10:00:00,11,0.0, None,202.0, None, None,-3.1,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 11:00:00,11,0.0, None,202.0, None, None,-1.5,135.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 12:00:00,11,0.0, None,202.0, None, None,-1.4,135.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 13:00:00,11,0.0, None,202.0, None, None,-2.2,135.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 14:00:00,11,1.0, None,203.0, None, None,-2.2,136.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 15:00:00,11,1.0, None,203.0, None, None,-2.0,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 16:00:00,11,2.0, None,204.0, None, None,-2.3,138.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 17:00:00,11,3.0, None,205.0, None, None,-2.3,138.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 18:00:00,11,3.0, None,205.0, None, None,-2.5,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 19:00:00,11,3.0, None,205.0, None, None,-2.8,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 20:00:00,11,3.0, None,205.0, None, None,-3.0,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 21:00:00,11,4.0, None,206.0, None, None,-3.1,139.0, None, None, 1.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 22:00:00,11,4.0, None,206.0, None, None,-3.1,403.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-17 23:00:00,11,4.0, None,206.0, None, None,-3.1,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 00:00:00,11,4.0, None,206.0, None, None,-3.3,136.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 01:00:00,11,4.0, None,206.0, None, None,-3.5,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 02:00:00,11,4.0, None,206.0, None, None,-3.6,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 03:00:00,11,4.0, None,206.0, None, None,-4.0,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 04:00:00,11,4.0, None,206.0, None, None,-4.3,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 05:00:00,11,4.0, None,206.0, None, None,-4.5,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 06:00:00,11,4.0, None,206.0, None, None,-5.5,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 07:00:00,11,4.0, None,206.0, None, None,-6.6,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 08:00:00,11,4.0, None,206.0, None, None,-6.2,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 09:00:00,11,4.0, None,206.0, None, None,-4.6,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 10:00:00,11,4.0, None,206.0, None, None,-3.6,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 11:00:00,11,4.0, None,206.0, None, None,-2.0,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 12:00:00,11,4.0, None,206.0, None, None,-0.2,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 13:00:00,11,4.0, None,206.0, None, None,0.2,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 14:00:00,11,3.0, None,206.0, None, None,-0.1,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 15:00:00,11,3.0, None,206.0, None, None,-0.6,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 16:00:00,11,2.0, None,206.0, None, None,-0.2,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 17:00:00,11,1.0, None,206.0, None, None,-1.3,134.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 18:00:00,11,1.0, None,206.0, None, None,-2.1,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 19:00:00,11,1.0, None,206.0, None, None,-2.7,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 20:00:00,11,1.0, None,206.0, None, None,-2.4,137.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 21:00:00,11,0.0, None,206.0, None, None,-2.6,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 22:00:00,11,0.0, None,206.0, None, None,-2.7,134.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-18 23:00:00,11,0.0, None,206.0, None, None,-2.7,135.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,71.0, None,,-6.0,,-2.0,, None,,,,2022-03-12 00:00:00,11, None,,,,,,58.0,,,1.4,,,,70.68, None, None, None,4.117,165.4,-2.1,-6.0,879.0, None, None, None,58.16, None, -2.01, None,-1.7, None, None,46.54, 1018.7,0.0,879.0
,72.0, None,,-6.0,,-2.0,, None,,,,2022-03-12 01:00:00,11, None,,,,,,58.0,,,-0.2,,,,71.79, None, None, None,3.411,168.2,-2.1,-6.0,879.0, None, None, None,58.14, None, -2.028, None,-1.7, None, None,51.28, 1018.6,0.0,879.0
,76.0, None,,-6.0,,-2.4,, None,,,,2022-03-12 02:00:00,11, None,,,,,,58.0,,,0.1,,,,75.67, None, None, None,0.972,154.1,-2.4,-6.0,878.0, None, None, None,58.18, None, -2.393, None,-1.7, None, None,55.77, 1017.4,0.0,878.0
,77.0, None,,-6.0,,-2.5,, None,,,,2022-03-12 03:00:00,11, None,,,,,,58.0,,,-0.1,,,,77.26, None, None, None,0.373,216.6,-2.6,-6.0,878.0, None, None, None,58.13, None, -2.544, None,-1.7, None, None,71.58, 1017.4,0.0,878.0
,79.0, None,,-6.0,,-2.7,, None,,,,2022-03-12 04:00:00,11, None,,,,,,58.0,,,0.0,,,,78.88, None, None, None,1.451,149.8,-2.8,-6.0,878.0, None, None, None,58.16, None, -2.737, None,-1.7, None, None,52.09, 1017.4,0.0,878.0
,90.0, None,,-5.0,,-3.6,, None,,,,2022-03-12 05:00:00,11, None,,,,,,57.0,,,0.1,,,,90.4, None, None, None,2.323,143.6,-3.6,-5.0,878.0, None, None, None,57.46, None, -3.578, None,-1.7, None, None,32.78, 1017.5,-1.0,878.0
,92.0, None,,-5.0,,-3.6,, None,,,,2022-03-12 06:00:00,11, None,,,,,,57.0,,,0.1,,,,92.0, None, None, None,0.436,183.4,-3.6,-5.0,877.0, None, None, None,56.95, None, -3.622, None,-1.7, None, None,60.6, 1016.4,-1.0,877.0
,93.0, None,,-4.0,,-3.5,, None,,,,2022-03-12 07:00:00,11, None,,,,,,57.0,,,0.3,,,,93.1, None, None, None,0.02,66.79,-3.7,-4.0,877.0, None, None, None,57.19, None, -3.502, None,-3.5, None, None,66.07, 1016.3,0.0,877.0
,94.0, None,,-4.0,,-3.2,, None,,,,2022-03-12 08:00:00,11, None,,,,,,60.0,,,0.2,,,,94.2, None, None, None,0.461,142.9,-3.7,-4.0,877.0, None, None, None,60.11, None, -3.179, None,-3.2, None, None,50.21, 1016.3,3.0,877.0
,94.0, None,,-3.0,,-2.5,, None,,,,2022-03-12 09:00:00,11, None,,,,,,61.0,,,0.5,,,,94.3, None, None, None,3.654,148.6,-3.7,-3.0,877.0, None, None, None,61.33, None, -2.45, None,-2.5, None, None,22.93, 1016.1,2.0,877.0
,93.0, None,,-2.0,,-1.4,, None,,,,2022-03-12 10:00:00,11, None,,,,,,62.0,,,0.2,,,,93.2, None, None, None,2.196,138.4,-3.7,-2.0,877.0, None, None, None,61.77, None, -1.412, None,-1.3, None, None,29.96, 1015.9,1.0,877.0
,94.0, None,,-1.0,,-0.5,, None,,,,2022-03-12 11:00:00,11, None,,,,,,62.0,,,0.6,,,,94.3, None, None, None,4.207,144.2,-3.7,-1.0,877.0, None, None, None,62.08, None, -0.517, None,-0.6, None, None,28.16, 1015.8,1.0,877.0
,91.0, None,,-1.0,,0.4,, None,,,,2022-03-12 12:00:00,11, None,,,,,,62.0,,,0.2,,,,91.3, None, None, None,4.062,141.5,-3.7,-1.0,876.0, None, None, None,61.62, None, 0.423, None,0.3, None, None,31.85, 1014.5,0.0,876.0
,87.0, None,,-1.0,,1.4,, None,,,,2022-03-12 13:00:00,11, None,,,,,,62.0,,,-0.5,,,,86.7, None, None, None,3.927,148.4,-3.7,-1.0,875.0, None, None, None,62.45, None, 1.357, None,1.4, None, None,30.59, 1013.2,1.0,875.0
,78.0, None,,-2.0,,1.9,, None,,,,2022-03-12 14:00:00,11, None,,,,,,62.0,,,-0.3,,,,77.6, None, None, None,7.145,147.3,-3.7,-2.0,874.0, None, None, None,62.16, None, 1.914, None,2.1, None, None,26.76, 1012.0,0.0,874.0
,77.0, None,,-1.0,,2.1,, None,,,,2022-03-12 15:00:00,11, None,,,,,,61.0,,,-0.2,,,,77.22, None, None, None,7.146,150.6,-3.7,-1.0,873.0, None, None, None,61.45, None, 2.118, None,2.3, None, None,25.45, 1010.8,-1.0,873.0
,79.0, None,,-1.0,,1.9,, None,,,,2022-03-12 16:00:00,11, None,,,,,,61.0,,,0.3,,,,78.96, None, None, None,6.642,152.0,-3.7,-1.0,872.0, None, None, None,61.1, None, 1.854, None,2.3, None, None,25.8, 1009.7,0.0,872.0
,81.0, None,,-2.0,,1.1,, None,,,,2022-03-12 17:00:00,11, None,,,,,,61.0,,,0.1,,,,80.6, None, None, None,1.554,140.5,-3.7,-2.0,872.0, None, None, None,60.55, None, 1.1, None,2.3, None, None,56.96, 1010.0,-1.0,872.0
,91.0, None,,-2.0,,-0.5,, None,,,,2022-03-12 18:00:00,11, None,,,,,,61.0,,,-0.3,,,,90.9, None, None, None,0.173,331.8,-3.7,-2.0,871.0, None, None, None,60.84, None, -0.461, None,2.3, None, None,45.83, 1009.1,1.0,871.0
,93.0, None,,-2.0,,-1.1,, None,,,,2022-03-12 19:00:00,11, None,,,,,,61.0,,,0.0,,,,93.4, None, None, None,0.0,302.7,-1.0,-2.0,871.0, None, None, None,60.69, None, -1.054, None,-0.4, None, None,47.77, 1009.2,0.0,871.0
,95.0, None,,-2.0,,-1.4,, None,,,,2022-03-12 20:00:00,11, None,,,,,,61.0,,,-0.1,,,,94.5, None, None, None,0.179,313.6,-1.3,-2.0,871.0, None, None, None,60.6, None, -1.354, None,-0.4, None, None,18.43, 1009.2,0.0,871.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-03-12 21:00:00,11, None,,,,,,61.0,,,-0.2,,,,95.6, None, None, None,0.0,244.0,-1.7,-2.0,870.0, None, None, None,60.64, None, -1.559, None,-0.4, None, None,46.68, 1008.0,0.0,870.0
,96.0, None,,-2.0,,-1.9,, None,,,,2022-03-12 22:00:00,11, None,,,,,,61.0,,,0.1,,,,95.9, None, None, None,0.0,257.8,-1.9,-2.0,870.0, None, None, None,60.56, None, -1.901, None,-0.4, None, None,70.74, 1007.8,0.0,870.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-03-12 23:00:00,11, None,,,,,,60.0,,,0.0,,,,96.2, None, None, None,0.01,332.5,-2.1,-3.0,869.0, None, None, None,60.43, None, -2.081, None,-0.4, None, None,42.24, 1006.6,0.0,869.0
,97.0, None,,-3.0,,-3.0,, None,,,,2022-03-13 00:00:00,11, None,,,,,,60.0,,,-0.2,,,,96.8, None, None, None,0.361,323.3,-2.9,-3.0,869.0, None, None, None,60.35, None, -2.956, None,-0.4, None, None,65.69, 1006.6,0.0,869.0
,97.0, None,,-4.0,,-3.6,, None,,,,2022-03-13 01:00:00,11, None,,,,,,60.0,,,0.2,,,,96.9, None, None, None,0.0,353.8,-3.6,-4.0,869.0, None, None, None,60.32, None, -3.616, None,-0.4, None, None,28.3, 1006.5,0.0,869.0
,97.0, None,,-4.0,,-3.6,, None,,,,2022-03-13 03:00:00,11, None,,,,,,60.0,,,-0.2,,,,97.2, None, None, None,0.007,317.2,-3.7,-4.0,869.0, None, None, None,60.32, None, -3.62, None,-0.4, None, None,11.12, 1006.4,0.0,869.0
,97.0, None,,-4.0,,-3.9,, None,,,,2022-03-13 04:00:00,11, None,,,,,,60.0,,,0.1,,,,97.2, None, None, None,0.0,19.43,-3.9,-4.0,868.0, None, None, None,60.14, None, -3.867, None,-0.4, None, None,37.21, 1005.3,0.0,868.0
,98.0, None,,-5.0,,-4.4,, None,,,,2022-03-13 05:00:00,11, None,,,,,,60.0,,,-0.2,,,,97.5, None, None, None,0.0,24.37,-4.4,-5.0,869.0, None, None, None,60.04, None, -4.36, None,-0.4, None, None,29.79, 1006.5,0.0,869.0
,97.0, None,,-5.0,,-4.7,, None,,,,2022-03-13 06:00:00,11, None,,,,,,60.0,,,0.1,,,,97.4, None, None, None,0.004,328.5,-4.7,-5.0,869.0, None, None, None,59.93, None, -4.748, None,-0.4, None, None,33.83, 1006.7,0.0,869.0
,95.0, None,,-8.0,,-7.1,, None,,,,2022-03-13 07:00:00,11, None,,,,,,60.0,,,-0.2,,,,95.4, None, None, None,0.0,289.8,-7.1,-8.0,870.0, None, None, None,60.01, None, -7.134, None,-4.7, None, None,15.92, 1008.6,0.0,870.0
,96.0, None,,-7.0,,-6.1,, None,,,,2022-03-13 08:00:00,11, None,,,,,,60.0,,,0.5,,,,96.3, None, None, None,0.0,332.5,-7.4,-7.0,871.0, None, None, None,60.44, None, -6.147, None,-4.7, None, None,41.43, 1009.7,1.0,871.0
,93.0, None,,-3.0,,-2.2,, None,,,,2022-03-13 09:00:00,11, None,,,,,,59.0,,,0.1,,,,93.0, None, None, None,0.0,126.1,-7.4,-3.0,871.0, None, None, None,58.89, None, None, None,-2.1, None, None,37.45, None,-2.0,871.0
,83.0, None,,-2.0,,-0.3,, None,,,,2022-03-13 10:00:00,11, None,,,,,,61.0,,,-1.3,,,,83.2, None, None, None,1.198,128.1,-7.4,-2.0,871.0, None, None, None,60.88, None, -0.275, None,-0.1, None, None,27.32, 1008.7,3.0,871.0
,79.0, None,,-3.0,,0.5,, None,,,,2022-03-13 11:00:00,11, None,,,,,,61.0,,,0.4,,,,78.69, None, None, None,4.75,152.7,-7.4,-3.0,871.0, None, None, None,60.96, None, 0.519, None,0.5, None, None,23.41, 1008.7,0.0,871.0
,65.0, None,,-2.0,,3.6,, None,,,,2022-03-13 12:00:00,11, None,,,,,,60.0,,,-0.1,,,,64.85, None, None, None,4.032,154.0,-7.4,-2.0,784.2, None, None, None,60.27, None, 3.561, None,3.6, None, None,22.7, None,-1.0,784.0
,51.0, None,,-2.0,,7.3,, None,,,,2022-03-13 13:00:00,11, None,,,,,,60.0,,,0.2,,,,50.79, None, None, None,2.539,155.3,-7.4,-2.0,686.1, None, None, None,59.63, None, 7.335, None,7.2, None, None,43.02, None,-1.0,686.0
,49.0, None,,-3.0,,6.5,, None,,,,2022-03-13 14:00:00,11, None,,,,,,59.0,,,-0.7,,,,48.72, None, None, None,2.573,170.1,-7.4,-3.0,726.9, None, None, None,59.32, None, 6.523, None,7.3, None, None,75.21, None,0.0,727.0
,46.0, None,,-4.0,,7.0,, None,,,,2022-03-13 15:00:00,11, None,,,,,,59.0,,,0.2,,,,45.93, None, None, None,4.384,134.4,-7.4,-4.0,705.7, None, None, None,58.67, None, 6.973, None,7.3, None, None,44.77, None,-1.0,706.0
,46.0, None,,-4.0,,7.3,, None,,,,2022-03-13 16:00:00,11, None,,,,,,59.0,,,-0.5,,,,45.98, None, None, None,3.662,148.7,-7.4,-4.0,698.8, None, None, None,58.66, None, 7.324, None,7.4, None, None,58.29, None,0.0,699.0
,49.0, None,,-3.0,,6.9,, None,,,,2022-03-13 17:00:00,11, None,,,,,,58.0,,,0.1,,,,48.85, None, None, None,7.586,147.3,-7.4,-3.0,690.5, None, None, None,58.24, None, 6.943, None,7.4, None, None,29.27, None,0.0,691.0
,51.0, None,,-3.0,,6.1,, None,,,,2022-03-13 18:00:00,11, None,,,,,,59.0,,,-0.3,,,,51.06, None, None, None,6.223,155.6,-7.4,-3.0,687.8, None, None, None,58.68, None, 6.145, None,7.4, None, None,26.15, None,1.0,688.0
,59.0, None,,-3.0,,4.6,, None,,,,2022-03-13 19:00:00,11, None,,,,,,58.0,,,0.0,,,,59.48, None, None, None,3.029,166.2,4.6,-3.0,685.4, None, None, None,57.92, None, 4.624, None,6.2, None, None,42.68, None,-1.0,685.0
,66.0, None,,-2.0,,3.5,, None,,,,2022-03-13 20:00:00,11, None,,,,,,58.0,,,0.3,,,,65.99, None, None, None,3.358,169.8,3.5,-2.0,684.5, None, None, None,58.3, None, 3.47, None,6.2, None, None,36.27, None,1.0,685.0
,77.0, None,,-2.0,,1.6,, None,,,,2022-03-13 21:00:00,11, None,,,,,,58.0,,,0.0,,,,76.74, None, None, None,0.29,86.7,1.3,-2.0,681.4, None, None, None,58.44, None, 1.556, None,6.2, None, None,76.97, None,0.0,681.0
,78.0, None,,-2.0,,1.4,, None,,,,2022-03-13 22:00:00,11, None,,,,,,58.0,,,0.3,,,,78.29, None, None, None,0.451,209.2,1.3,-2.0,682.6, None, None, None,58.04, None, 1.417, None,6.2, None, None,69.3, None,0.0,683.0
,83.0, None,,-1.0,,2.0,, None,,,,2022-03-13 23:00:00,11, None,,,,,,58.0,,,-0.1,,,,82.6, None, None, None,0.722,253.3,1.3,-1.0,678.6, None, None, None,57.89, None, 1.951, None,6.2, None, None,66.39, None,0.0,679.0
,89.0, None,,0.0,,1.3,, None,,,,2022-03-14 00:00:00,11, None,,,,,,58.0,,,0.2,,,,89.0, None, None, None,0.409,182.8,1.3,0.0,677.1, None, None, None,58.17, None, 1.275, None,6.2, None, None,51.37, None,1.0,677.0
,92.0, None,,-1.0,,0.6,, None,,,,2022-03-14 01:00:00,11, None,,,,,,58.0,,,-0.1,,,,92.0, None, None, None,0.0,181.6,0.6,-1.0,676.8, None, None, None,58.12, None, 0.559, None,6.2, None, None,62.23, None,0.0,677.0
,91.0, None,,0.0,,1.1,, None,,,,2022-03-14 02:00:00,11, None,,,,,,58.0,,,0.0,,,,90.5, None, None, None,0.272,267.2,0.5,0.0,674.8, None, None, None,58.32, None, 1.142, None,6.2, None, None,76.11, None,0.0,675.0
,94.0, None,,0.0,,0.8,, None,,,,2022-03-14 03:00:00,11, None,,,,,,58.0,,,0.2,,,,94.3, None, None, None,4.03,154.0,0.5,0.0,678.9, None, None, None,58.23, None, 0.752, None,6.2, None, None,21.28, None,0.0,679.0
